-0.60084,-0.46429,-0.16306,0.11122,0.23572,0.24761,0.24133,0.26081,0.30528,0.35088,0.32994,0.1585,-0.16061,-0.49944,-0.71427,-0.77122,-0.7542,-0.76979,-0.87711,-1.0695,-1.291,-1.4774,-1.599,-1.6648,-1.6926,-1.6844,-1.6256,-1.5009,-1.3052,-1.0572,-0.80637,-0.61862,-0.54717,-0.59095,-0.69149,-0.76641,-0.7712,-0.71724,-0.65115,-0.61093,-0.60602,-0.61621,-0.60834,-0.55779,-0.46352,-0.3469,-0.2396,-0.17379,-0.17532,-0.25852,-0.42537,-0.66067,-0.93218,-1.1936,-1.3934,-1.4964,-1.4959,-1.4095,-1.2644,-1.0862,-0.89255,-0.70072,-0.52801,-0.39168,-0.30776,-0.29063,-0.35104,-0.48799,-0.6791,-0.87625,-1.0187,-1.0579,-0.97733,-0.79403,-0.54633,-0.27874,-0.021772,0.19896,0.37138,0.49097
-0.47106,-0.37263,-0.13291,0.096847,0.20312,0.20205,0.16374,0.12606,0.10306,0.1018,0.074915,-0.064768,-0.32835,-0.60552,-0.76494,-0.7789,-0.72689,-0.70886,-0.78542,-0.95965,-1.1847,-1.3941,-1.5402,-1.6112,-1.6179,-1.5713,-1.4751,-1.3264,-1.1268,-0.89238,-0.66331,-0.49675,-0.43803,-0.48527,-0.58472,-0.66361,-0.68301,-0.65324,-0.61362,-0.59481,-0.60136,-0.61184,-0.59583,-0.53331,-0.42787,-0.30461,-0.19482,-0.12848,-0.12861,-0.2087,-0.36981,-0.59786,-0.86026,-1.1072,-1.2844,-1.358,-1.3282,-1.2216,-1.0708,-0.90063,-0.72753,-0.56123,-0.41398,-0.30121,-0.23975,-0.24549,-0.32962,-0.49229,-0.70967,-0.93275,-1.1001,-1.1631,-1.1051,-0.94262,-0.71171,-0.45019,-0.1933,0.040859,0.24127,0.40086
-0.29595,-0.2458,-0.091313,0.070099,0.14244,0.11761,0.036626,-0.074766,-0.18325,-0.24433,-0.27566,-0.36739,-0.55163,-0.74009,-0.82109,-0.77347,-0.67043,-0.60236,-0.62986,-0.76997,-0.99318,-1.2346,-1.4231,-1.5146,-1.5045,-1.4151,-1.2735,-1.0962,-0.89464,-0.68349,-0.49201,-0.36305,-0.32956,-0.38645,-0.48493,-0.56378,-0.59139,-0.57847,-0.55836,-0.55492,-0.56865,-0.5766,-0.5511,-0.4781,-0.36731,-0.24331,-0.13678,-0.073222,-0.070651,-0.14542,-0.29934,-0.52085,-0.77698,-1.0143,-1.1732,-1.2206,-1.1625,-1.0329,-0.8704,-0.70175,-0.54196,-0.39792,-0.27688,-0.19059,-0.15529,-0.18924,-0.3099,-0.5144,-0.78084,-1.0567,-1.2746,-1.3802,-1.3535,-1.2109,-0.99011,-0.73312,-0.46558,-0.21024,0.023264,0.2301
-0.1667,-0.14969,-0.059028,0.045573,0.085722,0.039635,-0.073011,-0.23503,-0.40262,-0.50362,-0.53494,-0.5886,-0.71223,-0.83296,-0.85315,-0.759,-0.61579,-0.5071,-0.49514,-0.6066,-0.82497,-1.0897,-1.3147,-1.4299,-1.4157,-1.3014,-1.1297,-0.9342,-0.73322,-0.54263,-0.38489,-0.29106,-0.28395,-0.35256,-0.44917,-0.52192,-0.54481,-0.5324,-0.51466,-0.51415,-0.52831,-0.53573,-0.50962,-0.43876,-0.3338,-0.21837,-0.11785,-0.053837,-0.046029,-0.10948,-0.25283,-0.4679,-0.72128,-0.95506,-1.1082,-1.1477,-1.0806,-0.94149,-0.77037,-0.59806,-0.43839,-0.29883,-0.18548,-0.1093,-0.087629,-0.14159,-0.28842,-0.53264,-0.84669,-1.1698,-1.4267,-1.5607,-1.5562,-1.4341,-1.2316,-0.98148,-0.71478,-0.44334,-0.17622,0.077304
-0.0011542,-0.024172,-0.015539,0.0094643,-0.0014636,-0.079362,-0.23154,-0.45143,-0.68573,-0.83028,-0.85727,-0.86066,-0.90412,-0.93723,-0.8805,-0.72659,-0.532,-0.37095,-0.30704,-0.37986,-0.5889,-0.87956,-1.1509,-1.3016,-1.2929,-1.1571,-0.95706,-0.74434,-0.54888,-0.38802,-0.27964,-0.23954,-0.27388,-0.3591,-0.45075,-0.50471,-0.51011,-0.48632,-0.46284,-0.4585,-0.46967,-0.47757,-0.45894,-0.40371,-0.31912,-0.22248,-0.13254,-0.066926,-0.044228,-0.085965,-0.20721,-0.40651,-0.65299,-0.88694,-1.0412,-1.0788,-1.0066,-0.8605,-0.68158,-0.50089,-0.33612,-0.1952,-0.083772,-0.012139,0.0011531,-0.068927,-0.24474,-0.53249,-0.90241,-1.2849,-1.5957,-1.7756,-1.8118,-1.7267,-1.5549,-1.3264,-1.062,-0.77459,-0.47466,-0.1726
0.15091,0.093644,0.027514,-0.029918,-0.096311,-0.209,-0.39336,-0.65783,-0.94,-1.1159,-1.1361,-1.0918,-1.0601,-1.011,-0.88563,-0.681,-0.44296,-0.23549,-0.12378,-0.15923,-0.35508,-0.66329,-0.97414,-1.1629,-1.1699,-1.0272,-0.81273,-0.59156,-0.40432,-0.27342,-0.21246,-0.22761,-0.30506,-0.40964,-0.49369,-0.52567,-0.50585,-0.46039,-0.42115,-0.40611,-0.41413,-0.42873,-0.42956,-0.40396,-0.35131,-0.27982,-0.20027,-0.12665,-0.080132,-0.085549,-0.168,-0.33516,-0.56277,-0.79318,-0.95708,-1.0096,-0.9497,-0.80855,-0.62604,-0.43589,-0.26038,-0.11112,0.0045034,0.076385,0.08661,0.0096095,-0.1806,-0.49115,-0.89307,-1.3151,-1.6696,-1.8953,-1.9801,-1.9469,-1.8266,-1.6412,-1.4015,-1.1156,-0.79387,-0.45033
0.253,0.17491,0.057803,-0.060061,-0.17002,-0.30656,-0.50897,-0.79509,-1.1011,-1.2921,-1.3056,-1.2279,-1.1433,-1.0385,-0.87134,-0.63949,-0.37763,-0.14251,-0.00032319,-0.0090248,-0.19116,-0.50568,-0.84025,-1.0565,-1.0802,-0.94022,-0.72122,-0.49823,-0.31898,-0.2102,-0.18398,-0.2388,-0.34839,-0.46618,-0.54193,-0.5539,-0.51122,-0.44666,-0.39278,-0.36903,-0.37752,-0.40269,-0.42571,-0.42955,-0.40465,-0.35228,-0.27693,-0.19179,-0.12077,-0.091738,-0.13632,-0.26906,-0.47332,-0.69514,-0.86842,-0.93908,-0.89578,-0.76329,-0.58144,-0.3885,-0.20747,-0.054761,0.062405,0.13563,0.14797,0.073052,-0.11624,-0.42926,-0.8375,-1.2697,-1.6403,-1.8924,-2.0164,-2.0333,-1.9666,-1.8283,-1.6221,-1.3514,-1.0265,-0.66308
0.3698,0.26989,0.093663,-0.098254,-0.26582,-0.42885,-0.64577,-0.94235,-1.2616,-1.4617,-1.465,-1.3451,-1.1947,-1.0275,-0.82166,-0.57009,-0.29366,-0.036812,0.13668,0.16086,0.00074973,-0.31185,-0.66604,-0.91342,-0.96233,-0.83398,-0.61715,-0.39828,-0.23329,-0.15292,-0.16924,-0.26986,-0.4145,-0.54104,-0.60095,-0.58164,-0.50847,-0.42067,-0.35248,-0.32443,-0.33928,-0.38669,-0.4441,-0.48771,-0.49924,-0.46805,-0.39482,-0.291,-0.17999,-0.098122,-0.082515,-0.15734,-0.31708,-0.52094,-0.69789,-0.78999,-0.77374,-0.66356,-0.49535,-0.30686,-0.13134,0.016703,0.13065,0.20364,0.21996,0.15381,-0.021604,-0.31644,-0.7039,-1.1191,-1.4879,-1.7644,-1.9419,-2.0331,-2.0475,-1.986,-1.8367,-1.5993,-1.2853,-0.91389
0.44176,0.32927,0.11657,-0.12456,-0.33143,-0.50938,-0.72656,-1.0198,-1.3352,-1.5344,-1.5281,-1.3789,-1.1868,-0.98433,-0.76274,-0.51126,-0.23771,0.024607,0.21394,0.25955,0.11898,-0.18355,-0.54152,-0.80423,-0.8711,-0.7566,-0.54899,-0.33993,-0.18849,-0.12769,-0.16808,-0.29211,-0.45052,-0.57537,-0.62024,-0.58143,-0.49208,-0.39358,-0.32045,-0.29283,-0.31638,-0.38133,-0.46579,-0.54024,-0.5766,-0.5592,-0.48318,-0.3594,-0.21483,-0.086536,-0.018792,-0.044611,-0.16842,-0.353,-0.53476,-0.64609,-0.65105,-0.55635,-0.39832,-0.22163,-0.056115,0.07914,0.1803,0.24488,0.26062,0.20322,0.046157,-0.22136,-0.57675,-0.96271,-1.315,-1.5957,-1.8005,-1.9388,-2.0126,-2.0082,-1.9124,-1.7177,-1.4308,-1.0688
0.51352,0.3896,0.13984,-0.15525,-0.4048,-0.59552,-0.8006,-1.0738,-1.3693,-1.5566,-1.5367,-1.3538,-1.1162,-0.88352,-0.65974,-0.42774,-0.1757,0.078163,0.27756,0.3479,0.23787,-0.038558,-0.38387,-0.65085,-0.73638,-0.646,-0.46352,-0.27779,-0.14989,-0.11112,-0.17064,-0.30672,-0.46335,-0.573,-0.59423,-0.5358,-0.43527,-0.33438,-0.26651,-0.24984,-0.29219,-0.38265,-0.49925,-0.60639,-0.66694,-0.65655,-0.56809,-0.41379,-0.22277,-0.038485,0.089269,0.12022,0.042652,-0.11483,-0.28765,-0.40516,-0.42712,-0.35658,-0.22695,-0.077406,0.055938,0.16115,0.23728,0.28425,0.29299,0.2437,0.1143,-0.10524,-0.39711,-0.71962,-1.0297,-1.304,-1.5384,-1.7318,-1.8718,-1.9373,-1.902,-1.756,-1.5077,-1.1767
