-0.82655,-1.587,-2.1425,-2.4095,-2.3146,-1.9535,-1.4939,-1.0501,-0.73181,-0.65433,-0.8347,-1.1542,-1.4387,-1.5584,-1.4808,-1.2556,-0.96494,-0.69069,-0.49658,-0.40966,-0.40466,-0.40718,-0.32431,-0.096264,0.26295,0.67479,1.0338,1.2613,1.3423,1.3227,1.2542,1.1522,0.99152,0.73527,0.36638,-0.08269,-0.50896,-0.76916,-0.76762,-0.54757,-0.24026,0.02742,0.18194,0.20388,0.10898,-0.064148,-0.26392,-0.4408,-0.55847,-0.6088,-0.6105,-0.59045,-0.56783,-0.54642,-0.51282,-0.45021,-0.34728,-0.21024,-0.063729,0.06132,0.13911,0.16318,0.14679,0.11429,0.08791,0.079225,0.089549,0.10708,0.11515,0.090527,0.00807,-0.15004,-0.38263,-0.66137,-0.9334,-1.1394,-1.2406,-1.2287,-1.1311,-0.98976
-0.90296,-1.6075,-2.1421,-2.4191,-2.3335,-1.9589,-1.4745,-1.0154,-0.69817,-0.6258,-0.80314,-1.1129,-1.3921,-1.5193,-1.4632,-1.266,-0.99952,-0.73718,-0.5381,-0.43196,-0.40308,-0.38962,-0.31052,-0.11167,0.20286,0.56595,0.8848,1.0896,1.1712,1.1723,1.138,1.0712,0.94016,0.70444,0.34692,-0.099366,-0.53372,-0.81223,-0.83964,-0.64369,-0.34351,-0.060745,0.12829,0.19331,0.14016,0.0016493,-0.17838,-0.34959,-0.47252,-0.53554,-0.5501,-0.54159,-0.5283,-0.51198,-0.48121,-0.41737,-0.30914,-0.16279,-0.0032034,0.13576,0.22493,0.25309,0.23035,0.18354,0.14171,0.12174,0.12156,0.13418,0.13577,0.099921,0.0010046,-0.17732,-0.43181,-0.73252,-1.0255,-1.2485,-1.3575,-1.3488,-1.2485,-1.0958
-1.0011,-1.6263,-2.1198,-2.3911,-2.3077,-1.9204,-1.417,-0.95249,-0.6465,-0.58305,-0.75157,-1.0398,-1.3017,-1.4339,-1.4093,-1.2581,-1.0382,-0.80913,-0.62119,-0.50454,-0.45387,-0.42376,-0.3489,-0.18237,0.075952,0.37365,0.6355,0.8075,0.88998,0.92446,0.94223,0.93097,0.85024,0.65713,0.3349,-0.085476,-0.51234,-0.81064,-0.88348,-0.73483,-0.46107,-0.17386,0.044965,0.15576,0.15664,0.067076,-0.075072,-0.22689,-0.35272,-0.43198,-0.46884,-0.48086,-0.48355,-0.47908,-0.45719,-0.39743,-0.28579,-0.12805,0.047538,0.20251,0.30323,0.33595,0.31183,0.25878,0.20593,0.17075,0.15696,0.15109,0.13655,0.088568,-0.020266,-0.21031,-0.4819,-0.80545,-1.1226,-1.3627,-1.482,-1.4682,-1.3513,-1.1787
-1.0694,-1.6324,-2.0853,-2.3378,-2.248,-1.8556,-1.3502,-0.89335,-0.60249,-0.5472,-0.70695,-0.97289,-1.2159,-1.3493,-1.3492,-1.2406,-1.0674,-0.87571,-0.70745,-0.59101,-0.52744,-0.48422,-0.40909,-0.26208,-0.042562,0.20622,0.42296,0.56809,0.65294,0.71466,0.77397,0.8078,0.76829,0.61431,0.33081,-0.056316,-0.46301,-0.76856,-0.87294,-0.76716,-0.52671,-0.25196,-0.023601,0.1152,0.15343,0.10328,-0.0069398,-0.14235,-0.26959,-0.36316,-0.4203,-0.45206,-0.4715,-0.47811,-0.46606,-0.41242,-0.30121,-0.13781,0.047597,0.21332,0.32601,0.3665,0.34553,0.29317,0.2405,0.2039,0.17922,0.16496,0.13758,0.07463,-0.047052,-0.24448,-0.5175,-0.83871,-1.1533,-1.3973,-1.5153,-1.5035,-1.3913,-1.2231
-1.1504,-1.6276,-2.0153,-2.2244,-2.1165,-1.7239,-1.2313,-0.79929,-0.53596,-0.49412,-0.63985,-0.87129,-1.0841,-1.2157,-1.251,-1.2078,-1.1113,-0.98381,-0.84989,-0.73629,-0.65587,-0.59276,-0.51097,-0.38159,-0.20667,-0.019325,0.13549,0.24016,0.31861,0.41055,0.52235,0.61746,0.64089,0.55097,0.33086,0.0043171,-0.36031,-0.66148,-0.80601,-0.76722,-0.58627,-0.34245,-0.11003,0.059138,0.13981,0.13373,0.057742,-0.060162,-0.18742,-0.30264,-0.39362,-0.46151,-0.51056,-0.54101,-0.53585,-0.48101,-0.36755,-0.20322,-0.014289,0.16114,0.28966,0.35616,0.36431,0.33377,0.28766,0.24142,0.20308,0.16152,0.11162,0.036802,-0.085519,-0.2752,-0.53591,-0.84397,-1.1481,-1.3828,-1.5049,-1.5004,-1.3937,-1.2273
-1.2156,-1.6064,-1.9179,-2.0665,-1.9315,-1.547,-1.0836,-0.69028,-0.46253,-0.43594,-0.56573,-0.75955,-0.93808,-1.0643,-1.1353,-1.1646,-1.1573,-1.1058,-1.0119,-0.90035,-0.79885,-0.71027,-0.61493,-0.49399,-0.35379,-0.22179,-0.12741,-0.070015,-0.0085747,0.10365,0.26115,0.41326,0.50052,0.4773,0.32709,0.068022,-0.24533,-0.52783,-0.70275,-0.72597,-0.60953,-0.40547,-0.18256,-0.0010255,0.10551,0.12759,0.076758,-0.025089,-0.15461,-0.28786,-0.41188,-0.52096,-0.61108,-0.67051,-0.68616,-0.63626,-0.51238,-0.32966,-0.12366,0.067048,0.21068,0.29419,0.32504,0.32116,0.29844,0.26412,0.21672,0.16135,0.090278,-0.0044095,-0.13524,-0.31545,-0.54911,-0.82008,-1.0885,-1.3023,-1.4165,-1.4188,-1.3275,-1.1787
-1.2513,-1.5787,-1.8278,-1.9224,-1.7638,-1.3907,-0.9578,-0.60133,-0.40385,-0.38905,-0.5057,-0.67022,-0.82284,-0.94316,-1.0392,-1.1231,-1.185,-1.1936,-1.1317,-1.0209,-0.89882,-0.78404,-0.67164,-0.55265,-0.43573,-0.34515,-0.29879,-0.27969,-0.23233,-0.10891,0.075668,0.2614,0.38637,0.40639,0.30676,0.09962,-0.16908,-0.42947,-0.6109,-0.66707,-0.59644,-0.43179,-0.23227,-0.055094,0.061502,0.10089,0.066461,-0.02733,-0.16108,-0.3149,-0.47131,-0.61582,-0.73477,-0.81498,-0.83337,-0.77917,-0.65165,-0.46678,-0.2552,-0.058158,0.10301,0.21463,0.27728,0.30019,0.29269,0.26033,0.20901,0.13597,0.05011,-0.050184,-0.17502,-0.33801,-0.54498,-0.78318,-1.019,-1.2077,-1.3132,-1.3219,-1.247,-1.117
-1.2782,-1.5238,-1.6871,-1.7037,-1.5117,-1.1599,-0.77724,-0.47585,-0.32213,-0.32225,-0.41968,-0.54542,-0.66393,-0.77619,-0.90239,-1.0512,-1.1969,-1.2813,-1.2613,-1.1497,-0.9958,-0.83964,-0.69773,-0.5784,-0.49352,-0.46103,-0.47989,-0.51084,-0.4804,-0.35024,-0.14551,0.066685,0.22406,0.29089,0.25307,0.11707,-0.086447,-0.30898,-0.48758,-0.57829,-0.56175,-0.45529,-0.2985,-0.13973,-0.021383,0.032813,0.014704,-0.071988,-0.21442,-0.39469,-0.59216,-0.78528,-0.95103,-1.0608,-1.0925,-1.0245,-0.86335,-0.64541,-0.41894,-0.21546,-0.057764,0.058023,0.14357,0.20382,0.23338,0.22426,0.17284,0.092271,-0.0095659,-0.1231,-0.24615,-0.38492,-0.54701,-0.72975,-0.91283,-1.0632,-1.1511,-1.161,-1.1004,-0.99192
-1.2806,-1.4686,-1.5675,-1.5245,-1.3092,-0.97736,-0.63802,-0.38123,-0.26056,-0.27039,-0.35187,-0.44839,-0.5422,-0.64861,-0.79276,-0.98076,-1.1764,-1.3063,-1.3116,-1.1974,-1.0201,-0.83508,-0.67386,-0.55621,-0.49477,-0.50302,-0.56781,-0.63429,-0.62207,-0.49704,-0.2919,-0.072497,0.10147,0.19849,0.20124,0.11348,-0.047184,-0.24105,-0.41776,-0.52916,-0.54692,-0.47618,-0.34713,-0.206,-0.09366,-0.038938,-0.053195,-0.13771,-0.288,-0.48624,-0.71283,-0.93857,-1.1292,-1.2499,-1.2724,-1.1882,-1.0152,-0.79249,-0.56395,-0.36506,-0.20287,-0.072578,0.033615,0.11489,0.16044,0.15921,0.11224,0.023997,-0.084554,-0.19787,-0.31008,-0.42559,-0.55194,-0.68967,-0.82683,-0.94197,-1.0107,-1.0225,-0.97912,-0.89256
-1.2577,-1.3754,-1.3916,-1.2736,-1.0324,-0.73346,-0.45724,-0.26294,-0.18375,-0.20233,-0.26032,-0.31805,-0.38032,-0.47676,-0.63486,-0.85687,-1.0952,-1.2619,-1.285,-1.1656,-0.96678,-0.7579,-0.58481,-0.47409,-0.44343,-0.49884,-0.61691,-0.72971,-0.75106,-0.64445,-0.44966,-0.23246,-0.046252,0.076438,0.1182,0.075148,-0.041841,-0.20209,-0.36445,-0.48485,-0.53495,-0.50838,-0.4216,-0.30905,-0.21037,-0.15474,-0.16597,-0.25276,-0.41113,-0.63274,-0.88938,-1.1458,-1.3592,-1.4853,-1.4907,-1.3725,-1.1633,-0.91832,-0.68959,-0.5045,-0.36576,-0.25486,-0.15306,-0.059769,0.0064384,0.024507,-0.014268,-0.096468,-0.20346,-0.31265,-0.40922,-0.49164,-0.56846,-0.64774,-0.72766,-0.79499,-0.83822,-0.84194,-0.80462,-0.73453
