0.3938,0.30729,0.39839,0.35509,0.12729,-0.11527,-0.18547,-0.077337,0.020885,-0.078813,-0.3717,-0.65947,-0.68738,-0.37471,0.1039,0.52789,0.78692,0.86371,0.77299,0.54232,0.2298,-0.064733,-0.23586,-0.23474,-0.093691,0.11372,0.3114,0.4469,0.50251,0.49407,0.45498,0.4192,0.4221,0.50116,0.68713,0.97452,1.2945,1.5387,1.6076,1.4613,1.1214,0.65201,0.13208,-0.36301,-0.76827,-1.0333,-1.1312,-1.0778,-0.94057,-0.81294,-0.77946,-0.88332,-1.1192,-1.4381,-1.7658,-2.0293,-2.1969,-2.2805,-2.2939,-2.2202,-2.0374,-1.7599,-1.4532,-1.1978,-1.0535,-1.0419,-1.1413,-1.2932,-1.4179,-1.444,-1.3329,-1.0823,-0.71462,-0.26502,0.22494,0.71181,1.151,1.5092,1.7661,1.9182
0.56105,0.50235,0.60712,0.57471,0.36548,0.14243,0.076228,0.17161,0.25557,0.15667,-0.12176,-0.3906,-0.41826,-0.13522,0.30154,0.68078,0.89281,0.92131,0.78497,0.5195,0.19404,-0.088143,-0.23823,-0.23597,-0.12496,0.031529,0.18087,0.29039,0.35059,0.37087,0.36619,0.35569,0.36404,0.43081,0.59543,0.86217,1.1675,1.3997,1.4587,1.3039,0.96379,0.51183,0.034771,-0.39294,-0.72021,-0.91759,-0.97899,-0.927,-0.81758,-0.7305,-0.73257,-0.85901,-1.1027,-1.4179,-1.7332,-1.9852,-2.1454,-2.2228,-2.2279,-2.1445,-1.9533,-1.6684,-1.3502,-1.0748,-0.9007,-0.8525,-0.9164,-1.0433,-1.1679,-1.2281,-1.1841,-1.021,-0.74371,-0.37247,0.05946,0.50881,0.9316,1.2878,1.5525,1.7185
0.76622,0.7371,0.85253,0.83363,0.65146,0.45915,0.40514,0.49328,0.56787,0.47485,0.22152,-0.021649,-0.055112,0.17925,0.54297,0.85068,1,0.97146,0.78766,0.49847,0.1844,-0.058522,-0.17183,-0.17287,-0.11956,-0.058632,-0.0062382,0.040636,0.090091,0.14381,0.19067,0.22316,0.24928,0.30482,0.43762,0.66516,0.9353,1.138,1.1728,1.0011,0.66024,0.23687,-0.17391,-0.50317,-0.71992,-0.82306,-0.82865,-0.76714,-0.6862,-0.64286,-0.68378,-0.82714,-1.0553,-1.3206,-1.5633,-1.7399,-1.843,-1.8913,-1.8958,-1.8386,-1.689,-1.4475,-1.1588,-0.8898,-0.69921,-0.61825,-0.64502,-0.74737,-0.87554,-0.97888,-1.0173,-0.96451,-0.80698,-0.54602,-0.2007,0.19427,0.58999,0.94316,1.2221,1.4125
0.90191,0.88912,1.0078,0.99749,0.83764,0.67018,0.63027,0.71706,0.78881,0.70319,0.46999,0.24437,0.20313,0.39422,0.69755,0.94676,1.047,0.98087,0.77371,0.48176,0.19243,-0.0062973,-0.085525,-0.090833,-0.087767,-0.11002,-0.14891,-0.16821,-0.13815,-0.062741,0.027332,0.097534,0.1437,0.19409,0.30053,0.48845,0.71712,0.88307,0.88811,0.69732,0.35562,-0.041687,-0.39545,-0.64357,-0.77238,-0.80167,-0.76219,-0.69011,-0.62681,-0.61321,-0.678,-0.82277,-1.0193,-1.2194,-1.3753,-1.4653,-1.5043,-1.5241,-1.5378,-1.5212,-1.4356,-1.2602,-1.0201,-0.77322,-0.58013,-0.48079,-0.48495,-0.57181,-0.70388,-0.83696,-0.931,-0.95327,-0.87946,-0.69799,-0.41665,-0.066728,0.30984,0.66318,0.95492,1.1645
1.0521,1.0527,1.1696,1.1711,1.0421,0.91024,0.891,0.9806,1.0503,0.97694,0.76815,0.56149,0.50558,0.63621,0.855,1.0235,1.0593,0.94857,0.72183,0.44411,0.20483,0.072645,0.039033,0.028892,-0.031085,-0.1622,-0.32683,-0.44661,-0.45594,-0.35773,-0.21399,-0.089473,-0.01028,0.041451,0.11152,0.2344,0.38335,0.47412,0.41753,0.18993,-0.15301,-0.50601,-0.7689,-0.89626,-0.90354,-0.83398,-0.73632,-0.65006,-0.60683,-0.63027,-0.72301,-0.86208,-1.0023,-1.0954,-1.1158,-1.078,-1.028,-1.0114,-1.0422,-1.0923,-1.1046,-1.0344,-0.87933,-0.68056,-0.49774,-0.38138,-0.35749,-0.42451,-0.55662,-0.71751,-0.86807,-0.97056,-0.99124,-0.90606,-0.70931,-0.4188,-0.076823,0.26811,0.57233,0.80844
1.1619,1.1674,1.2768,1.2886,1.1903,1.0939,1.0978,1.1917,1.2619,1.1984,1.012,0.82011,0.74471,0.81596,0.95051,1.0366,1.0089,0.85947,0.62324,0.37071,0.1885,0.12388,0.13606,0.12685,0.018893,-0.20226,-0.47707,-0.69564,-0.75341,-0.64134,-0.44577,-0.26128,-0.14147,-0.084692,-0.055244,-0.016015,0.026393,0.010759,-0.12749,-0.40061,-0.74066,-1.0352,-1.1937,-1.1953,-1.0833,-0.92504,-0.7759,-0.67657,-0.65369,-0.71119,-0.8294,-0.95888,-1.0368,-1.018,-0.90584,-0.75029,-0.62237,-0.57679,-0.62756,-0.74087,-0.85259,-0.89386,-0.83163,-0.68568,-0.51349,-0.37882,-0.32669,-0.3698,-0.49583,-0.67274,-0.86055,-1.0182,-1.1075,-1.0979,-0.97446,-0.74464,-0.44128,-0.11069,0.20041,0.45775
1.2153,1.2199,1.3198,1.3373,1.2619,1.1918,1.2117,1.3091,1.3785,1.3233,1.151,0.9677,0.87799,0.90473,0.97883,1.0042,0.92883,0.75293,0.51374,0.28191,0.1412,0.12495,0.17154,0.16955,0.04186,-0.22486,-0.56397,-0.84693,-0.94032,-0.82088,-0.58616,-0.35682,-0.20451,-0.14286,-0.14387,-0.17355,-0.22491,-0.3364,-0.55156,-0.86531,-1.1997,-1.4406,-1.5108,-1.4157,-1.2224,-1.0073,-0.83053,-0.73012,-0.72437,-0.80884,-0.94439,-1.0637,-1.0949,-0.99954,-0.80226,-0.57667,-0.40534,-0.34482,-0.40792,-0.56192,-0.73417,-0.84665,-0.84863,-0.74401,-0.58502,-0.44121,-0.36875,-0.39204,-0.50511,-0.67953,-0.87629,-1.0543,-1.175,-1.2065,-1.1295,-0.94397,-0.67438,-0.36308,-0.057021,0.20638
1.2451,1.2435,1.3267,1.3495,1.3032,1.2657,1.3044,1.4042,1.4729,1.426,1.2719,1.0976,0.99059,0.96428,0.95849,0.90736,0.77477,0.56542,0.32171,0.11747,0.027062,0.064226,0.15172,0.17246,0.045352,-0.24426,-0.63356,-0.97359,-1.1014,-0.97202,-0.69516,-0.41892,-0.23362,-0.16645,-0.20271,-0.31402,-0.48758,-0.73272,-1.0574,-1.4229,-1.7371,-1.8964,-1.8562,-1.6571,-1.3842,-1.12,-0.92175,-0.82427,-0.84087,-0.95489,-1.1108,-1.2207,-1.2013,-1.0256,-0.74183,-0.44666,-0.23399,-0.16171,-0.24054,-0.43314,-0.66977,-0.85937,-0.93237,-0.87466,-0.73213,-0.5803,-0.48539,-0.48246,-0.57118,-0.72533,-0.90817,-1.0827,-1.2155,-1.2778,-1.248,-1.1191,-0.90171,-0.62944,-0.34551,-0.088383
1.2362,1.2263,1.294,1.3187,1.2927,1.2778,1.3273,1.4262,1.4927,1.4517,1.3094,1.1445,1.0278,0.96514,0.90704,0.80184,0.62751,0.39542,0.1496,-0.038182,-0.10061,-0.033647,0.079969,0.12425,0.016161,-0.26097,-0.64775,-0.99628,-1.1309,-0.99679,-0.70406,-0.40792,-0.20942,-0.14212,-0.2005,-0.36255,-0.61233,-0.94259,-1.3326,-1.7211,-2.0082,-2.1085,-2.0057,-1.7597,-1.4592,-1.1835,-0.98525,-0.89723,-0.92989,-1.0595,-1.2211,-1.3179,-1.2671,-1.0515,-0.73331,-0.4163,-0.19326,-0.11877,-0.20217,-0.41047,-0.6697,-0.89199,-1.0032,-0.97929,-0.85686,-0.70817,-0.60206,-0.57938,-0.64232,-0.76776,-0.92222,-1.0734,-1.1942,-1.2617,-1.2564,-1.1677,-0.99734,-0.76717,-0.51288,-0.27122
1.1817,1.1577,1.2006,1.2244,1.2232,1.2356,1.2951,1.3883,1.4492,1.4136,1.288,1.1385,1.0159,0.91612,0.79878,0.62904,0.40212,0.14226,-0.10474,-0.2754,-0.3135,-0.22068,-0.076978,0.0058232,-0.055607,-0.28287,-0.62228,-0.9355,-1.0539,-0.91601,-0.62164,-0.3219,-0.1207,-0.059991,-0.14309,-0.35363,-0.67123,-1.069,-1.4996,-1.8802,-2.116,-2.1522,-2.0063,-1.749,-1.4613,-1.2065,-1.0314,-0.96445,-1.012,-1.1472,-1.3004,-1.3769,-1.3024,-1.0695,-0.74653,-0.43275,-0.21563,-0.14546,-0.22957,-0.43556,-0.69712,-0.93298,-1.0714,-1.0819,-0.98909,-0.85571,-0.7465,-0.70229,-0.72865,-0.8061,-0.90671,-1.0068,-1.0904,-1.1457,-1.1599,-1.1192,-1.0159,-0.85525,-0.65897,-0.45725
