-0.42766,-0.20223,-0.1432,-0.21972,-0.25643,-0.13579,0.050679,0.15907,0.15531,0.11844,0.1391,0.22637,0.32863,0.39297,0.38318,0.26884,0.028265,-0.33157,-0.74897,-1.1045,-1.2633,-1.1513,-0.79569,-0.29295,0.24924,0.74333,1.1247,1.3519,1.4049,1.2917,1.0505,0.73509,0.39566,0.064841,-0.2364,-0.49851,-0.71744,-0.90169,-1.0627,-1.2079,-1.3225,-1.3607,-1.2791,-1.0638,-0.74565,-0.39211,-0.063483,0.19117,0.34267,0.3912,0.35888,0.28981,0.2326,0.21744,0.23962,0.27038,0.27572,0.23585,0.1543,0.055149,-0.029252,-0.083964,-0.11847,-0.15884,-0.22445,-0.30876,-0.37853,-0.39201,-0.32278,-0.18012,-0.0053282,0.15131,0.25553,0.29917,0.29372,0.25504,0.20749,0.15953,0.11633,0.08022
-0.31616,-0.12934,-0.097211,-0.18329,-0.2252,-0.12443,0.024811,0.09311,0.065397,0.034319,0.086405,0.21597,0.36358,0.47797,0.52683,0.48092,0.31793,0.040513,-0.30033,-0.60212,-0.74596,-0.65938,-0.35447,0.090733,0.58133,1.0322,1.3764,1.5735,1.599,1.4559,1.181,0.82794,0.45472,0.10167,-0.20532,-0.45228,-0.63708,-0.76823,-0.86496,-0.94026,-0.98764,-0.98313,-0.89008,-0.69343,-0.41617,-0.10483,0.18377,0.39901,0.50817,0.50904,0.42206,0.29737,0.19348,0.14822,0.16095,0.19974,0.22277,0.20309,0.13929,0.053096,-0.028721,-0.086495,-0.12379,-0.15895,-0.20597,-0.25934,-0.29347,-0.27509,-0.18888,-0.042972,0.13101,0.29274,0.41127,0.47464,0.48774,0.46775,0.4211,0.3645,0.30891,0.26048
-0.18367,-0.046078,-0.043116,-0.13052,-0.16614,-0.084531,0.016414,0.026049,-0.044481,-0.083513,-0.0061212,0.1693,0.37594,0.56182,0.69563,0.74944,0.69733,0.53534,0.30138,0.076964,-0.040052,0.018007,0.25571,0.62018,1.034,1.4203,1.7165,1.8757,1.8703,1.6978,1.3903,1.0064,0.60678,0.24034,-0.064224,-0.28857,-0.43192,-0.50483,-0.53144,-0.53127,-0.51082,-0.4582,-0.35088,-0.17987,0.041305,0.28192,0.49482,0.6391,0.68866,0.63086,0.49302,0.32353,0.18072,0.10603,0.10678,0.1493,0.19022,0.19628,0.1565,0.083419,0.0020552,-0.065996,-0.11308,-0.14547,-0.17099,-0.18592,-0.17264,-0.11295,0.0040012,0.1677,0.34953,0.51592,0.64299,0.72212,0.75562,0.74975,0.71136,0.64865,0.56976,0.48372
-0.099144,0.0036804,-0.010185,-0.089926,-0.11297,-0.039527,0.027436,-0.0091136,-0.11846,-0.17513,-0.090435,0.11188,0.36077,0.60225,0.80308,0.93322,0.96384,0.88643,0.73024,0.56291,0.46861,0.51107,0.70367,1.0097,1.3646,1.6999,1.958,2.0889,2.0637,1.8782,1.5613,1.1721,0.77151,0.407,0.10972,-0.10345,-0.22562,-0.26909,-0.25388,-0.20869,-0.1507,-0.076987,0.02368,0.1633,0.33964,0.5275,0.69276,0.79584,0.80681,0.71875,0.55228,0.35642,0.19244,0.10505,0.1012,0.14882,0.20047,0.2186,0.18906,0.12222,0.038417,-0.036635,-0.089619,-0.11912,-0.12759,-0.1127,-0.065603,0.02582,0.16202,0.33262,0.51574,0.68531,0.82031,0.90968,0.95111,0.94645,0.90341,0.83041,0.73826,0.63778
-0.0081061,0.051081,0.0206,-0.039112,-0.036542,0.033221,0.059847,-0.036728,-0.20422,-0.29664,-0.2154,0.013292,0.31362,0.62811,0.91721,1.1454,1.2804,1.3079,1.246,1.1477,1.084,1.1131,1.2553,1.4898,1.7673,2.0318,2.232,2.3234,2.2766,2.0866,1.7765,1.4004,1.0172,0.67206,0.395,0.20287,0.10119,0.08015,0.11712,0.18529,0.26571,0.35033,0.44399,0.55369,0.67779,0.80409,0.90644,0.95304,0.91897,0.79945,0.61396,0.4083,0.23852,0.14645,0.13778,0.18491,0.24415,0.27735,0.26448,0.20586,0.12271,0.037781,-0.02783,-0.061767,-0.059311,-0.018509,0.062875,0.18422,0.34453,0.53163,0.72497,0.9014,1.0422,1.1362,1.1793,1.1744,1.1207,1.0308,0.9176,0.79427
0.056528,0.075635,0.03505,0.0033825,0.038448,0.11059,0.10437,-0.046004,-0.27127,-0.40711,-0.34173,-0.098212,0.24488,0.62452,0.99422,1.3123,1.5413,1.6606,1.6795,1.64,1.6026,1.621,1.7199,1.8884,2.0909,2.283,2.4213,2.4719,2.4089,2.2239,1.9378,1.5931,1.243,0.92984,0.68206,0.51499,0.43002,0.41732,0.4555,0.52377,0.60509,0.68929,0.7735,0.85593,0.93377,1.0003,1.0388,1.0304,0.96057,0.82525,0.64431,0.454,0.29874,0.21291,0.20441,0.25115,0.31456,0.35698,0.35525,0.307,0.22368,0.131,0.055101,0.016025,0.024014,0.080314,0.18137,0.32143,0.49138,0.67975,0.87078,1.0465,1.1905,1.2908,1.3397,1.3308,1.2759,1.1782,1.0496,0.90462
0.087597,0.078279,0.034401,0.027168,0.08911,0.16549,0.14098,-0.041563,-0.30373,-0.47184,-0.42371,-0.17672,0.18901,0.60812,1.0296,1.4061,1.6957,1.8732,1.9429,1.9394,1.9167,1.9253,1.9925,2.114,2.263,2.403,2.4968,2.5162,2.4394,2.2595,1.9949,1.6823,1.3677,1.0879,0.86864,0.721,0.64756,0.63727,0.67519,0.7409,0.81679,0.89221,0.95804,1.0118,1.0534,1.0768,1.0755,1.0366,0.94796,0.81246,0.64385,0.47287,0.33612,0.26193,0.25608,0.30128,0.36525,0.41463,0.42587,0.38837,0.31503,0.22358,0.13906,0.085988,0.08174,0.13238,0.2333,0.37386,0.54593,0.73678,0.93041,1.1085,1.2536,1.3523,1.3969,1.3886,1.3244,1.2191,1.0876,0.94501
0.10683,0.062508,0.019227,0.046119,0.14389,0.22897,0.18885,-0.020544,-0.31661,-0.51996,-0.49801,-0.25912,0.12215,0.57777,1.0517,1.4888,1.8416,2.0805,2.2033,2.2367,2.2264,2.2189,2.2437,2.3047,2.385,2.4568,2.4924,2.4681,2.369,2.194,1.9583,1.6945,1.4388,1.2188,1.0515,0.94291,0.89064,0.88557,0.91432,0.9645,1.0234,1.08,1.1229,1.1444,1.1406,1.1107,1.054,0.97004,0.8607,0.73042,0.59101,0.46002,0.35856,0.30445,0.30653,0.35526,0.4262,0.48876,0.51713,0.49958,0.43535,0.34257,0.24806,0.18068,0.16152,0.19727,0.28215,0.40688,0.5584,0.72771,0.90464,1.075,1.2216,1.3281,1.3826,1.3773,1.3217,1.2203,1.0866,0.93691
0.10598,0.038346,-0.0020933,0.050598,0.1733,0.26637,0.22185,0.0053179,-0.3004,-0.51949,-0.51828,-0.2944,0.086165,0.55586,1.0542,1.521,1.9057,2.1764,2.3272,2.3795,2.3735,2.3527,2.347,2.3643,2.3935,2.4127,2.401,2.3398,2.2217,2.0503,1.8394,1.6176,1.4119,1.2449,1.1252,1.056,1.0273,1.0307,1.053,1.0892,1.1327,1.1723,1.1969,1.1936,1.1551,1.0844,0.98554,0.86897,0.74726,0.62656,0.51641,0.42263,0.35289,0.31769,0.32644,0.37592,0.45047,0.52461,0.57195,0.57263,0.52564,0.44099,0.34157,0.25639,0.21105,0.21858,0.27716,0.37554,0.50542,0.65746,0.82134,0.98307,1.1251,1.2301,1.2853,1.2881,1.236,1.1424,1.0223,0.89054
0.087805,-0.0067926,-0.041157,0.043889,0.19575,0.29979,0.26051,0.053472,-0.24122,-0.46524,-0.49009,-0.29675,0.065548,0.53424,1.0426,1.5259,1.9304,2.2228,2.3939,2.4595,2.4533,2.414,2.3703,2.3325,2.2946,2.2411,2.1585,2.0402,1.8921,1.7252,1.5564,1.4032,1.2777,1.1905,1.1423,1.1272,1.1356,1.1559,1.1843,1.2143,1.2419,1.2562,1.245,1.1975,1.1091,0.98329,0.83578,0.68655,0.55441,0.45475,0.38483,0.33725,0.30686,0.29678,0.3162,0.37302,0.46011,0.55511,0.62873,0.65919,0.63123,0.55301,0.44742,0.34507,0.27265,0.24345,0.25792,0.30853,0.38569,0.48635,0.6078,0.74171,0.87232,0.98034,1.0491,1.0682,1.0415,0.97302,0.87507,0.76202
