-0.058991,0.22342,0.30255,0.20672,0.16612,0.41345,0.8877,1.3695,1.7276,1.9008,1.8631,1.6499,1.3338,0.96885,0.5758,0.16732,-0.22843,-0.56522,-0.79605,-0.89554,-0.87626,-0.78193,-0.65273,-0.49556,-0.29491,-0.050123,0.20393,0.41626,0.55656,0.63553,0.69476,0.77464,0.8822,0.9898,1.057,1.0488,0.94137,0.72287,0.40152,0.015293,-0.36752,-0.67349,-0.86988,-0.97827,-1.0431,-1.1012,-1.1705,-1.2593,-1.3699,-1.4885,-1.5778,-1.5868,-1.4801,-1.2612,-0.96232,-0.62264,-0.26915,0.081591,0.41146,0.69423,0.9025,1.0223,1.0563,1.0164,0.91331,0.75277,0.54292,0.30916,0.10137,-0.012433,0.023162,0.21472,0.51072,0.83147,1.1107,1.3167,1.4471,1.5152,1.5364,1.5231
0.024398,0.29986,0.37648,0.2818,0.23388,0.46069,0.90081,1.339,1.6532,1.7986,1.7606,1.572,1.2911,0.9566,0.58545,0.1958,-0.17835,-0.49121,-0.70291,-0.79677,-0.78882,-0.71779,-0.61408,-0.47845,-0.29704,-0.075004,0.14907,0.32585,0.42897,0.47351,0.50725,0.57286,0.67899,0.79329,0.87192,0.87708,0.78495,0.58392,0.283,-0.079698,-0.43518,-0.71233,-0.88093,-0.96706,-1.0213,-1.0828,-1.1696,-1.2832,-1.4139,-1.5376,-1.6146,-1.6005,-1.4688,-1.2266,-0.90583,-0.54541,-0.17566,0.18186,0.5065,0.77522,0.96518,1.0677,1.0865,1.0305,0.90567,0.71426,0.46395,0.18317,-0.071122,-0.22177,-0.20489,-0.01056,0.30579,0.65617,0.96634,1.1993,1.351,1.4343,1.4658,1.4591
0.12485,0.39235,0.47255,0.38668,0.33087,0.51883,0.9007,1.2736,1.5312,1.6459,1.6155,1.4652,1.2323,0.93934,0.59913,0.23567,-0.10753,-0.38367,-0.56257,-0.6399,-0.63709,-0.5866,-0.50696,-0.39329,-0.23482,-0.043029,0.1427,0.2747,0.33141,0.33115,0.32386,0.3604,0.45185,0.56846,0.66143,0.69098,0.63123,0.47034,0.21586,-0.098126,-0.40814,-0.64741,-0.78708,-0.8531,-0.89711,-0.95994,-1.0592,-1.1908,-1.3344,-1.4562,-1.5183,-1.4879,-1.3487,-1.1061,-0.78813,-0.42804,-0.057682,0.29571,0.607,0.8526,1.017,1.0953,1.0931,1.0175,0.87066,0.65116,0.36564,0.042136,-0.25838,-0.45291,-0.47026,-0.2942,0.022241,0.38863,0.72528,0.98871,1.1709,1.2813,1.3346,1.3442
0.19046,0.45115,0.53853,0.46354,0.40208,0.55388,0.88102,1.2013,1.4189,1.5167,1.4986,1.3809,1.1851,0.92403,0.60863,0.26553,-0.055579,-0.30445,-0.45603,-0.51621,-0.51066,-0.46674,-0.39618,-0.29204,-0.14585,0.026919,0.18512,0.28579,0.31053,0.27913,0.24223,0.25213,0.32626,0.43834,0.53964,0.58967,0.56078,0.4407,0.2318,-0.037704,-0.31289,-0.53131,-0.66184,-0.72467,-0.76764,-0.83057,-0.93057,-1.0615,-1.1986,-1.31,-1.362,-1.3297,-1.2008,-0.97921,-0.68195,-0.33889,0.017735,0.35716,0.65134,0.87729,1.0212,1.0824,1.0678,0.98352,0.82974,0.60329,0.30923,-0.025364,-0.34251,-0.56209,-0.61244,-0.47053,-0.17936,0.17704,0.51878,0.79859,1.0014,1.1335,1.2071,1.2349
0.26195,0.51293,0.61218,0.55468,0.48459,0.58083,0.82537,1.0719,1.2399,1.3235,1.3302,1.2599,1.1144,0.89636,0.61415,0.29707,0.0034055,-0.21155,-0.32796,-0.36154,-0.34303,-0.29717,-0.22911,-0.12833,0.0092949,0.16379,0.29357,0.35955,0.348,0.27922,0.20344,0.17415,0.21637,0.31252,0.41987,0.49777,0.51755,0.46145,0.32381,0.11799,-0.11711,-0.32495,-0.46715,-0.5471,-0.60072,-0.6652,-0.75661,-0.86799,-0.97577,-1.0539,-1.0839,-1.0546,-0.95674,-0.78357,-0.53965,-0.24261,0.077982,0.38761,0.65371,0.85188,0.97177,1.0154,0.99139,0.90545,0.75616,0.5392,0.25878,-0.061914,-0.37328,-0.60809,-0.70354,-0.62996,-0.40814,-0.099481,0.22532,0.51419,0.74246,0.90617,1.0113,1.0668
0.31523,0.55287,0.66346,0.62369,0.54383,0.57888,0.73473,0.9043,1.0282,1.1081,1.147,1.1275,1.033,0.85744,0.60604,0.31277,0.042882,-0.1438,-0.2289,-0.23337,-0.19256,-0.13184,-0.054345,0.051023,0.18507,0.32726,0.43796,0.48107,0.44269,0.34131,0.22507,0.15021,0.15201,0.22453,0.33344,0.43939,0.51114,0.52349,0.45852,0.31254,0.10776,-0.1073,-0.28299,-0.40064,-0.47933,-0.54883,-0.62507,-0.70197,-0.76071,-0.7888,-0.78692,-0.75881,-0.69736,-0.58641,-0.41223,-0.18031,0.085246,0.34964,0.57858,0.7475,0.8468,0.88096,0.85854,0.78416,0.65576,0.4695,0.22799,-0.048127,-0.32348,-0.55179,-0.68732,-0.69756,-0.57604,-0.34928,-0.067903,0.21495,0.46307,0.6574,0.79428,0.87831
0.34241,0.56739,0.6853,0.65755,0.57002,0.55665,0.64443,0.75586,0.85072,0.93422,1.001,1.0193,0.96186,0.81612,0.58687,0.31001,0.055313,-0.11305,-0.17634,-0.15853,-0.097342,-0.019279,0.070502,0.18102,0.31391,0.45031,0.55337,0.58669,0.53433,0.41128,0.2629,0.14996,0.11668,0.16792,0.27492,0.40015,0.50921,0.57104,0.55781,0.45303,0.26656,0.040521,-0.16795,-0.3235,-0.42891,-0.50599,-0.56874,-0.61222,-0.62414,-0.60563,-0.57336,-0.54264,-0.50831,-0.44707,-0.33384,-0.16156,0.052833,0.27595,0.47233,0.61709,0.70255,0.73379,0.71959,0.66333,0.56154,0.40961,0.21029,-0.0216,-0.25953,-0.47215,-0.628,-0.69741,-0.65796,-0.50782,-0.27489,-0.0073075,0.24899,0.46492,0.62772,0.73645
0.36123,0.5645,0.68762,0.67635,0.57756,0.50152,0.49795,0.53555,0.59689,0.69158,0.79697,0.86221,0.84761,0.7371,0.53544,0.28017,0.045517,-0.099457,-0.13418,-0.084971,0.0060854,0.10881,0.2156,0.33282,0.46508,0.59656,0.69453,0.72164,0.65652,0.5079,0.31734,0.15117,0.067658,0.085354,0.18364,0.3271,0.47853,0.60034,0.65106,0.59844,0.43536,0.19529,-0.058412,-0.26889,-0.41482,-0.50239,-0.5411,-0.53019,-0.4711,-0.38467,-0.3094,-0.27285,-0.27163,-0.27502,-0.24663,-0.16349,-0.030509,0.12506,0.26979,0.38026,0.44965,0.48323,0.48767,0.46336,0.40509,0.30817,0.17336,0.011012,-0.16735,-0.3503,-0.52347,-0.66065,-0.72193,-0.6719,-0.50836,-0.26966,-0.0096693,0.2262,0.41398,0.547
0.36301,0.54561,0.66975,0.66758,0.5611,0.44177,0.37347,0.35998,0.40119,0.50543,0.63855,0.73334,0.74509,0.65714,0.47603,0.23922,0.021475,-0.1056,-0.11927,-0.047123,0.065181,0.18428,0.30101,0.4218,0.55296,0.68214,0.77851,0.80391,0.73288,0.56805,0.34891,0.14263,0.017223,0.002825,0.088086,0.23911,0.4173,0.57847,0.67323,0.65781,0.51448,0.2703,-0.0094581,-0.25511,-0.42696,-0.51995,-0.53737,-0.48197,-0.36773,-0.23193,-0.12682,-0.085981,-0.10625,-0.15459,-0.18701,-0.17306,-0.10817,-0.01174,0.087848,0.17013,0.22803,0.26669,0.28954,0.29325,0.27034,0.21557,0.13029,0.01819,-0.11682,-0.27415,-0.4494,-0.62073,-0.74169,-0.75805,-0.6458,-0.432,-0.17626,0.068386,0.27022,0.4179
0.34929,0.49963,0.61777,0.62551,0.51106,0.34013,0.19471,0.12265,0.14459,0.26352,0.42589,0.54871,0.58357,0.5206,0.36706,0.15857,-0.030625,-0.12863,-0.11366,-0.014605,0.12101,0.2562,0.37903,0.49859,0.62467,0.75086,0.84716,0.87349,0.79776,0.61521,0.35973,0.10016,-0.085633,-0.14886,-0.088723,0.06496,0.26955,0.47279,0.61716,0.64738,0.53656,0.30229,0.011208,-0.25611,-0.44382,-0.52933,-0.51122,-0.39737,-0.21679,-0.026129,0.10949,0.15218,0.10565,0.0057465,-0.102,-0.17836,-0.20671,-0.1936,-0.15763,-0.11575,-0.071116,-0.024867,0.020346,0.056598,0.074824,0.07001,0.041592,-0.010274,-0.091457,-0.21308,-0.3802,-0.57463,-0.74468,-0.82086,-0.76019,-0.57937,-0.33604,-0.092072,0.11433,0.26833
