0.73726,0.61484,0.43824,0.15686,-0.18621,-0.46225,-0.55894,-0.48471,-0.35429,-0.27983,-0.28182,-0.27627,-0.14993,0.14168,0.52489,0.85087,0.9851,0.85768,0.45859,-0.17504,-0.94334,-1.6537,-2.0564,-2.0143,-1.6279,-1.127,-0.70939,-0.49005,-0.50633,-0.71969,-1.0166,-1.236,-1.2373,-0.99192,-0.59053,-0.15911,0.20536,0.44673,0.53223,0.44864,0.20326,-0.16368,-0.57332,-0.92284,-1.1323,-1.1906,-1.1459,-1.054,-0.9483,-0.84535,-0.75577,-0.68966,-0.65526,-0.65578,-0.68641,-0.73787,-0.80224,-0.87202,-0.9288,-0.94522,-0.91173,-0.85269,-0.80966,-0.81584,-0.88548,-1.0162,-1.1934,-1.3922,-1.5665,-1.6382,-1.5123,-1.1542,-0.66248,-0.20648,0.097126,0.22297,0.198,0.072229,-0.10639,-0.2995
0.76537,0.66894,0.51782,0.2441,-0.10616,-0.39191,-0.4849,-0.40444,-0.27901,-0.23356,-0.28171,-0.32748,-0.24099,0.035621,0.42844,0.77612,0.93132,0.81863,0.42321,-0.22667,-1.0413,-1.8272,-2.3077,-2.3046,-1.9109,-1.3803,-0.93163,-0.68755,-0.6847,-0.87851,-1.1514,-1.3378,-1.306,-1.0417,-0.64328,-0.23338,0.10058,0.3081,0.36082,0.24479,-0.032774,-0.42748,-0.84941,-1.1771,-1.3192,-1.2787,-1.1336,-0.96322,-0.80954,-0.68894,-0.60609,-0.56387,-0.56281,-0.59775,-0.65446,-0.71668,-0.77504,-0.82953,-0.87314,-0.88287,-0.84342,-0.77225,-0.70923,-0.69135,-0.73919,-0.85738,-1.0392,-1.2676,-1.5043,-1.6719,-1.6553,-1.379,-0.91435,-0.44063,-0.099353,0.065554,0.076219,-0.020267,-0.17595,-0.35123
0.79561,0.73589,0.62337,0.37185,0.023526,-0.26212,-0.34978,-0.26271,-0.15109,-0.1464,-0.25837,-0.37378,-0.34532,-0.097399,0.2991,0.67117,0.85918,0.77848,0.40828,-0.22861,-1.0512,-1.8742,-2.4111,-2.4527,-2.0799,-1.5536,-1.1031,-0.85198,-0.83355,-0.99983,-1.2303,-1.3695,-1.3036,-1.0378,-0.6706,-0.3121,-0.034469,0.12286,0.13718,-0.0028935,-0.28947,-0.67753,-1.0719,-1.345,-1.4056,-1.2719,-1.0418,-0.80722,-0.61503,-0.4787,-0.40052,-0.37886,-0.40803,-0.47453,-0.55689,-0.62984,-0.68046,-0.71323,-0.73168,-0.72108,-0.66961,-0.58929,-0.51532,-0.48407,-0.51911,-0.63003,-0.81603,-1.0669,-1.3524,-1.6,-1.6864,-1.5056,-1.0978,-0.63933,-0.28789,-0.1011,-0.065752,-0.13798,-0.27101,-0.4254
0.81049,0.77938,0.69952,0.47169,0.13528,-0.14353,-0.2216,-0.13162,-0.032997,-0.059819,-0.21651,-0.38395,-0.40113,-0.18221,0.20643,0.59135,0.80514,0.75596,0.42062,-0.17907,-0.96644,-1.7649,-2.2976,-2.3603,-2.0237,-1.5361,-1.1157,-0.88048,-0.86106,-1.009,-1.2076,-1.3133,-1.2342,-0.98624,-0.662,-0.35647,-0.12868,-0.0097194,-0.015381,-0.15433,-0.41716,-0.76139,-1.0989,-1.3141,-1.3285,-1.1634,-0.91276,-0.66445,-0.46353,-0.32422,-0.24812,-0.23278,-0.27119,-0.34862,-0.44008,-0.51861,-0.56679,-0.58538,-0.58087,-0.54947,-0.48542,-0.40239,-0.33081,-0.30237,-0.33871,-0.44963,-0.63563,-0.88774,-1.1785,-1.4415,-1.5619,-1.4357,-1.0886,-0.67878,-0.3569,-0.18409,-0.14911,-0.21394,-0.33533,-0.47634
0.82033,0.8271,0.79158,0.60448,0.29418,0.037198,-0.027073,0.06505,0.14496,0.080463,-0.1307,-0.36038,-0.43831,-0.26761,0.098368,0.48975,0.73409,0.73428,0.46392,-0.056411,-0.75168,-1.4572,-1.9297,-1.9982,-1.7248,-1.3209,-0.97407,-0.78618,-0.78184,-0.91272,-1.0739,-1.1456,-1.0648,-0.85998,-0.612,-0.39076,-0.23677,-0.16573,-0.1861,-0.29856,-0.49236,-0.7333,-0.9572,-1.0846,-1.0629,-0.90546,-0.67847,-0.44967,-0.25914,-0.12372,-0.04854,-0.033108,-0.071327,-0.14896,-0.24173,-0.3214,-0.36507,-0.36646,-0.33303,-0.27387,-0.19508,-0.1135,-0.05332,-0.038415,-0.085031,-0.19983,-0.38019,-0.61626,-0.87918,-1.1106,-1.2204,-1.1346,-0.87911,-0.57645,-0.34366,-0.22889,-0.22397,-0.29622,-0.40985,-0.53483
0.81452,0.8594,0.87063,0.72691,0.45445,0.22653,0.18367,0.2761,0.33857,0.23946,-0.015354,-0.29616,-0.43182,-0.31645,0.011537,0.39375,0.66271,0.71644,0.52428,0.10731,-0.46024,-1.0299,-1.4017,-1.4524,-1.2426,-0.93882,-0.68508,-0.5612,-0.58178,-0.70271,-0.83485,-0.88858,-0.82814,-0.68717,-0.52847,-0.40002,-0.32089,-0.29187,-0.30995,-0.36994,-0.46518,-0.57637,-0.67431,-0.72097,-0.68723,-0.57305,-0.40615,-0.22513,-0.061423,0.06423,0.14087,0.16387,0.13572,0.068101,-0.017639,-0.093416,-0.13162,-0.11861,-0.061248,0.021836,0.11064,0.18628,0.23059,0.22805,0.16926,0.052611,-0.11528,-0.31827,-0.5271,-0.69381,-0.75959,-0.69161,-0.52557,-0.34885,-0.23477,-0.20705,-0.25477,-0.34944,-0.46361,-0.57612
0.80048,0.871,0.91528,0.807,0.56752,0.36734,0.34164,0.43484,0.4845,0.36519,0.085067,-0.22591,-0.40033,-0.3308,-0.041362,0.32566,0.60743,0.70092,0.57298,0.24231,-0.21954,-0.67614,-0.96138,-0.98989,-0.82055,-0.58823,-0.40521,-0.3315,-0.37371,-0.49003,-0.6075,-0.65859,-0.62494,-0.53849,-0.44963,-0.38869,-0.36178,-0.35866,-0.36723,-0.38013,-0.39546,-0.41172,-0.42454,-0.42301,-0.3913,-0.3173,-0.20184,-0.061704,0.078055,0.19561,0.27373,0.3034,0.28428,0.22642,0.14706,0.074712,0.03964,0.060587,0.13232,0.22941,0.32568,0.39889,0.43345,0.41903,0.35158,0.23435,0.079045,-0.095816,-0.25909,-0.37151,-0.39837,-0.33652,-0.2298,-0.14262,-0.11686,-0.15871,-0.24801,-0.36311,-0.48359,-0.5943
0.7669,0.86655,0.95206,0.89219,0.69928,0.54078,0.53905,0.63478,0.66713,0.52518,0.22187,-0.11675,-0.33257,-0.32493,-0.097353,0.23759,0.52825,0.67031,0.62707,0.41406,0.096747,-0.20947,-0.38309,-0.37781,-0.25059,-0.098799,0.00099533,0.015123,-0.052616,-0.16459,-0.27022,-0.32906,-0.33805,-0.32623,-0.32706,-0.35129,-0.38666,-0.40887,-0.39699,-0.34515,-0.2637,-0.175,-0.10221,-0.058338,-0.036467,-0.011534,0.043095,0.13396,0.24469,0.35113,0.43016,0.46737,0.45832,0.40969,0.33702,0.26856,0.23733,0.26638,0.35134,0.46298,0.56626,0.63781,0.66481,0.64203,0.57058,0.45832,0.32086,0.18222,0.07218,0.019819,0.035164,0.091984,0.13652,0.12434,0.046316,-0.07833,-0.22255,-0.36482,-0.49135,-0.59483
0.73101,0.84781,0.96029,0.93501,0.77801,0.65276,0.66908,0.76572,0.78818,0.63242,0.31957,-0.029375,-0.27023,-0.30555,-0.1295,0.17053,0.46066,0.63534,0.65192,0.52441,0.31292,0.11278,0.014151,0.041283,0.14316,0.24566,0.29701,0.2781,0.19917,0.089735,-0.011466,-0.081414,-0.12373,-0.16574,-0.22784,-0.30928,-0.38357,-0.41725,-0.387,-0.29131,-0.15269,-0.008178,0.10492,0.16438,0.1751,0.17148,0.19275,0.25635,0.35121,0.45,0.52749,0.56681,0.56142,0.51509,0.44393,0.37574,0.34524,0.37796,0.47035,0.59052,0.70104,0.77623,0.80348,0.77951,0.70837,0.60115,0.47628,0.35897,0.27926,0.25937,0.29532,0.34639,0.35529,0.28839,0.15338,-0.018128,-0.19271,-0.34955,-0.47874,-0.5774
0.66724,0.80225,0.94395,0.95977,0.85195,0.76779,0.80861,0.90625,0.91646,0.74907,0.4327,0.080911,-0.18083,-0.26852,-0.16417,0.077664,0.35282,0.56232,0.65429,0.63345,0.55081,0.47811,0.4674,0.51951,0.5935,0.64374,0.64574,0.59742,0.5114,0.409,0.31209,0.22657,0.14169,0.035758,-0.096803,-0.23869,-0.35006,-0.38978,-0.33506,-0.19359,-0.0038956,0.18276,0.31822,0.37736,0.3694,0.3375,0.33152,0.3752,0.45841,0.5507,0.62483,0.66213,0.65459,0.60457,0.52925,0.4566,0.42386,0.45957,0.56068,0.69149,0.81252,0.89584,0.9289,0.91015,0.84597,0.74948,0.6406,0.54396,0.48738,0.48725,0.53099,0.57061,0.54825,0.43762,0.25771,0.050436,-0.14616,-0.31119,-0.43794,-0.52808
