-0.024909,-0.060964,0.13268,0.47751,0.85694,1.1328,1.2513,1.2669,1.2691,1.3324,1.5075,1.8071,2.1911,2.5729,2.8586,2.9978,2.9969,2.8904,2.7082,2.4695,2.2001,1.9439,1.7529,1.6651,1.6932,1.827,2.0341,2.2607,2.4457,2.5421,2.5315,2.4219,2.2423,2.0493,1.9137,1.8919,1.9928,2.1801,2.3975,2.5925,2.7296,2.7906,2.7772,2.7056,2.6032,2.505,2.4345,2.3948,2.3632,2.2873,2.1041,1.7481,1.1774,0.41917,-0.35736,-0.86021,-0.86937,-0.47277,0.064604,0.55613,0.95264,1.281,1.5838,1.8794,2.1578,2.3991,2.5949,2.749,2.8762,2.99,3.0925,3.1714,3.2085,3.1938,3.1315,3.0363,2.9187,2.7913,2.6609,2.531
-0.04234,-0.073239,0.10263,0.41245,0.75759,1.0266,1.1769,1.2533,1.3202,1.4303,1.6213,1.9057,2.2531,2.5911,2.8398,2.9578,2.9549,2.8635,2.7061,2.4912,2.2326,1.9657,1.7408,1.5996,1.5639,1.6344,1.7918,1.9936,2.1843,2.3174,2.3737,2.3532,2.2775,2.1825,2.1189,2.1267,2.2191,2.3755,2.5587,2.7291,2.857,2.9251,2.9298,2.8801,2.7944,2.696,2.6047,2.5246,2.4366,2.3016,2.0585,1.6426,1.0108,0.19136,-0.64892,-1.1868,-1.1733,-0.70195,-0.063575,0.53853,1.0373,1.4489,1.805,2.1241,2.4076,2.6521,2.8583,3.0385,3.2031,3.355,3.4821,3.5613,3.5725,3.5121,3.3943,3.2395,3.0712,2.9004,2.7337,2.5739
-0.070186,-0.091037,0.05703,0.30499,0.58137,0.81565,0.99216,1.1421,1.2946,1.469,1.6844,1.9519,2.2539,2.5362,2.7363,2.8263,2.8202,2.7471,2.6196,2.4312,2.1807,1.8933,1.6175,1.4009,1.2771,1.2621,1.3539,1.5275,1.7318,1.918,2.0567,2.1422,2.1844,2.202,2.2215,2.2704,2.362,2.4918,2.64,2.7822,2.8959,2.9663,2.9851,2.9522,2.8765,2.7714,2.6524,2.5265,2.3826,2.1901,1.8988,1.4496,0.7997,-0.027033,-0.87095,-1.4134,-1.3844,-0.85783,-0.13258,0.56647,1.1596,1.6433,2.0411,2.3733,2.6515,2.8849,3.0872,3.2733,3.4537,3.6255,3.7671,3.8455,3.8353,3.7355,3.568,3.3644,3.1493,2.94,2.7447,2.5659
-0.097487,-0.10885,0.015439,0.20842,0.4175,0.60831,0.79304,0.99296,1.2097,1.4335,1.6688,1.9256,2.1947,2.4355,2.5994,2.6678,2.6586,2.5983,2.4915,2.3207,2.0732,1.7673,1.4501,1.1752,0.98267,0.90128,0.94546,1.1003,1.3191,1.5471,1.7447,1.9017,2.0177,2.104,2.1754,2.2525,2.3491,2.4676,2.598,2.7231,2.8258,2.8913,2.9116,2.8831,2.8076,2.6967,2.5613,2.4097,2.2383,2.0204,1.7148,1.2698,0.64856,-0.1258,-0.89598,-1.3745,-1.3228,-0.80119,-0.074139,0.64465,1.2642,1.7696,2.174,2.4963,2.7543,2.966,3.1499,3.3258,3.5023,3.6724,3.8101,3.8802,3.8574,3.7427,3.5601,3.3405,3.1146,2.8971,2.6954,2.5109
-0.14587,-0.14353,-0.053985,0.058874,0.16216,0.27603,0.45597,0.71832,1.0191,1.3093,1.5714,1.8142,2.039,2.2236,2.3386,2.3775,2.3639,2.3209,2.2422,2.0955,1.8539,1.5252,1.1539,0.79867,0.51211,0.33898,0.31498,0.44229,0.68081,0.96498,1.2431,1.4883,1.6901,1.8484,1.9721,2.0769,2.1799,2.2894,2.4038,2.5127,2.6024,2.6598,2.6739,2.6387,2.5546,2.4283,2.2733,2.1005,1.9096,1.6879,1.4008,1.0067,0.47856,-0.15323,-0.75867,-1.1037,-1.0101,-0.52519,0.14653,0.82596,1.4204,1.9042,2.281,2.5661,2.7794,2.9442,3.0854,3.2231,3.3683,3.5143,3.6347,3.6934,3.6648,3.5488,3.3689,3.1567,2.939,2.731,2.5397,2.3666
-0.21022,-0.19477,-0.14103,-0.11164,-0.12441,-0.10486,0.056095,0.37452,0.75803,1.1123,1.3996,1.6257,1.804,1.93,1.9932,2.0018,1.9843,1.9601,1.9128,1.7962,1.569,1.2283,0.81359,0.3856,0.0074678,-0.25918,-0.35689,-0.25954,-0.0028722,0.33358,0.68239,0.99932,1.2676,1.4775,1.6361,1.7574,1.8629,1.966,2.0677,2.162,2.2372,2.2827,2.2867,2.2409,2.1432,2.0004,1.8267,1.6386,1.4457,1.2416,1.0064,0.71003,0.33204,-0.10422,-0.49907,-0.69404,-0.56742,-0.14368,0.43651,1.0299,1.5545,1.9752,2.2899,2.5122,2.6625,2.7648,2.8441,2.9224,3.0126,3.1118,3.1986,3.2415,3.216,3.12,2.9722,2.7995,2.6211,2.4513,2.2954,2.1534
-0.26951,-0.24539,-0.21782,-0.25008,-0.35009,-0.40755,-0.26756,0.088178,0.53058,0.92939,1.2313,1.4426,1.5836,1.6635,1.6868,1.6717,1.6518,1.6439,1.6239,1.5361,1.3294,0.99117,0.55563,0.084546,-0.35315,-0.68332,-0.83121,-0.75457,-0.48866,-0.12211,0.26074,0.61347,0.91199,1.1465,1.3194,1.4472,1.5521,1.6489,1.7425,1.8259,1.8892,1.9209,1.9112,1.8522,1.7411,1.5863,1.4041,1.2147,1.0332,0.86007,0.6804,0.47045,0.21451,-0.069953,-0.31151,-0.39535,-0.24041,0.13543,0.6339,1.1478,1.6013,1.9612,2.2202,2.3874,2.4819,2.5278,2.5504,2.5707,2.604,2.652,2.701,2.728,2.7129,2.6508,2.5517,2.4313,2.3054,2.1806,2.0604,1.9463
-0.36253,-0.32899,-0.3341,-0.44174,-0.64851,-0.80534,-0.69746,-0.30071,0.20972,0.65721,0.96964,1.1543,1.242,1.2579,1.2263,1.1806,1.1595,1.1775,1.202,1.1644,0.99967,0.6832,0.24141,-0.26398,-0.75595,-1.1463,-1.3443,-1.295,-1.0295,-0.64455,-0.23804,0.13562,0.4477,0.68913,0.86057,0.98244,1.0757,1.1584,1.2358,1.3028,1.3486,1.3609,1.3292,1.2473,1.1164,0.94581,0.75719,0.57557,0.42071,0.30327,0.21632,0.14115,0.057216,-0.037074,-0.10717,-0.087081,0.081236,0.39799,0.80211,1.2126,1.5685,1.8356,2.0074,2.0935,2.1109,2.079,2.0175,1.9469,1.8839,1.8417,1.8252,1.829,1.8399,1.845,1.8377,1.8181,1.7845,1.7413,1.6905,1.6333
-0.44104,-0.4016,-0.42886,-0.58438,-0.85695,-1.0758,-0.99057,-0.57124,-0.024358,0.44622,0.75653,0.91464,0.9586,0.92565,0.85304,0.78541,0.76647,0.80877,0.87334,0.88229,0.76043,0.47494,0.047029,-0.46135,-0.96648,-1.3731,-1.588,-1.5569,-1.3053,-0.92807,-0.52356,-0.15619,0.14404,0.36747,0.52058,0.62329,0.69866,0.76503,0.82548,0.87607,0.90437,0.89976,0.85166,0.75471,0.61177,0.43546,0.24833,0.079064,-0.045741,-0.11499,-0.12944,-0.10859,-0.079568,-0.057306,-0.028985,0.049369,0.22223,0.49619,0.83127,1.166,1.4491,1.6493,1.7588,1.7852,1.7436,1.6513,1.5229,1.3779,1.2324,1.1068,1.024,1.0026,1.0431,1.1245,1.2167,1.2947,1.3497,1.3785,1.3836,1.3697
-0.55275,-0.50672,-0.55937,-0.76212,-1.0939,-1.3636,-1.2976,-0.86405,-0.29699,0.17851,0.46789,0.57905,0.5597,0.46082,0.33382,0.24005,0.22954,0.31108,0.43639,0.51732,0.46728,0.24215,-0.14252,-0.62092,-1.1009,-1.4845,-1.6876,-1.6684,-1.4516,-1.1179,-0.75595,-0.43088,-0.17425,0.0024686,0.11103,0.1734,0.21566,0.25163,0.28426,0.30568,0.30516,0.27311,0.20073,0.084419,-0.068557,-0.24515,-0.41546,-0.54822,-0.62087,-0.61818,-0.54518,-0.42145,-0.27686,-0.14045,-0.016677,0.11301,0.27865,0.49355,0.73926,0.97603,1.1617,1.273,1.304,1.2611,1.1546,0.99306,0.78359,0.53227,0.2558,-0.0085327,-0.19909,-0.25167,-0.14642,0.070853,0.32488,0.55787,0.74141,0.87252,0.95739,1.0051
