0.61401,0.77349,0.58293,0.037352,-0.63962,-1.1056,-1.2096,-1.1035,-0.96199,-0.83456,-0.71294,-0.58782,-0.4579,-0.32714,-0.20355,-0.10106,-0.026591,0.024224,0.063262,0.10532,0.16506,0.24769,0.33749,0.39877,0.39638,0.31692,0.17824,0.021144,-0.11238,-0.19136,-0.19601,-0.11759,0.034065,0.22655,0.42122,0.59168,0.72556,0.82266,0.89121,0.94755,1.0101,1.0888,1.1746,1.2403,1.2484,1.167,0.97895,0.68737,0.32167,-0.064733,-0.40338,-0.63516,-0.73829,-0.73298,-0.661,-0.56777,-0.48539,-0.42968,-0.402,-0.39331,-0.38466,-0.35776,-0.29508,-0.18716,-0.038382,0.13293,0.30174,0.44767,0.54935,0.59017,0.55358,0.42741,0.21889,-0.030745,-0.255,-0.3972,-0.44473,-0.41753,-0.34842,-0.2655
0.61917,0.77337,0.57986,0.040081,-0.61175,-1.0394,-1.1252,-1.0353,-0.92268,-0.82016,-0.71689,-0.60684,-0.49395,-0.38668,-0.29408,-0.22045,-0.15994,-0.10227,-0.040406,0.03149,0.12084,0.22806,0.33435,0.4037,0.40201,0.31781,0.16817,-0.011378,-0.18279,-0.31288,-0.36681,-0.31201,-0.14514,0.095109,0.35505,0.5945,0.79435,0.94883,1.0604,1.1417,1.2097,1.2778,1.3425,1.3821,1.3655,1.2648,1.066,0.7754,0.42014,0.051155,-0.26866,-0.48584,-0.57935,-0.56624,-0.49019,-0.39409,-0.31095,-0.257,-0.23243,-0.22571,-0.22047,-0.19866,-0.14662,-0.059559,0.056981,0.19018,0.32548,0.44669,0.54213,0.59348,0.57709,0.47328,0.28453,0.050019,-0.16444,-0.30333,-0.35173,-0.3269,-0.261,-0.1819
0.60376,0.75369,0.56256,0.039398,-0.57169,-0.94538,-1.006,-0.93391,-0.85759,-0.7865,-0.70478,-0.61046,-0.51222,-0.42611,-0.3659,-0.32787,-0.28957,-0.22944,-0.14387,-0.038913,0.081468,0.21049,0.32729,0.39858,0.39476,0.30879,0.15821,-0.027651,-0.22034,-0.39254,-0.50034,-0.48541,-0.32226,-0.046497,0.27244,0.5807,0.84832,1.0634,1.2229,1.335,1.4142,1.4742,1.5167,1.5283,1.4878,1.3743,1.1783,0.90547,0.57974,0.24459,-0.043747,-0.23744,-0.31817,-0.30248,-0.22938,-0.14111,-0.067885,-0.023299,-0.0062169,-0.0055904,-0.0077182,0.0017433,0.032861,0.088943,0.16565,0.2537,0.34479,0.43356,0.51129,0.5641,0.56896,0.50119,0.35338,0.1535,-0.040194,-0.17151,-0.22075,-0.20243,-0.14473,-0.07353
0.57686,0.72533,0.54017,0.035206,-0.54097,-0.87415,-0.91609,-0.85453,-0.80105,-0.75008,-0.68127,-0.59388,-0.50069,-0.42217,-0.37656,-0.35985,-0.33978,-0.28403,-0.18852,-0.067441,0.066704,0.20226,0.31774,0.38259,0.37449,0.29098,0.15098,-0.021086,-0.20827,-0.39074,-0.52515,-0.54034,-0.39374,-0.11476,0.22275,0.55924,0.85909,1.1057,1.2927,1.4235,1.5103,1.5663,1.5966,1.5941,1.5433,1.4296,1.2458,0.99661,0.7026,0.39997,0.13824,-0.038821,-0.11311,-0.098378,-0.031377,0.04878,0.11349,0.15018,0.16036,0.15403,0.14498,0.14376,0.15718,0.18611,0.22665,0.27426,0.32737,0.38765,0.45464,0.51457,0.53904,0.49645,0.37418,0.19737,0.022876,-0.097039,-0.14063,-0.11812,-0.058431,0.010949
0.5234,0.67055,0.49812,0.024947,-0.50118,-0.78333,-0.80142,-0.74882,-0.71739,-0.68606,-0.62903,-0.54496,-0.45051,-0.37151,-0.33331,-0.33522,-0.33768,-0.29681,-0.20402,-0.07827,0.059436,0.19084,0.29322,0.34222,0.32435,0.24765,0.13489,0.0023568,-0.1485,-0.31382,-0.45874,-0.508,-0.40017,-0.14949,0.17869,0.52043,0.8367,1.1047,1.3126,1.4586,1.5517,1.6048,1.626,1.6134,1.5575,1.4499,1.2875,1.0755,0.82934,0.57694,0.35675,0.20589,0.14275,0.15706,0.21852,0.28956,0.34251,0.36614,0.36362,0.34668,0.32427,0.30545,0.29349,0.2869,0.28179,0.27634,0.27611,0.2923,0.32921,0.37957,0.41834,0.41196,0.33997,0.21531,0.082309,-0.008133,-0.040212,-0.020489,0.030539,0.092347
0.45315,0.59847,0.44428,0.010341,-0.46464,-0.70056,-0.69765,-0.64717,-0.62729,-0.60612,-0.55361,-0.4679,-0.36518,-0.27731,-0.23707,-0.24783,-0.26872,-0.25008,-0.17644,-0.064436,0.060921,0.17508,0.25322,0.2763,0.24367,0.17608,0.10104,0.027574,-0.058784,-0.17707,-0.30724,-0.3807,-0.32468,-0.12855,0.15936,0.47603,0.77969,1.0435,1.2517,1.3999,1.4922,1.5426,1.5578,1.5398,1.4862,1.3912,1.2553,1.0829,0.8849,0.68239,0.50622,0.38736,0.34219,0.36332,0.42304,0.4873,0.53112,0.54514,0.53343,0.50516,0.47168,0.4369,0.39895,0.35186,0.29118,0.22107,0.15744,0.12119,0.1307,0.17919,0.23504,0.25842,0.22642,0.15014,0.068263,0.016959,0.016176,0.055992,0.11634,0.17838
0.39194,0.5354,0.39796,-0.0026918,-0.43874,-0.64482,-0.62882,-0.57588,-0.55709,-0.53699,-0.48391,-0.39407,-0.2837,-0.18696,-0.14061,-0.15321,-0.18661,-0.18843,-0.13684,-0.044525,0.06215,0.1551,0.20865,0.20833,0.16354,0.10514,0.063399,0.042014,0.011724,-0.060748,-0.16877,-0.25124,-0.23244,-0.083968,0.15811,0.44154,0.72056,0.9672,1.1622,1.2995,1.3841,1.4253,1.4345,1.4154,1.3663,1.2857,1.1723,1.029,0.86538,0.69805,0.55387,0.46064,0.43353,0.46537,0.53084,0.59741,0.6408,0.6519,0.63476,0.5993,0.55451,0.50316,0.44214,0.36493,0.26725,0.15402,0.043236,-0.034414,-0.058145,-0.027258,0.032794,0.083252,0.095902,0.071669,0.037829,0.025422,0.048208,0.097922,0.15981,0.22024
0.30289,0.44294,0.33151,-0.021021,-0.40593,-0.5788,-0.54921,-0.48856,-0.46154,-0.43518,-0.37709,-0.28041,-0.16105,-0.053204,0.0032075,-0.0085106,-0.057376,-0.089246,-0.073677,-0.016725,0.055612,0.11192,0.12617,0.092048,0.031062,-0.01252,-0.0055466,0.044774,0.091271,0.08587,0.019823,-0.059113,-0.079156,0.0010207,0.16822,0.38369,0.60936,0.81629,0.98442,1.1019,1.1686,1.1928,1.1872,1.1601,1.1145,1.0489,0.96228,0.8562,0.7361,0.61681,0.51941,0.46619,0.46964,0.52427,0.60517,0.68238,0.7323,0.7455,0.72555,0.68113,0.62242,0.55078,0.46085,0.34333,0.19269,0.016855,-0.158,-0.29418,-0.35643,-0.33908,-0.26873,-0.18648,-0.12261,-0.081612,-0.047297,-0.0019431,0.060392,0.13512,0.21132,0.27869
0.23375,0.36977,0.27985,-0.034223,-0.38156,-0.53461,-0.49786,-0.42865,-0.39002,-0.35402,-0.28965,-0.18889,-0.065367,0.047725,0.10873,0.097553,0.038736,-0.015083,-0.028312,-0.0012038,0.041879,0.068092,0.051118,-0.010551,-0.08485,-0.11776,-0.075317,0.026903,0.12914,0.17497,0.14594,0.077947,0.038673,0.071917,0.17935,0.33421,0.50747,0.67409,0.81334,0.91041,0.95941,0.96639,0.94337,0.9032,0.85403,0.79721,0.73071,0.65206,0.56372,0.47803,0.41414,0.39334,0.42647,0.50525,0.60606,0.69949,0.76133,0.78087,0.76071,0.71191,0.64067,0.55104,0.43855,0.29372,0.11023,-0.10413,-0.31956,-0.4933,-0.58749,-0.5894,-0.51831,-0.41144,-0.30158,-0.20276,-0.11197,-0.020444,0.072427,0.16185,0.24178,0.30749
0.14291,0.27131,0.21123,-0.048403,-0.34615,-0.4792,-0.4381,-0.35604,-0.2969,-0.24301,-0.16849,-0.064326,0.05953,0.17251,0.23369,0.22035,0.14964,0.069171,0.018861,0.0061653,0.0094083,-0.0053462,-0.063835,-0.16179,-0.25439,-0.27618,-0.19167,-0.026718,0.14706,0.26008,0.28293,0.23514,0.17442,0.1501,0.18051,0.25527,0.35531,0.46136,0.55386,0.61532,0.63372,0.60971,0.55506,0.48858,0.42611,0.37224,0.32329,0.27274,0.22186,0.18154,0.17133,0.20749,0.29325,0.41483,0.54935,0.66659,0.74475,0.7748,0.75949,0.70676,0.62495,0.51598,0.37466,0.1926,-0.033284,-0.29054,-0.54712,-0.75466,-0.87199,-0.885,-0.80991,-0.67848,-0.52064,-0.3564,-0.19692,-0.049633,0.082811,0.19602,0.2873,0.3553
