0.074723,0.53141,0.97002,1.1563,1.1059,0.95953,0.88317,0.97647,1.195,1.4253,1.5861,1.623,1.4709,1.0818,0.50434,-0.10689,-0.59502,-0.89984,-1.0523,-1.1148,-1.1371,-1.1429,-1.13,-1.0767,-0.95944,-0.78472,-0.59571,-0.4575,-0.42374,-0.51498,-0.70415,-0.91213,-1.0391,-1.0176,-0.86336,-0.6534,-0.46956,-0.35433,-0.30926,-0.30625,-0.30773,-0.27849,-0.20228,-0.085537,0.046855,0.16464,0.24546,0.2797,0.26851,0.22064,0.14919,0.069892,-0.0046582,-0.069242,-0.12805,-0.17875,-0.20846,-0.19945,-0.14416,-0.055288,0.043091,0.11501,0.13094,0.072371,-0.062373,-0.25078,-0.44411,-0.57187,-0.58237,-0.46206,-0.24273,0.014544,0.24312,0.39175,0.43796,0.38923,0.27706,0.13355,-0.016386,-0.16069
0.14436,0.58676,1.008,1.1958,1.1659,1.0502,0.98733,1.0504,1.201,1.3531,1.4483,1.4398,1.2619,0.86382,0.29049,-0.30777,-0.77799,-1.0605,-1.1822,-1.2034,-1.1796,-1.144,-1.1006,-1.0313,-0.91689,-0.76388,-0.61193,-0.51675,-0.52461,-0.64931,-0.85549,-1.0606,-1.1622,-1.1027,-0.91029,-0.67258,-0.47289,-0.35121,-0.30435,-0.30109,-0.30023,-0.27026,-0.19526,-0.083246,0.038728,0.14244,0.20699,0.22587,0.2046,0.15335,0.084289,0.010155,-0.058386,-0.11709,-0.16382,-0.19748,-0.21002,-0.1894,-0.1292,-0.03496,0.065692,0.14564,0.17424,0.12661,-0.006813,-0.20799,-0.42354,-0.579,-0.60957,-0.49576,-0.27113,-0.001786,0.24184,0.40679,0.4697,0.43828,0.3382,0.203,0.057771,-0.084397
0.22205,0.64161,1.0358,1.2172,1.2079,1.1247,1.0738,1.0955,1.1575,1.2087,1.2186,1.1531,0.94847,0.54995,-0.004914,-0.57826,-1.026,-1.2841,-1.3674,-1.3304,-1.2352,-1.1294,-1.0306,-0.92936,-0.81367,-0.69007,-0.58983,-0.55464,-0.61492,-0.77306,-0.9861,-1.1699,-1.2298,-1.1245,-0.89643,-0.64077,-0.43617,-0.31711,-0.27296,-0.26817,-0.26096,-0.21954,-0.1359,-0.025974,0.081654,0.15862,0.19207,0.18485,0.14747,0.091643,0.02476,-0.048215,-0.12108,-0.18493,-0.23611,-0.26748,-0.2704,-0.23665,-0.16471,-0.065161,0.044983,0.1356,0.17682,0.14259,0.019819,-0.17832,-0.40432,-0.57867,-0.63404,-0.54521,-0.3397,-0.079357,0.16702,0.34584,0.43145,0.42717,0.35675,0.24736,0.12058,-0.012027
0.26894,0.66843,1.0386,1.2095,1.21,1.1459,1.0998,1.0912,1.0905,1.0697,1.0187,0.91424,0.69588,0.30645,-0.22512,-0.7749,-1.2085,-1.4548,-1.5125,-1.4297,-1.2751,-1.1079,-0.95774,-0.82505,-0.70382,-0.60003,-0.53663,-0.54339,-0.63818,-0.81138,-1.0178,-1.174,-1.1992,-1.0653,-0.82557,-0.57075,-0.37539,-0.26665,-0.23025,-0.227,-0.21563,-0.16657,-0.077915,0.029891,0.12675,0.1857,0.19888,0.17368,0.12408,0.06183,-0.010048,-0.090664,-0.17535,-0.25502,-0.31599,-0.35002,-0.35061,-0.31359,-0.23971,-0.13838,-0.026377,0.072377,0.12869,0.1139,0.010066,-0.17475,-0.39436,-0.57661,-0.65086,-0.58807,-0.41102,-0.17561,0.05589,0.2345,0.33478,0.35624,0.31428,0.23224,0.12897,0.015987
0.31679,0.68476,1.0164,1.1669,1.1735,1.1294,1.0868,1.0402,0.96261,0.85264,0.72788,0.5793,0.35237,-0.010964,-0.49839,-1.0133,-1.4349,-1.6772,-1.7097,-1.5667,-1.3274,-1.0701,-0.84184,-0.6589,-0.52361,-0.44129,-0.42294,-0.47904,-0.60842,-0.78729,-0.96492,-1.0717,-1.0513,-0.89755,-0.66679,-0.43573,-0.26699,-0.17985,-0.15904,-0.16494,-0.15534,-0.10589,-0.01617,0.089301,0.17519,0.21714,0.20836,0.16122,0.096215,0.025631,-0.052345,-0.14649,-0.25859,-0.37351,-0.46828,-0.51877,-0.51683,-0.46894,-0.38749,-0.28384,-0.17226,-0.070649,-0.0024164,0.0058862,-0.065442,-0.21422,-0.40701,-0.57845,-0.67072,-0.65438,-0.53833,-0.35885,-0.16246,0.0090734,0.12919,0.19151,0.20053,0.16855,0.10809,0.027667
0.34803,0.67826,0.96378,1.0858,1.092,1.0636,1.0237,0.94431,0.80026,0.61319,0.42506,0.24298,0.021163,-0.30064,-0.73066,-1.2075,-1.6257,-1.8782,-1.8987,-1.7036,-1.3814,-1.0318,-0.72201,-0.48251,-0.32547,-0.25429,-0.27054,-0.36413,-0.51574,-0.68623,-0.82381,-0.87902,-0.82271,-0.66958,-0.46872,-0.28217,-0.15417,-0.09913,-0.10076,-0.12306,-0.12659,-0.084659,0.0011467,0.10291,0.18274,0.21149,0.1859,0.12491,0.052445,-0.019567,-0.10111,-0.21029,-0.35308,-0.51163,-0.64677,-0.72473,-0.73331,-0.68345,-0.59613,-0.49204,-0.38247,-0.28064,-0.20312,-0.1708,-0.20273,-0.30306,-0.44939,-0.5973,-0.69934,-0.72799,-0.6826,-0.58052,-0.4449,-0.29797,-0.1596,-0.047776,0.028208,0.063636,0.059158,0.019287
0.35991,0.65794,0.90388,1.0005,1.0025,0.98381,0.94674,0.84667,0.66221,0.42706,0.20005,0.0011283,-0.20867,-0.49184,-0.87451,-1.3212,-1.7389,-2.0051,-2.0237,-1.7964,-1.4194,-1.0079,-0.64177,-0.36213,-0.18586,-0.11617,-0.14654,-0.25693,-0.41425,-0.57271,-0.68223,-0.70622,-0.63484,-0.49099,-0.31907,-0.16987,-0.077744,-0.052676,-0.079075,-0.12202,-0.14332,-0.115,-0.037543,0.060642,0.13889,0.16728,0.14053,0.07893,0.0091023,-0.059479,-0.14048,-0.25962,-0.42785,-0.62317,-0.79647,-0.89739,-0.91012,-0.85543,-0.76636,-0.66632,-0.56828,-0.47624,-0.39818,-0.3494,-0.3477,-0.40173,-0.50175,-0.61838,-0.72018,-0.78513,-0.80283,-0.76916,-0.68377,-0.55401,-0.39886,-0.24416,-0.11616,-0.030643,0.0087477,0.0052874
0.36076,0.61009,0.7973,0.85468,0.84851,0.84128,0.80931,0.69067,0.46441,0.1814,-0.082955,-0.29327,-0.4799,-0.70719,-1.025,-1.4302,-1.8448,-2.1292,-2.1526,-1.8956,-1.4628,-0.98703,-0.5608,-0.23472,-0.030395,0.04666,0.011428,-0.1089,-0.26666,-0.40803,-0.48634,-0.47861,-0.39633,-0.27167,-0.14424,-0.048049,-0.006173,-0.025411,-0.091068,-0.17236,-0.22816,-0.22942,-0.17048,-0.0777,0.0050803,0.046062,0.037007,-0.0055655,-0.057538,-0.11248,-0.18863,-0.31558,-0.50851,-0.74572,-0.96633,-1.106,-1.1384,-1.0878,-1.001,-0.91418,-0.83719,-0.76751,-0.69876,-0.63286,-0.58328,-0.56766,-0.59545,-0.66336,-0.75758,-0.86081,-0.9532,-1.0088,-0.99732,-0.89861,-0.72216,-0.50767,-0.30459,-0.14662,-0.048276,-0.0090859
0.35053,0.55886,0.69792,0.72235,0.70892,0.71047,0.68507,0.55893,0.31276,0.0066102,-0.27338,-0.48551,-0.65149,-0.83694,-1.1087,-1.4821,-1.8902,-2.185,-2.2161,-1.9504,-1.492,-0.98274,-0.52361,-0.169,0.055406,0.14357,0.1099,-0.011941,-0.1677,-0.29626,-0.35312,-0.32646,-0.24013,-0.13261,-0.04002,0.013908,0.014193,-0.042123,-0.14322,-0.25929,-0.34784,-0.37361,-0.3263,-0.23267,-0.13802,-0.079401,-0.066379,-0.083041,-0.10955,-0.1429,-0.2064,-0.33384,-0.54145,-0.80518,-1.0566,-1.2219,-1.2709,-1.232,-1.1588,-1.0913,-1.0409,-0.99531,-0.93822,-0.86275,-0.77891,-0.70987,-0.67949,-0.70493,-0.7864,-0.91197,-1.055,-1.1716,-1.2074,-1.1236,-0.9268,-0.66882,-0.41543,-0.21245,-0.077966,-0.011372
0.32222,0.47056,0.54049,0.5189,0.49628,0.5094,0.49661,0.36981,0.11286,-0.20445,-0.48963,-0.69336,-0.83279,-0.9709,-1.1879,-1.5191,-1.9094,-2.2081,-2.251,-1.9895,-1.5226,-0.99459,-0.51163,-0.13239,0.11337,0.21786,0.19294,0.078274,-0.067008,-0.17667,-0.20776,-0.16236,-0.074422,0.0095134,0.056922,0.051933,-0.0086615,-0.11947,-0.26992,-0.43131,-0.56493,-0.62706,-0.60077,-0.50475,-0.38351,-0.27852,-0.20861,-0.16815,-0.14489,-0.14252,-0.18527,-0.30655,-0.52276,-0.80858,-1.0935,-1.2926,-1.368,-1.351,-1.3041,-1.2732,-1.2686,-1.2704,-1.2444,-1.1665,-1.0414,-0.90449,-0.80297,-0.77582,-0.83669,-0.97551,-1.1589,-1.3282,-1.4073,-1.3355,-1.1133,-0.80623,-0.50053,-0.25228,-0.084117,0.005165
