-2.1,-1.5416,-0.73487,-0.15955,0.090518,0.14411,0.15162,0.18801,0.2673,0.34938,0.38649,0.37669,0.35049,0.32148,0.27206,0.1937,0.12197,0.12479,0.25738,0.51871,0.83223,1.0727,1.1207,0.89923,0.37837,-0.39723,-1.2532,-1.881,-2.0526,-1.8165,-1.3863,-0.93734,-0.55935,-0.28303,-0.10447,-0.00080648,0.056454,0.092,0.11581,0.12546,0.11316,0.081659,0.046694,0.030757,0.049095,0.09542,0.14175,0.14943,0.09843,0.015769,-0.029384,0.036306,0.24929,0.59444,1.0204,1.4479,1.7849,1.9438,1.8754,1.6008,1.2025,0.78794,0.44687,0.23701,0.17803,0.24209,0.35289,0.42307,0.40581,0.31845,0.21222,0.13268,0.10105,0.11463,0.15561,0.20231,0.23815,0.25671,0.26095,0.25986
-1.971,-1.4114,-0.62677,-0.08896,0.10575,0.078966,-0.0033075,-0.019515,0.067277,0.19463,0.26361,0.24648,0.1883,0.13679,0.09543,0.049513,0.01282,0.038066,0.17879,0.43937,0.74894,0.98526,1.028,0.79525,0.25642,-0.54066,-1.3995,-1.9905,-2.0895,-1.7871,-1.32,-0.85959,-0.48795,-0.22703,-0.069335,0.011428,0.046624,0.064851,0.082433,0.098829,0.10566,0.095774,0.075786,0.058063,0.048865,0.044053,0.023324,-0.0328,-0.12123,-0.20234,-0.21436,-0.10706,0.13585,0.49663,0.92323,1.3467,1.6784,1.8294,1.7474,1.4519,1.0288,0.5875,0.21968,-0.016619,-0.098729,-0.044124,0.086094,0.2083,0.26796,0.26386,0.22909,0.1979,0.18781,0.19822,0.21725,0.23036,0.23148,0.21989,0.20278,0.19062
-1.767,-1.2073,-0.4606,0.020237,0.13538,-0.0062949,-0.21416,-0.30844,-0.20856,-0.013417,0.097899,0.065525,-0.045047,-0.14213,-0.1834,-0.18791,-0.17103,-0.1059,0.050949,0.30993,0.61287,0.84456,0.88467,0.64841,0.10699,-0.68502,-1.5108,-2.0246,-2.0293,-1.6641,-1.1752,-0.72315,-0.37448,-0.14379,-0.019039,0.02692,0.029148,0.022368,0.029446,0.054677,0.084565,0.10233,0.097821,0.069758,0.01963,-0.055896,-0.16018,-0.28614,-0.40343,-0.46487,-0.42743,-0.27224,-0.0051516,0.34873,0.75203,1.1444,1.4457,1.5717,1.4724,1.1675,0.74144,0.30028,-0.069977,-0.31677,-0.41678,-0.37498,-0.23316,-0.058044,0.088049,0.18226,0.23505,0.26519,0.28366,0.29117,0.28309,0.25632,0.21235,0.161,0.11446,0.084401
-1.5961,-1.0378,-0.32415,0.11117,0.16502,-0.060335,-0.36247,-0.51623,-0.40421,-0.1594,-0.020896,-0.070804,-0.22914,-0.37076,-0.42101,-0.39417,-0.3313,-0.23011,-0.056893,0.20157,0.49734,0.72529,0.76861,0.54265,0.017653,-0.74255,-1.5116,-1.9478,-1.8913,-1.504,-1.0234,-0.59503,-0.27437,-0.072365,0.024965,0.044021,0.022156,-0.002763,-0.0029991,0.027196,0.070131,0.10091,0.099554,0.058125,-0.024272,-0.14792,-0.30459,-0.46724,-0.5878,-0.61523,-0.53058,-0.34503,-0.079419,0.24597,0.60339,0.94765,1.2087,1.3086,1.2003,0.90493,0.50371,0.097988,-0.23723,-0.46238,-0.56155,-0.53348,-0.39868,-0.20849,-0.021916,0.12531,0.22814,0.29507,0.33275,0.34172,0.31994,0.26797,0.19503,0.11522,0.044867,-0.0019717
-1.3522,-0.80033,-0.13358,0.23882,0.21552,-0.11129,-0.52807,-0.75214,-0.62485,-0.32475,-0.16084,-0.24192,-0.47449,-0.68724,-0.75644,-0.69094,-0.56269,-0.40532,-0.2041,0.055086,0.33956,0.56095,0.61142,0.40973,-0.07061,-0.75292,-1.406,-1.7202,-1.5989,-1.2132,-0.77326,-0.39544,-0.12338,0.036377,0.096166,0.083219,0.033641,-0.01172,-0.021884,0.0099209,0.06227,0.098347,0.089673,0.022724,-0.10492,-0.284,-0.49035,-0.67301,-0.7654,-0.72942,-0.58285,-0.3718,-0.13067,0.12877,0.39386,0.64215,0.82605,0.88469,0.77937,0.52778,0.20679,-0.1056,-0.35594,-0.5238,-0.60558,-0.59815,-0.50012,-0.32895,-0.12804,0.059452,0.21025,0.31718,0.37793,0.39017,0.35373,0.27525,0.1685,0.05542,-0.042936,-0.11088
-1.1002,-0.5588,0.054964,0.3661,0.27534,-0.13411,-0.63781,-0.91486,-0.77649,-0.44121,-0.27271,-0.39702,-0.7092,-1.0015,-1.0987,-0.99534,-0.79883,-0.58039,-0.34541,-0.08195,0.19009,0.40096,0.45716,0.28571,-0.12977,-0.70289,-1.2095,-1.399,-1.2295,-0.86832,-0.48553,-0.16991,0.045951,0.15968,0.18343,0.14197,0.070359,0.0095597,-0.0084901,0.023009,0.076473,0.10948,0.084069,-0.017883,-0.19423,-0.42671,-0.66736,-0.83887,-0.86982,-0.75231,-0.55062,-0.33485,-0.13848,0.033858,0.19016,0.32362,0.40843,0.40995,0.31218,0.14059,-0.054527,-0.22246,-0.34562,-0.43084,-0.48815,-0.51141,-0.47543,-0.36123,-0.18524,0.0090602,0.18332,0.31616,0.39636,0.41672,0.37512,0.27854,0.1478,0.0077216,-0.11562,-0.20326
-0.9116,-0.38143,0.19017,0.45557,0.32301,-0.13191,-0.67646,-0.97493,-0.83194,-0.4879,-0.33248,-0.49459,-0.86514,-1.2175,-1.3392,-1.2087,-0.96163,-0.69966,-0.44093,-0.175,0.085115,0.28458,0.34439,0.19992,-0.15661,-0.63513,-1.0274,-1.1309,-0.93865,-0.60368,-0.26636,0.0016285,0.17669,0.25762,0.25689,0.19773,0.11458,0.047158,0.027162,0.058121,0.10881,0.13093,0.084055,-0.049786,-0.26521,-0.5335,-0.79038,-0.94223,-0.91799,-0.73801,-0.49608,-0.27713,-0.11691,-0.013562,0.047589,0.075683,0.07219,0.033349,-0.038112,-0.12563,-0.19887,-0.24721,-0.27635,-0.30402,-0.34518,-0.39406,-0.41389,-0.35948,-0.21897,-0.029247,0.15923,0.31028,0.40362,0.429,0.38482,0.28114,0.1373,-0.016866,-0.15352,-0.25306
-0.66738,-0.15761,0.35427,0.56253,0.38545,-0.10194,-0.66773,-0.96965,-0.8231,-0.49473,-0.37473,-0.58832,-1.0292,-1.4545,-1.6084,-1.4485,-1.1437,-0.83347,-0.55343,-0.29294,-0.052753,0.13023,0.19531,0.091582,-0.17917,-0.52694,-0.77136,-0.77384,-0.5614,-0.26582,0.0096337,0.2165,0.34014,0.3824,0.35556,0.28038,0.18946,0.11984,0.10042,0.13033,0.17347,0.1768,0.097791,-0.080885,-0.3501,-0.66615,-0.94252,-1.0631,-0.9618,-0.70215,-0.41666,-0.20298,-0.092562,-0.076607,-0.13196,-0.23248,-0.34903,-0.44482,-0.48241,-0.44327,-0.35349,-0.24429,-0.15267,-0.11004,-0.13551,-0.22142,-0.31534,-0.34396,-0.2588,-0.08512,0.11415,0.28592,0.39891,0.43768,0.3989,0.29164,0.1404,-0.025156,-0.17531,-0.28873
-0.49322,-0.0037484,0.46118,0.62912,0.42824,-0.063709,-0.61832,-0.90161,-0.75675,-0.45857,-0.3761,-0.62587,-1.1072,-1.5757,-1.7516,-1.5783,-1.2443,-0.91219,-0.62731,-0.37812,-0.15714,0.011927,0.081618,0.011098,-0.19358,-0.44433,-0.58859,-0.52786,-0.30843,-0.042229,0.18978,0.35517,0.44527,0.46429,0.42248,0.34144,0.24978,0.18304,0.16571,0.19502,0.23184,0.22184,0.12016,-0.091447,-0.39971,-0.75408,-1.0477,-1.1469,-0.99559,-0.68474,-0.37343,-0.16311,-0.081181,-0.11778,-0.24649,-0.43621,-0.63623,-0.77014,-0.76924,-0.63185,-0.42102,-0.21357,-0.060604,0.010199,-0.013969,-0.12359,-0.26713,-0.34879,-0.30147,-0.1382,0.072323,0.26376,0.39465,0.44498,0.41109,0.30458,0.14995,-0.019618,-0.17323,-0.28987
-0.27607,0.17912,0.57806,0.69195,0.47307,0.0020401,-0.50417,-0.73997,-0.60312,-0.36075,-0.33656,-0.62856,-1.1433,-1.6453,-1.8445,-1.6708,-1.3219,-0.98102,-0.70444,-0.48094,-0.29404,-0.15055,-0.080179,-0.11004,-0.22697,-0.35246,-0.37624,-0.24869,-0.026667,0.20233,0.38544,0.50364,0.55543,0.54688,0.49006,0.40439,0.31762,0.26047,0.25256,0.28444,0.31401,0.28529,0.15486,-0.094062,-0.44635,-0.84049,-1.1542,-1.2378,-1.0403,-0.68319,-0.34441,-0.13288,-0.077541,-0.16501,-0.37038,-0.65124,-0.93149,-1.0958,-1.0489,-0.80636,-0.4794,-0.17785,0.035877,0.13283,0.10137,-0.046047,-0.24687,-0.38944,-0.37828,-0.21751,0.012952,0.23141,0.3864,0.45375,0.42967,0.32867,0.17613,0.007573,-0.14558,-0.26336
