-1.196,-2.0505,-2.4121,-2.2067,-1.6606,-1.0451,-0.71334,-0.93136,-1.6621,-2.6208,-3.5337,-4.2513,-4.6872,-4.7914,-4.5831,-4.1491,-3.5757,-2.9183,-2.2223,-1.5449,-0.95508,-0.51468,-0.25045,-0.13861,-0.11783,-0.12719,-0.14276,-0.18125,-0.26155,-0.36622,-0.44478,-0.45357,-0.39724,-0.3233,-0.29498,-0.35393,-0.50591,-0.70737,-0.88833,-0.9723,-0.91685,-0.7286,-0.46238,-0.18805,0.043006,0.20378,0.29347,0.32432,0.31272,0.27518,0.21746,0.13556,0.019024,-0.14009,-0.3392,-0.55639,-0.7566,-0.90556,-0.98495,-0.99713,-0.95808,-0.88919,-0.80908,-0.72826,-0.64442,-0.54141,-0.39605,-0.18725,0.077724,0.36018,0.60088,0.75023,0.7944,0.75565,0.67088,0.57011,0.47072,0.37758,0.28868,0.19949
-1.369,-2.2101,-2.5005,-2.2433,-1.6798,-1.0643,-0.74339,-0.98074,-1.7229,-2.6624,-3.519,-4.1661,-4.5604,-4.6718,-4.5004,-4.102,-3.5554,-2.9262,-2.2633,-1.6157,-1.042,-0.59805,-0.31148,-0.16434,-0.10458,-0.080409,-0.074378,-0.10139,-0.17858,-0.28672,-0.37573,-0.402,-0.36617,-0.31173,-0.29767,-0.36352,-0.51231,-0.70115,-0.85801,-0.91476,-0.83545,-0.63791,-0.3748,-0.10985,0.10729,0.25541,0.33126,0.34546,0.31693,0.26025,0.18472,0.087408,-0.043287,-0.21801,-0.43072,-0.6589,-0.86313,-1.0062,-1.0717,-1.0684,-1.0162,-0.93853,-0.85375,-0.77273,-0.69477,-0.60461,-0.47499,-0.28549,-0.034534,0.24339,0.48857,0.64757,0.70218,0.67143,0.59063,0.49087,0.38922,0.29208,0.19949,0.10915
-1.5664,-2.3659,-2.5496,-2.2341,-1.6662,-1.064,-0.75964,-1.0126,-1.7583,-2.6609,-3.433,-3.9801,-4.307,-4.4186,-4.2992,-3.9604,-3.4666,-2.8909,-2.2846,-1.6882,-1.1476,-0.70989,-0.40194,-0.21364,-0.10646,-0.042383,-0.0090889,-0.019831,-0.083688,-0.18156,-0.26591,-0.29607,-0.2729,-0.2342,-0.23314,-0.30929,-0.46155,-0.64427,-0.78284,-0.81288,-0.71227,-0.50701,-0.25544,-0.015925,0.17231,0.2909,0.34079,0.33283,0.28289,0.20647,0.10952,-0.01231,-0.1698,-0.36871,-0.60129,-0.83554,-1.0276,-1.1425,-1.1728,-1.1363,-1.0606,-0.97023,-0.88111,-0.80094,-0.72765,-0.64677,-0.5349,-0.36504,-0.13489,0.12556,0.35964,0.51356,0.56622,0.53404,0.45162,0.34974,0.24815,0.15342,0.065127,-0.020009
-1.6819,-2.4321,-2.534,-2.1852,-1.6281,-1.0464,-0.75352,-1.0096,-1.7451,-2.6109,-3.3154,-3.7856,-4.0604,-4.1649,-4.0794,-3.7901,-3.3469,-2.8231,-2.2705,-1.7231,-1.2176,-0.79428,-0.47818,-0.26487,-0.12637,-0.036369,0.013535,0.014395,-0.035799,-0.11644,-0.18298,-0.20053,-0.17115,-0.1318,-0.1347,-0.21667,-0.37542,-0.56049,-0.69576,-0.71832,-0.61424,-0.4152,-0.17978,0.037852,0.2032,0.3003,0.3306,0.30607,0.24221,0.15233,0.040894,-0.098687,-0.27658,-0.49477,-0.73879,-0.97234,-1.1495,-1.2383,-1.2377,-1.1745,-1.0792,-0.97794,-0.8841,-0.80185,-0.72748,-0.64786,-0.54068,-0.38345,-0.17137,0.069191,0.28455,0.42211,0.46116,0.4185,0.3291,0.22484,0.12301,0.030374,-0.053468,-0.13122
-1.7834,-2.4459,-2.4448,-2.0698,-1.5448,-1.0027,-0.72453,-0.9727,-1.6766,-2.4794,-3.0899,-3.4587,-3.664,-3.753,-3.7028,-3.4803,-3.1158,-2.6756,-2.2084,-1.7408,-1.2968,-0.90532,-0.58853,-0.34904,-0.17675,-0.058063,0.0094721,0.025751,-0.0036127,-0.051398,-0.078148,-0.060159,-0.005036,0.046789,0.045509,-0.042237,-0.20976,-0.4014,-0.5403,-0.56735,-0.47477,-0.30126,-0.09968,0.083798,0.21821,0.29471,0.31095,0.27512,0.20101,0.096029,-0.036199,-0.20114,-0.40542,-0.64654,-0.89967,-1.1233,-1.2723,-1.3234,-1.2873,-1.1971,-1.0873,-0.97793,-0.87771,-0.78835,-0.70573,-0.61814,-0.50677,-0.35485,-0.16056,0.048758,0.22306,0.31713,0.31829,0.24883,0.14515,0.036501,-0.06066,-0.14423,-0.21692,-0.28219
-1.816,-2.3726,-2.2843,-1.9063,-1.4325,-0.94246,-0.68052,-0.90413,-1.5565,-2.2824,-2.7958,-3.07,-3.2054,-3.2706,-3.2442,-3.0855,-2.8071,-2.4616,-2.0918,-1.7176,-1.3502,-1.0055,-0.70201,-0.45056,-0.25479,-0.11305,-0.027375,0.0061232,0.0034601,-0.0035469,0.018683,0.082935,0.17084,0.242,0.2502,0.16448,-0.0052228,-0.20512,-0.35428,-0.39704,-0.3283,-0.18709,-0.025464,0.11762,0.2221,0.27905,0.29002,0.2579,0.18629,0.080555,-0.061551,-0.2439,-0.46805,-0.72323,-0.97892,-1.1888,-1.31,-1.3292,-1.2689,-1.1692,-1.0597,-0.95543,-0.85693,-0.75995,-0.65961,-0.54915,-0.41953,-0.26274,-0.086267,0.081515,0.19782,0.22953,0.17586,0.067206,-0.05698,-0.169,-0.25857,-0.32678,-0.38027,-0.42551
-1.7921,-2.2636,-2.1254,-1.7604,-1.3348,-0.8913,-0.64271,-0.84049,-1.441,-2.1003,-2.5407,-2.7451,-2.829,-2.8692,-2.8537,-2.742,-2.5315,-2.2621,-1.9708,-1.672,-1.3686,-1.0672,-0.78262,-0.53071,-0.32202,-0.16553,-0.066962,-0.020155,-0.0025949,0.021132,0.080031,0.17925,0.29554,0.38649,0.4064,0.32699,0.15748,-0.04665,-0.20766,-0.26798,-0.22326,-0.11015,0.022614,0.14004,0.22687,0.27657,0.28915,0.26529,0.20459,0.10594,-0.034862,-0.22186,-0.45231,-0.70954,-0.95713,-1.1486,-1.2494,-1.2567,-1.1972,-1.1061,-1.0113,-0.91835,-0.82297,-0.71882,-0.60203,-0.47042,-0.3228,-0.16107,0.000268,0.13112,0.19447,0.16896,0.066811,-0.073005,-0.2098,-0.32084,-0.39956,-0.45426,-0.49418,-0.52574
-1.6972,-2.0552,-1.8757,-1.5456,-1.1945,-0.82329,-0.59529,-0.75194,-1.2667,-1.8238,-2.164,-2.2796,-2.2923,-2.291,-2.283,-2.2305,-2.1143,-1.953,-1.7722,-1.5793,-1.3674,-1.1315,-0.8792,-0.63123,-0.40841,-0.23373,-0.11706,-0.051926,-0.0085995,0.049843,0.14966,0.28871,0.43744,0.55191,0.58813,0.51949,0.35665,0.15347,-0.014614,-0.095026,-0.083768,-0.015806,0.070693,0.15294,0.22148,0.27428,0.30575,0.30815,0.27343,0.19528,0.068201,-0.10929,-0.32994,-0.57111,-0.79719,-0.96537,-1.0499,-1.0559,-1.0127,-0.95182,-0.88922,-0.82158,-0.7367,-0.62556,-0.48782,-0.32978,-0.16043,0.002517,0.13692,0.21117,0.19709,0.090561,-0.0778,-0.25765,-0.40743,-0.51067,-0.57127,-0.60317,-0.61968,-0.6295
-1.5815,-1.8595,-1.6679,-1.3761,-1.0878,-0.77734,-0.56996,-0.69155,-1.1333,-1.6031,-1.8627,-1.9117,-1.8705,-1.8365,-1.8307,-1.8195,-1.7745,-1.6976,-1.6021,-1.4906,-1.3505,-1.1671,-0.94072,-0.6944,-0.46074,-0.27181,-0.14185,-0.064031,-0.0057415,0.070836,0.19137,0.35117,0.51704,0.64499,0.69186,0.6324,0.47832,0.28048,0.11085,0.016978,0.0022376,0.038243,0.093546,0.15291,0.21324,0.2723,0.3234,0.35345,0.34796,0.29468,0.18751,0.027651,-0.17353,-0.39215,-0.59231,-0.73926,-0.81557,-0.83041,-0.81079,-0.78153,-0.7508,-0.70896,-0.63831,-0.52715,-0.37714,-0.20176,-0.022413,0.13762,0.24678,0.27303,0.19656,0.027997,-0.18717,-0.39052,-0.5418,-0.63235,-0.67386,-0.68582,-0.68453,-0.67986
-1.3772,-1.5592,-1.3741,-1.1456,-0.94828,-0.72934,-0.56007,-0.63499,-0.96732,-1.3072,-1.4507,-1.4071,-1.2962,-1.2221,-1.22,-1.2608,-1.3064,-1.3393,-1.3566,-1.3521,-1.306,-1.1924,-1.0015,-0.75685,-0.50706,-0.29744,-0.15132,-0.059919,0.0091245,0.098154,0.23221,0.40404,0.58153,0.71916,0.77621,0.72932,0.58945,0.40318,0.23083,0.11642,0.066325,0.063277,0.086575,0.12705,0.18504,0.25971,0.34187,0.41475,0.45645,0.44891,0.38292,0.26072,0.097446,-0.080642,-0.24277,-0.3637,-0.43591,-0.47122,-0.4902,-0.50667,-0.52035,-0.51128,-0.45756,-0.3485,-0.19136,-0.0080772,0.1721,0.31276,0.37788,0.33636,0.17883,-0.06493,-0.32953,-0.54774,-0.68595,-0.7492,-0.76114,-0.74821,-0.7274,-0.70693
