-0.66309,-1.0632,-1.4139,-1.3416,-0.82659,-0.22021,0.24541,0.55457,0.77272,0.94032,1.0561,1.1146,1.1357,1.1626,1.2201,1.2817,1.2875,1.1777,0.92054,0.52823,0.059764,-0.38523,-0.70238,-0.84511,-0.8435,-0.76538,-0.67436,-0.61774,-0.62111,-0.69016,-0.80638,-0.93465,-1.0374,-1.0919,-1.1021,-1.0927,-1.0825,-1.0732,-1.047,-0.98537,-0.87409,-0.71101,-0.5184,-0.34758,-0.26587,-0.32528,-0.53684,-0.8732,-1.2816,-1.6896,-2.0116,-2.1659,-2.1073,-1.8507,-1.4673,-1.044,-0.65463,-0.34136,-0.11153,0.052213,0.17528,0.27013,0.32936,0.33297,0.26894,0.15364,0.035876,-0.018277,0.035907,0.19458,0.41139,0.62835,0.80214,0.91159,0.95323,0.93474,0.86919,0.77141,0.65628,0.53751
-0.68615,-1.0825,-1.4552,-1.4168,-0.92078,-0.32354,0.13628,0.44707,0.67438,0.84664,0.94789,0.96932,0.94572,0.94184,0.99576,1.0804,1.1277,1.0709,0.8755,0.55179,0.15475,-0.22589,-0.50093,-0.63243,-0.64625,-0.59796,-0.54061,-0.51302,-0.53536,-0.60822,-0.71354,-0.82116,-0.9043,-0.95232,-0.97415,-0.98922,-1.0057,-1.0164,-1.0026,-0.94696,-0.83855,-0.6772,-0.48707,-0.3215,-0.25191,-0.3337,-0.57942,-0.95788,-1.4012,-1.815,-2.0919,-2.1549,-1.9981,-1.6831,-1.298,-0.92011,-0.59956,-0.35646,-0.1832,-0.053455,0.059344,0.1672,0.25751,0.30152,0.27581,0.18407,0.06615,-0.01943,-0.018901,0.084254,0.26354,0.46972,0.65662,0.79456,0.87133,0.8882,0.85492,0.78531,0.69419,0.59558
-0.70859,-1.088,-1.4818,-1.492,-1.0357,-0.45871,-0.0075493,0.31132,0.55775,0.73956,0.81876,0.78271,0.68717,0.63088,0.67436,0.78942,0.8958,0.91601,0.80998,0.58577,0.29251,0.0033163,-0.21358,-0.32845,-0.36076,-0.35204,-0.34285,-0.36123,-0.41822,-0.50533,-0.60219,-0.68455,-0.73904,-0.77178,-0.80084,-0.83929,-0.88555,-0.92236,-0.92987,-0.89211,-0.7986,-0.65091,-0.47023,-0.31183,-0.25217,-0.35094,-0.6229,-1.0289,-1.4831,-1.864,-2.049,-1.9842,-1.7176,-1.3541,-0.99219,-0.69123,-0.47413,-0.33559,-0.24958,-0.17942,-0.094139,0.01569,0.13274,0.22173,0.25025,0.20937,0.12206,0.035668,-0.0027355,0.035892,0.15054,0.31432,0.48896,0.63992,0.74564,0.79989,0.80579,0.77394,0.71695,0.64654
-0.7197,-1.0798,-1.4809,-1.526,-1.1074,-0.55108,-0.10536,0.22377,0.4889,0.67862,0.73988,0.65774,0.50183,0.39904,0.42951,0.56539,0.71514,0.79228,0.75303,0.60359,0.38754,0.16586,-0.0073228,-0.10891,-0.15315,-0.17296,-0.20034,-0.25506,-0.34158,-0.44508,-0.54189,-0.61051,-0.64596,-0.66539,-0.69369,-0.7437,-0.80741,-0.86011,-0.88025,-0.85285,-0.77242,-0.63843,-0.47224,-0.32509,-0.26962,-0.37028,-0.64068,-1.0389,-1.4702,-1.7986,-1.903,-1.7531,-1.4294,-1.0552,-0.72478,-0.48614,-0.34733,-0.28864,-0.27214,-0.25366,-0.19863,-0.096841,0.031991,0.14872,0.21629,0.21977,0.17488,0.11159,0.070548,0.078363,0.14252,0.25344,0.39003,0.52627,0.63892,0.71335,0.74631,0.74274,0.71142,0.66235
-0.72775,-1.0554,-1.454,-1.5401,-1.1739,-0.65001,-0.21052,0.13616,0.42826,0.62725,0.66393,0.52065,0.28224,0.11087,0.11688,0.27419,0.47468,0.62013,0.66225,0.60377,0.48105,0.342,0.22516,0.14433,0.089292,0.036578,-0.035568,-0.13871,-0.26702,-0.39981,-0.50689,-0.56721,-0.58577,-0.58948,-0.61045,-0.66369,-0.73456,-0.7948,-0.82205,-0.80669,-0.74647,-0.63889,-0.49827,-0.36654,-0.31239,-0.39858,-0.64169,-0.99703,-1.36,-1.5924,-1.5888,-1.3537,-0.99388,-0.63443,-0.35955,-0.20133,-0.1543,-0.18705,-0.25222,-0.29975,-0.29145,-0.21719,-0.09473,0.040746,0.15456,0.22706,0.25642,0.25479,0.23528,0.21236,0.20367,0.22728,0.29115,0.38566,0.48855,0.57779,0.63936,0.66959,0.67193,0.65315
-0.73121,-1.0197,-1.4054,-1.5196,-1.2003,-0.70966,-0.27532,0.090353,0.40545,0.60999,0.62121,0.41979,0.10158,-0.14072,-0.16681,0.0011488,0.24118,0.44313,0.5527,0.5693,0.52371,0.45396,0.38789,0.33278,0.27838,0.20463,0.094509,-0.055496,-0.2317,-0.40424,-0.53469,-0.60039,-0.60912,-0.59694,-0.60294,-0.64294,-0.70185,-0.75242,-0.77584,-0.76834,-0.72752,-0.65094,-0.54159,-0.43008,-0.37632,-0.4394,-0.63463,-0.91492,-1.1785,-1.2979,-1.1999,-0.9163,-0.55757,-0.23584,-0.01987,0.069343,0.045107,-0.055254,-0.18078,-0.28025,-0.31808,-0.28165,-0.18234,-0.04609,0.098837,0.23056,0.33501,0.39894,0.4133,0.37686,0.30701,0.2401,0.21395,0.24464,0.31998,0.41364,0.49913,0.56343,0.60207,0.61647
-0.73119,-0.98985,-1.3584,-1.4838,-1.1931,-0.72561,-0.2934,0.084821,0.41311,0.61657,0.60787,0.36678,-0.0051508,-0.29765,-0.34984,-0.18172,0.077354,0.30967,0.45741,0.51736,0.51696,0.48982,0.45871,0.42725,0.38139,0.30073,0.16995,-0.011434,-0.22478,-0.43233,-0.58991,-0.66899,-0.67729,-0.65381,-0.64271,-0.66336,-0.70382,-0.73847,-0.7523,-0.74404,-0.7151,-0.6611,-0.57962,-0.48923,-0.43773,-0.47746,-0.62422,-0.83459,-1.0129,-1.0526,-0.90078,-0.60089,-0.25858,0.026303,0.19858,0.24401,0.18089,0.048986,-0.10161,-0.22376,-0.28694,-0.27992,-0.20814,-0.086096,0.067912,0.23287,0.38308,0.49148,0.52907,0.48324,0.3707,0.23931,0.14715,0.12966,0.18325,0.27717,0.38079,0.46926,0.53218,0.5684
-0.72816,-0.9508,-1.288,-1.413,-1.1484,-0.70607,-0.27763,0.11263,0.44772,0.6414,0.60301,0.31537,-0.11348,-0.46097,-0.54738,-0.38802,-0.12012,0.13266,0.31082,0.40993,0.45488,0.4757,0.49027,0.49552,0.47039,0.39091,0.24204,0.025999,-0.23347,-0.48994,-0.69009,-0.79699,-0.81298,-0.7783,-0.74072,-0.72566,-0.72814,-0.72989,-0.72238,-0.70922,-0.69497,-0.67427,-0.63543,-0.5785,-0.53202,-0.53662,-0.6093,-0.7156,-0.77812,-0.72088,-0.51907,-0.22293,0.078073,0.30635,0.42287,0.42298,0.3291,0.18076,0.023061,-0.10646,-0.18666,-0.21071,-0.17819,-0.089161,0.052839,0.23194,0.41547,0.55675,0.61265,0.55885,0.40666,0.20833,0.039172,-0.04108,-0.018926,0.076657,0.20123,0.32207,0.42021,0.48926
-0.72424,-0.92279,-1.2329,-1.3453,-1.0905,-0.66262,-0.23878,0.15458,0.48567,0.66323,0.5994,0.28156,-0.17827,-0.55363,-0.6611,-0.51445,-0.25271,0.00032372,0.18645,0.30178,0.37089,0.42321,0.47308,0.51006,0.50631,0.43454,0.27967,0.044878,-0.24291,-0.53373,-0.76713,-0.89971,-0.92832,-0.89059,-0.83314,-0.78611,-0.75111,-0.72104,-0.6934,-0.67679,-0.67486,-0.6812,-0.67569,-0.64512,-0.60272,-0.58016,-0.59432,-0.61989,-0.59968,-0.48057,-0.25675,0.02206,0.28191,0.4636,0.53901,0.51117,0.40566,0.26092,0.11586,-0.0023804,-0.081629,-0.12041,-0.11562,-0.057839,0.060778,0.23073,0.41669,0.56476,0.62195,0.55664,0.37715,0.13918,-0.071615,-0.18271,-0.17336,-0.073735,0.067088,0.20802,0.32645,0.41492
-0.71534,-0.88871,-1.158,-1.241,-0.98737,-0.57396,-0.15881,0.22872,0.54116,0.68444,0.58312,0.23317,-0.25034,-0.6414,-0.76604,-0.64284,-0.40568,-0.17025,0.0095233,0.13077,0.22002,0.30867,0.40653,0.49071,0.52239,0.46895,0.31555,0.067314,-0.2464,-0.57273,-0.84604,-1.0146,-1.067,-1.0311,-0.95067,-0.85869,-0.77157,-0.69634,-0.64371,-0.62339,-0.63936,-0.67897,-0.71477,-0.71723,-0.67722,-0.61452,-0.54814,-0.47056,-0.3536,-0.17461,0.055927,0.29484,0.48975,0.60361,0.62457,0.56572,0.45626,0.33134,0.21945,0.13324,0.070604,0.026048,0.0034034,0.019827,0.094696,0.22839,0.38849,0.51875,0.56016,0.47555,0.26988,-0.00083121,-0.24526,-0.38122,-0.38008,-0.27132,-0.11063,0.056886,0.2033,0.31719
-0.70085,-0.85715,-1.0812,-1.124,-0.86081,-0.46189,-0.061357,0.30825,0.58671,0.68488,0.54271,0.16959,-0.31511,-0.69796,-0.82731,-0.73121,-0.5318,-0.32982,-0.17217,-0.05898,0.039721,0.15792,0.30126,0.43487,0.50802,0.48183,0.33999,0.091689,-0.23084,-0.57335,-0.86905,-1.0664,-1.1464,-1.1248,-1.0327,-0.90352,-0.76623,-0.64754,-0.56986,-0.54715,-0.58028,-0.65252,-0.72605,-0.75361,-0.70748,-0.59607,-0.44863,-0.28095,-0.091189,0.11857,0.33196,0.51594,0.63729,0.67751,0.64237,0.55418,0.44627,0.34949,0.28,0.23617,0.20035,0.16349,0.12922,0.11698,0.15007,0.23462,0.34639,0.43274,0.43764,0.32502,0.099969,-0.18146,-0.42832,-0.55995,-0.55019,-0.42982,-0.25458,-0.073106,0.086413,0.21272
-0.68491,-0.83271,-1.0215,-1.0273,-0.75576,-0.36956,0.014713,0.36045,0.60505,0.66437,0.4907,0.1073,-0.36415,-0.72552,-0.85049,-0.77394,-0.60696,-0.43694,-0.30326,-0.20305,-0.10376,0.031011,0.2044,0.37391,0.47908,0.47711,0.35196,0.11449,-0.20118,-0.54012,-0.84015,-1.0509,-1.1511,-1.1451,-1.0533,-0.90416,-0.73627,-0.59075,-0.49744,-0.47349,-0.5166,-0.60745,-0.70104,-0.73897,-0.68188,-0.53341,-0.33095,-0.10813,0.11787,0.33476,0.52267,0.65687,0.71727,0.69953,0.61753,0.5035,0.39547,0.32191,0.28875,0.2796,0.27188,0.24864,0.21288,0.18547,0.19157,0.23986,0.30955,0.35565,0.328,0.19554,-0.034653,-0.30918,-0.54374,-0.66419,-0.64664,-0.51994,-0.34049,-0.1537,0.011711,0.14334
-0.6527,-0.79463,-0.93457,-0.88789,-0.60713,-0.24421,0.10745,0.41178,0.60183,0.60441,0.39176,0.0048173,-0.43077,-0.74529,-0.85344,-0.80044,-0.67946,-0.55731,-0.4614,-0.38423,-0.2902,-0.13985,0.067126,0.27732,0.41922,0.44779,0.35097,0.14252,-0.14231,-0.45335,-0.73632,-0.94943,-1.0694,-1.0888,-1.0082,-0.84952,-0.65671,-0.4857,-0.37742,-0.3504,-0.40131,-0.50365,-0.60754,-0.64537,-0.56545,-0.3734,-0.11637,0.15464,0.40392,0.61019,0.75312,0.81571,0.79169,0.6935,0.54764,0.39803,0.28704,0.23782,0.24396,0.27752,0.30536,0.30796,0.2864,0.25826,0.24494,0.25465,0.27112,0.26383,0.19331,0.037856,-0.19141,-0.44457,-0.64853,-0.74311,-0.7126,-0.58588,-0.41136,-0.23027,-0.069,0.060197
-0.60432,-0.74336,-0.83319,-0.73543,-0.45368,-0.12505,0.182,0.43319,0.56058,0.50334,0.25655,-0.11928,-0.49943,-0.75107,-0.83141,-0.79813,-0.72357,-0.65058,-0.59266,-0.53834,-0.45152,-0.2924,-0.064491,0.17004,0.33614,0.39083,0.32671,0.16175,-0.071221,-0.32976,-0.57261,-0.76898,-0.89874,-0.94228,-0.88255,-0.7273,-0.52369,-0.33846,-0.22129,-0.19173,-0.2432,-0.34637,-0.44739,-0.47321,-0.36967,-0.14089,0.15317,0.44575,0.69311,0.86535,0.94803,0.93459,0.8302,0.65445,0.44952,0.26289,0.14001,0.10228,0.13634,0.20408,0.26745,0.30437,0.3119,0.30126,0.2865,0.27241,0.24962,0.19354,0.08452,-0.085498,-0.30013,-0.516,-0.67688,-0.74095,-0.70166,-0.58509,-0.42885,-0.26872,-0.12686,-0.013428
-0.5552,-0.69222,-0.7441,-0.6126,-0.33748,-0.043397,0.22068,0.42532,0.50258,0.40117,0.13442,-0.22119,-0.54707,-0.74192,-0.79773,-0.77693,-0.73624,-0.6991,-0.66697,-0.62633,-0.54449,-0.38536,-0.15555,0.08214,0.25654,0.32802,0.29172,0.16628,-0.017284,-0.2245,-0.42409,-0.59569,-0.72285,-0.77985,-0.73799,-0.59241,-0.39,-0.20202,-0.083173,-0.052302,-0.099526,-0.1946,-0.28315,-0.29541,-0.17887,0.059944,0.36031,0.65217,0.88524,1.0301,1.0711,1.0049,0.84251,0.61229,0.36062,0.14343,0.0098587,-0.021194,0.029793,0.11844,0.20453,0.2642,0.29398,0.30231,0.29808,0.28126,0.24025,0.16026,0.030173,-0.14654,-0.34671,-0.53102,-0.65784,-0.70122,-0.66089,-0.55818,-0.42385,-0.28393,-0.15712,-0.053943
-0.46999,-0.60238,-0.60427,-0.43713,-0.18367,0.050899,0.24756,0.3819,0.38878,0.23117,-0.051127,-0.36329,-0.59947,-0.70897,-0.72949,-0.72585,-0.72854,-0.73446,-0.7302,-0.70089,-0.62369,-0.47482,-0.26242,-0.03999,0.13268,0.22146,0.22404,0.15763,0.048056,-0.080538,-0.21174,-0.33774,-0.44754,-0.51205,-0.4905,-0.36649,-0.17865,0.0023527,0.12088,0.1577,0.12204,0.044086,-0.026221,-0.02475,0.096611,0.33042,0.61771,0.88896,1.0922,1.1968,1.1861,1.0587,0.83107,0.5386,0.2346,-0.016325,-0.1635,-0.1928,-0.13133,-0.024241,0.083369,0.17095,0.23416,0.27518,0.29308,0.27991,0.22357,0.11855,-0.032888,-0.21185,-0.38742,-0.52675,-0.60666,-0.62011,-0.57536,-0.49206,-0.38574,-0.27777,-0.18157,-0.10438
-0.39082,-0.51565,-0.48204,-0.29669,-0.070034,0.11115,0.24741,0.32382,0.27667,0.082803,-0.20044,-0.46601,-0.62322,-0.66616,-0.66259,-0.67226,-0.70479,-0.73774,-0.7473,-0.72097,-0.64784,-0.51454,-0.32788,-0.12977,0.03176,0.12843,0.15978,0.14021,0.089851,0.0241,-0.052084,-0.1391,-0.22906,-0.29145,-0.28023,-0.17318,-0.0015359,0.16835,0.28347,0.32432,0.29847,0.2342,0.17584,0.18147,0.29501,0.51061,0.77416,1.0191,1.1949,1.2693,1.2265,1.0661,0.80536,0.4811,0.1504,-0.1217,-0.28271,-0.31755,-0.25365,-0.14014,-0.017222,0.092211,0.17983,0.24204,0.27208,0.2587,0.1918,0.068835,-0.095238,-0.27032,-0.42035,-0.51948,-0.56125,-0.55377,-0.50971,-0.44012,-0.35916,-0.27528,-0.19694,-0.13101
-0.2651,-0.37172,-0.29595,-0.09886,0.079322,0.1766,0.22383,0.21489,0.096902,-0.13669,-0.4039,-0.58679,-0.62817,-0.5847,-0.55456,-0.58265,-0.65108,-0.71305,-0.73302,-0.7054,-0.63756,-0.53048,-0.38885,-0.23579,-0.10146,-0.0025887,0.062713,0.10486,0.13395,0.15212,0.14906,0.11555,0.057197,0.0065943,0.010331,0.098506,0.24563,0.39487,0.49781,0.53727,0.52214,0.47365,0.42913,0.4332,0.5208,0.69209,0.90629,1.1075,1.2463,1.29,1.2185,1.0297,0.7419,0.3955,0.047936,-0.23302,-0.39732,-0.43454,-0.37406,-0.26021,-0.13225,-0.0091605,0.098826,0.18079,0.2208,0.20191,0.11517,-0.032169,-0.21118,-0.37777,-0.49154,-0.53724,-0.52791,-0.48763,-0.43453,-0.37808,-0.31908,-0.26127,-0.20843,-0.16446
