-0.052682,-0.12951,-0.17164,-0.23904,-0.31901,-0.36284,-0.32183,-0.1847,0.0076111,0.19588,0.34121,0.42752,0.44969,0.40562,0.30559,0.17918,0.070567,0.0082374,-0.013529,-0.020832,-0.034876,-0.064725,-0.11372,-0.18181,-0.2665,-0.349,-0.40018,-0.38359,-0.27821,-0.084836,0.17024,0.44522,0.69521,0.88505,0.9967,1.0321,1.0025,0.92204,0.80456,0.66301,0.51446,0.37576,0.26096,0.17331,0.10526,0.0459,-0.010113,-0.052604,-0.055118,0.0096296,0.14948,0.34076,0.54301,0.72028,0.85085,0.92534,0.93972,0.89238,0.78615,0.63524,0.46264,0.30433,0.19592,0.16173,0.20662,0.31324,0.44644,0.56847,0.64613,0.66167,0.60995,0.49639,0.33611,0.15211,-0.029258,-0.18318,-0.29812,-0.36607,-0.38927,-0.37617
-0.035756,-0.12446,-0.16314,-0.21513,-0.28272,-0.32288,-0.28286,-0.1465,0.037167,0.19634,0.2949,0.33307,0.31924,0.25827,0.15817,0.040857,-0.057834,-0.11201,-0.1242,-0.11569,-0.10588,-0.10644,-0.1265,-0.17301,-0.24765,-0.33383,-0.39787,-0.39932,-0.31296,-0.13274,0.1149,0.38886,0.64438,0.84026,0.95555,0.98997,0.95704,0.87641,0.76207,0.62917,0.48864,0.35308,0.22745,0.11035,-0.006213,-0.13018,-0.25959,-0.37373,-0.4297,-0.38636,-0.22889,0.012415,0.28142,0.52697,0.72159,0.84936,0.90551,0.88972,0.80629,0.66763,0.5011,0.34314,0.23186,0.1961,0.24588,0.36709,0.5248,0.67337,0.77683,0.81351,0.77643,0.67125,0.51441,0.32998,0.1442,-0.022068,-0.14829,-0.23228,-0.27601,-0.28533
-0.015401,-0.1177,-0.15115,-0.18248,-0.23515,-0.27638,-0.24877,-0.12807,0.032558,0.14741,0.18343,0.15874,0.10103,0.026707,-0.06142,-0.15398,-0.22974,-0.26803,-0.26692,-0.24076,-0.20587,-0.17555,-0.16435,-0.18713,-0.24662,-0.3283,-0.39401,-0.40438,-0.32895,-0.16496,0.064939,0.32165,0.55996,0.74177,0.84704,0.87363,0.83719,0.75655,0.65126,0.53192,0.4062,0.27621,0.14061,-0.0081945,-0.1816,-0.38544,-0.60817,-0.80967,-0.92545,-0.89239,-0.70103,-0.40081,-0.064144,0.25186,0.51125,0.70053,0.81174,0.84132,0.79253,0.68122,0.53282,0.3861,0.28155,0.25202,0.31267,0.45235,0.63327,0.8087,0.9383,0.99857,0.98109,0.88968,0.73916,0.55332,0.35999,0.18296,0.040577,-0.058553,-0.1163,-0.14038
0.0020229,-0.11048,-0.13777,-0.14984,-0.18971,-0.23768,-0.2339,-0.14292,-0.017026,0.050619,0.025855,-0.05883,-0.15481,-0.23465,-0.29919,-0.35375,-0.39543,-0.41281,-0.39999,-0.36199,-0.30982,-0.25738,-0.22258,-0.22344,-0.26668,-0.33625,-0.39477,-0.39986,-0.32627,-0.17541,0.030576,0.25588,0.4631,0.61867,0.70324,0.71408,0.66614,0.58317,0.4848,0.38277,0.27553,0.15795,0.017839,-0.15781,-0.37936,-0.65,-0.94815,-1.2177,-1.3736,-1.3421,-1.116,-0.76247,-0.37061,-0.0055917,0.2979,0.52582,0.67392,0.74204,0.73429,0.66193,0.55059,0.43132,0.34209,0.31868,0.38295,0.53014,0.72453,0.91811,1.0658,1.1424,1.1408,1.0659,0.93163,0.75827,0.56983,0.39156,0.23893,0.12289,0.046458,0.0060022
0.012931,-0.10462,-0.12683,-0.1255,-0.15729,-0.21293,-0.23266,-0.17226,-0.077628,-0.045598,-0.11341,-0.23934,-0.36138,-0.44247,-0.48398,-0.50437,-0.51476,-0.5118,-0.48846,-0.44316,-0.3824,-0.32011,-0.27566,-0.26715,-0.30163,-0.36001,-0.40454,-0.39541,-0.31541,-0.17174,0.012537,0.20826,0.38463,0.51443,0.57804,0.57482,0.51826,0.43398,0.34263,0.25352,0.1605,0.049961,-0.09452,-0.28717,-0.53775,-0.84429,-1.179,-1.478,-1.6463,-1.6077,-1.3609,-0.98219,-0.56723,-0.18351,0.13923,0.38682,0.55644,0.64974,0.67233,0.63347,0.55504,0.46264,0.38796,0.36497,0.42057,0.55951,0.75496,0.95712,1.1207,1.2165,1.2335,1.1741,1.0514,0.88677,0.7056,0.52929,0.37862,0.26342,0.18322,0.13101
0.024877,-0.095384,-0.1108,-0.093318,-0.11573,-0.18357,-0.23987,-0.22764,-0.17858,-0.1928,-0.31117,-0.48523,-0.63803,-0.71864,-0.72736,-0.69953,-0.66426,-0.62864,-0.58571,-0.52875,-0.45985,-0.39251,-0.34734,-0.34117,-0.3725,-0.4166,-0.43435,-0.39639,-0.2987,-0.16036,-0.0038735,0.15087,0.28115,0.36948,0.40105,0.37564,0.30905,0.22496,0.14508,0.071782,-0.0047831,-0.1061,-0.25009,-0.45376,-0.72759,-1.0645,-1.4292,-1.7449,-1.9089,-1.8489,-1.5807,-1.1923,-0.77733,-0.39447,-0.06853,0.19396,0.39107,0.52216,0.58871,0.59828,0.55947,0.49171,0.42229,0.38605,0.41842,0.53802,0.72726,0.94286,1.1286,1.2491,1.2918,1.2601,1.1665,1.0296,0.86996,0.70815,0.56149,0.43861,0.34352,0.27536
0.032025,-0.086979,-0.097355,-0.069106,-0.085402,-0.1617,-0.246,-0.27201,-0.25805,-0.3037,-0.45397,-0.65853,-0.8307,-0.9108,-0.89678,-0.83381,-0.76435,-0.70364,-0.64466,-0.5773,-0.50248,-0.43508,-0.39597,-0.3992,-0.43347,-0.46864,-0.46608,-0.40482,-0.29373,-0.1589,-0.020833,0.10461,0.20518,0.26567,0.27492,0.23233,0.15582,0.071253,-0.0014267,-0.061798,-0.12576,-0.21686,-0.35627,-0.56124,-0.8406,-1.1851,-1.5549,-1.8682,-2.022,-1.9503,-1.6769,-1.2934,-0.89043,-0.51986,-0.20196,0.05834,0.26326,0.41517,0.51423,0.55699,0.54989,0.50004,0.42819,0.36954,0.36789,0.45657,0.63378,0.85456,1.0622,1.2135,1.2887,1.2865,1.2181,1.102,0.96007,0.81341,0.67539,0.55756,0.46302,0.38974
0.039547,-0.072981,-0.076543,-0.035735,-0.043527,-0.1273,-0.2443,-0.31876,-0.34934,-0.43025,-0.61377,-0.84946,-1.0437,-1.125,-1.0873,-0.98449,-0.87465,-0.78295,-0.70366,-0.62351,-0.54263,-0.47776,-0.4492,-0.4646,-0.50568,-0.53316,-0.50682,-0.41813,-0.29261,-0.16301,-0.050609,0.036939,0.098606,0.12612,0.11214,0.056686,-0.024856,-0.10571,-0.16915,-0.21358,-0.26101,-0.33625,-0.46566,-0.66487,-0.93814,-1.2722,-1.6237,-1.9148,-2.0515,-1.9816,-1.7327,-1.3872,-1.022,-0.68119,-0.37848,-0.11502,0.10913,0.29104,0.42442,0.50258,0.51738,0.47177,0.38121,0.28005,0.22162,0.25989,0.41154,0.64234,0.88255,1.0761,1.1961,1.2397,1.217,1.1451,1.0423,0.9239,0.80786,0.69968,0.60321,0.5198
0.045489,-0.054745,-0.051377,0.00065378,0.003645,-0.080968,-0.21958,-0.33271,-0.40042,-0.50798,-0.71232,-0.96913,-1.1822,-1.271,-1.2234,-1.0957,-0.95588,-0.83719,-0.73735,-0.64413,-0.55774,-0.49386,-0.47106,-0.4927,-0.54045,-0.56789,-0.53121,-0.42778,-0.29434,-0.17261,-0.086841,-0.036848,-0.016823,-0.020647,-0.048786,-0.10053,-0.16669,-0.23222,-0.28097,-0.31478,-0.34913,-0.41074,-0.52341,-0.70346,-0.95489,-1.2644,-1.5897,-1.8606,-1.9975,-1.9526,-1.7483,-1.4524,-1.1308,-0.82039,-0.53403,-0.27278,-0.036409,0.16975,0.33272,0.43456,0.46085,0.40574,0.28067,0.12068,-0.01244,-0.044556,0.067488,0.29771,0.57343,0.82325,1.0065,1.1113,1.1443,1.1211,1.0602,0.97982,0.88869,0.79816,0.71275,0.63383
0.049531,-0.037769,-0.028976,0.030612,0.04393,-0.034619,-0.17891,-0.31027,-0.39835,-0.51905,-0.73119,-0.99682,-1.222,-1.3227,-1.2801,-1.1461,-0.99265,-0.85859,-0.74449,-0.63996,-0.54656,-0.47927,-0.45507,-0.4771,-0.52741,-0.55855,-0.52581,-0.42445,-0.29618,-0.18803,-0.12423,-0.10349,-0.10887,-0.1282,-0.158,-0.19894,-0.24846,-0.29678,-0.3329,-0.35744,-0.38092,-0.4298,-0.52402,-0.68125,-0.91057,-1.1962,-1.5042,-1.7708,-1.9217,-1.9137,-1.7583,-1.509,-1.221,-0.93001,-0.64858,-0.38111,-0.13189,0.089544,0.26642,0.37749,0.40159,0.33114,0.17488,-0.033157,-0.22688,-0.31881,-0.24563,-0.021683,0.27422,0.5607,0.78949,0.9445,1.029,1.0555,1.039,0.99353,0.93087,0.85681,0.7765,0.69443
0.055552,-0.0094538,0.0062365,0.075266,0.10579,0.04601,-0.088537,-0.22611,-0.3294,-0.46046,-0.67536,-0.94459,-1.1835,-1.3082,-1.2868,-1.1613,-1.0032,-0.85652,-0.72698,-0.60725,-0.49952,-0.41861,-0.38218,-0.39694,-0.44596,-0.48383,-0.46497,-0.38228,-0.2786,-0.20407,-0.1824,-0.20572,-0.24625,-0.28032,-0.30072,-0.31601,-0.33411,-0.35242,-0.36326,-0.36306,-0.36429,-0.3863,-0.4553,-0.58975,-0.79296,-1.0579,-1.3521,-1.6238,-1.8119,-1.8685,-1.785,-1.5944,-1.344,-1.0703,-0.79007,-0.51305,-0.24683,-0.006321,0.18456,0.29906,0.31341,0.21755,0.018048,-0.25455,-0.53416,-0.71935,-0.71964,-0.52194,-0.2034,0.13701,0.4335,0.65975,0.81425,0.90685,0.95041,0.95634,0.93257,0.88748,0.82642,0.75426
0.061357,0.016526,0.037343,0.11341,0.15954,0.12184,0.0074824,-0.12077,-0.22647,-0.3612,-0.57467,-0.84263,-1.0906,-1.2363,-1.2373,-1.1277,-0.9749,-0.82503,-0.68845,-0.55995,-0.44078,-0.34508,-0.29245,-0.29462,-0.33675,-0.37796,-0.37306,-0.31612,-0.24497,-0.20966,-0.23021,-0.2921,-0.36172,-0.40548,-0.41351,-0.40103,-0.384,-0.36982,-0.35172,-0.32921,-0.31134,-0.31821,-0.37281,-0.4909,-0.67866,-0.92786,-1.2138,-1.4959,-1.719,-1.8304,-1.8073,-1.6652,-1.4423,-1.1754,-0.89002,-0.59979,-0.31957,-0.069497,0.12475,0.23689,0.24287,0.13278,-0.089773,-0.39903,-0.73263,-0.98594,-1.0497,-0.89193,-0.58159,-0.22117,0.11605,0.39614,0.61016,0.7608,0.85522,0.90283,0.91075,0.88568,0.83576,0.76937
0.072332,0.058361,0.086619,0.17157,0.24173,0.24285,0.17153,0.072452,-0.027005,-0.16443,-0.37505,-0.63984,-0.89735,-1.0692,-1.1043,-1.0218,-0.88184,-0.73417,-0.59469,-0.45976,-0.3282,-0.21204,-0.1323,-0.10581,-0.12709,-0.16661,-0.18797,-0.18197,-0.17725,-0.21222,-0.30022,-0.42218,-0.5317,-0.58635,-0.57223,-0.51209,-0.43796,-0.36962,-0.30999,-0.25616,-0.21209,-0.19384,-0.22256,-0.31688,-0.48697,-0.72683,-1.0185,-1.3269,-1.6005,-1.7824,-1.8297,-1.7382,-1.54,-1.2774,-0.98537,-0.68804,-0.4024,-0.14806,0.049016,0.15871,0.16173,0.044932,-0.19054,-0.52534,-0.90828,-1.242,-1.4043,-1.3294,-1.0555,-0.68484,-0.30682,0.029632,0.30656,0.52159,0.67809,0.77958,0.83225,0.84269,0.81758,0.76476
0.088845,0.10998,0.14594,0.23828,0.33475,0.38288,0.36803,0.31195,0.22646,0.087872,-0.12112,-0.38232,-0.64473,-0.83664,-0.90441,-0.85156,-0.72971,-0.59153,-0.45779,-0.32316,-0.18215,-0.044999,0.065749,0.12826,0.13501,0.10027,0.049087,-0.0055541,-0.079521,-0.19654,-0.36454,-0.55827,-0.7201,-0.79144,-0.75202,-0.63251,-0.48821,-0.35733,-0.25008,-0.16083,-0.087295,-0.042194,-0.047066,-0.12315,-0.28074,-0.51718,-0.81518,-1.1429,-1.4532,-1.6867,-1.7915,-1.7494,-1.5824,-1.3344,-1.0462,-0.74695,-0.45985,-0.20752,-0.01428,0.097018,0.10568,0.0016547,-0.21726,-0.54101,-0.93322,-1.3127,-1.563,-1.5911,-1.4021,-1.0776,-0.70474,-0.34004,-0.013153,0.26099,0.47498,0.62714,0.71976,0.75772,0.75064,0.71038
0.10647,0.15572,0.19702,0.2936,0.40989,0.4957,0.52861,0.51013,0.43811,0.29858,0.089267,-0.1687,-0.43074,-0.63235,-0.71964,-0.68749,-0.58307,-0.45904,-0.33585,-0.20543,-0.058999,0.094717,0.23105,0.32128,0.34857,0.31578,0.24181,0.14181,0.0089715,-0.17249,-0.40561,-0.65852,-0.86454,-0.95152,-0.89302,-0.72921,-0.53088,-0.35048,-0.20332,-0.08426,0.011743,0.074452,0.083678,0.019326,-0.12908,-0.35827,-0.65251,-0.98326,-1.3073,-1.5642,-1.6992,-1.6869,-1.5456,-1.3175,-1.0486,-0.7684,-0.49786,-0.2562,-0.065088,0.051898,0.078879,0.0022651,-0.18305,-0.47323,-0.84456,-1.2341,-1.5367,-1.6522,-1.5516,-1.2893,-0.94581,-0.5843,-0.24305,0.05599,0.30013,0.48217,0.60155,0.66363,0.67637,0.65013
0.13876,0.22665,0.27374,0.37344,0.51436,0.65086,0.74847,0.78176,0.72833,0.58638,0.37479,0.12158,-0.13547,-0.34199,-0.44556,-0.43636,-0.35823,-0.26049,-0.15916,-0.040987,0.10829,0.28241,0.45256,0.57954,0.63297,0.60214,0.49952,0.34095,0.13147,-0.13433,-0.45269,-0.78473,-1.051,-1.1605,-1.0785,-0.85593,-0.58784,-0.34376,-0.14652,0.010155,0.13352,0.21828,0.24547,0.19805,0.067811,-0.1439,-0.42191,-0.74152,-1.0622,-1.3285,-1.4872,-1.5109,-1.4129,-1.2336,-1.0089,-0.76904,-0.53355,-0.31752,-0.1357,-0.0033353,0.058843,0.037384,-0.081053,-0.30424,-0.62342,-0.99592,-1.3386,-1.554,-1.5874,-1.4516,-1.1974,-0.87843,-0.54009,-0.2189,0.057867,0.27104,0.42249,0.50935,0.53956,0.52532
0.18213,0.30863,0.35997,0.4595,0.62073,0.80437,0.96326,1.044,1.0074,0.86071,0.6452,0.39785,0.14986,-0.052469,-0.16398,-0.17539,-0.12587,-0.059588,0.013225,0.11417,0.26406,0.457,0.65832,0.81962,0.89648,0.86684,0.73631,0.52213,0.24196,-0.098933,-0.49047,-0.89082,-1.2127,-1.3461,-1.2437,-0.96659,-0.63414,-0.33412,-0.099269,0.080978,0.22191,0.32482,0.37578,0.35551,0.25241,0.068717,-0.18315,-0.47605,-0.77043,-1.02,-1.1812,-1.2362,-1.1962,-1.0867,-0.9383,-0.76843,-0.58692,-0.40091,-0.22095,-0.063659,0.050299,0.096346,0.0544,-0.090204,-0.34111,-0.67754,-1.0381,-1.3414,-1.5114,-1.5148,-1.3673,-1.1139,-0.80756,-0.49544,-0.2124,0.023074,0.19179,0.29908,0.35181,0.36049
0.22227,0.37702,0.43014,0.52684,0.69957,0.91435,1.1136,1.2252,1.1976,1.0456,0.82642,0.58385,0.34617,0.15095,0.036054,0.0093095,0.0351,0.074963,0.1255,0.21456,0.36619,0.57315,0.79569,0.97873,1.0694,1.0387,0.88628,0.63434,0.30673,-0.082014,-0.51706,-0.95576,-1.3052,-1.4495,-1.3347,-1.0285,-0.66047,-0.32916,-0.071053,0.12326,0.2732,0.38455,0.44773,0.44485,0.36476,0.20881,-0.010706,-0.26808,-0.53027,-0.75968,-0.92433,-1.0095,-1.0194,-0.9712,-0.8835,-0.76922,-0.63418,-0.47893,-0.30557,-0.12588,0.033185,0.14062,0.16363,0.076798,-0.12996,-0.44095,-0.80817,-1.1547,-1.4067,-1.5175,-1.4745,-1.2963,-1.0265,-0.72027,-0.42729,-0.18255,0.0044463,0.1266,0.19073,0.20914
0.28571,0.47593,0.52919,0.61771,0.79981,1.0489,1.2934,1.4375,1.4158,1.2535,1.0286,0.79351,0.57256,0.39008,0.27321,0.22522,0.21704,0.22083,0.24329,0.31928,0.47469,0.6982,0.94295,1.1461,1.2489,1.2147,1.0377,0.74429,0.36584,-0.072256,-0.54871,-1.0173,-1.3807,-1.522,-1.3919,-1.0632,-0.67138,-0.31957,-0.043056,0.16326,0.31996,0.43445,0.50313,0.51728,0.46858,0.35872,0.19646,-0.0035954,-0.21856,-0.42387,-0.59629,-0.72175,-0.79933,-0.8351,-0.83671,-0.80553,-0.73445,-0.61276,-0.43667,-0.22028,0.0026806,0.18586,0.28688,0.27321,0.12581,-0.15352,-0.52879,-0.93942,-1.3024,-1.543,-1.6182,-1.5292,-1.3163,-1.0391,-0.75339,-0.49719,-0.29642,-0.15366,-0.065378,-0.022675
0.33993,0.55434,0.60541,0.68459,0.86901,1.138,1.4096,1.5711,1.5484,1.3758,1.1456,0.91722,0.71008,0.53864,0.42094,0.35699,0.3235,0.30091,0.30391,0.37235,0.53129,0.76445,1.0201,1.232,1.3395,1.3018,1.1111,0.7932,0.38716,-0.074124,-0.5644,-1.0339,-1.3892,-1.5179,-1.3774,-1.0438,-0.65218,-0.30194,-0.031323,0.16945,0.3207,0.43817,0.51758,0.54882,0.52518,0.44525,0.31797,0.15663,-0.024299,-0.21019,-0.38828,-0.54702,-0.67741,-0.77493,-0.83697,-0.859,-0.82931,-0.73006,-0.54998,-0.30249,-0.029971,0.20952,0.36321,0.39351,0.2792,0.018225,-0.36674,-0.81414,-1.2476,-1.5838,-1.7569,-1.7431,-1.5713,-1.3065,-1.0173,-0.75386,-0.53848,-0.38153,-0.27875,-0.22
0.4198,0.66149,0.70661,0.76897,0.95057,1.2374,1.5359,1.7117,1.6814,1.4912,1.2533,1.034,0.84581,0.68915,0.57044,0.48713,0.42247,0.36805,0.34874,0.40918,0.57199,0.81435,1.079,1.2963,1.4049,1.3599,1.1525,0.80907,0.37953,-0.092928,-0.5721,-1.0102,-1.3266,-1.4281,-1.2807,-0.95873,-0.5849,-0.256,-0.0076031,0.16913,0.30083,0.40642,0.4883,0.53693,0.54368,0.50555,0.42612,0.31179,0.16688,-0.005705,-0.19956,-0.40189,-0.5952,-0.7638,-0.89407,-0.97351,-0.98293,-0.89746,-0.70167,-0.41121,-0.080002,0.22449,0.44101,0.52508,0.44813,0.19905,-0.20446,-0.71528,-1.2474,-1.6994,-1.9823,-2.0531,-1.9334,-1.6915,-1.4044,-1.1284,-0.89628,-0.71843,-0.59261,-0.50985
