0.056868,-0.018819,-0.085033,-0.16047,-0.20977,-0.19874,-0.1,0.10776,0.41181,0.7625,1.1023,1.3871,1.5866,1.6855,1.6852,1.5981,1.4351,1.1998,0.89798,0.55536,0.22417,-0.037765,-0.20106,-0.27234,-0.26999,-0.20944,-0.10084,0.049399,0.23488,0.44063,0.628,0.73839,0.7305,0.60241,0.40184,0.20529,0.08764,0.078679,0.14743,0.2311,0.28186,0.2918,0.29338,0.3373,0.46169,0.67012,0.92736,1.1832,1.3945,1.5305,1.5798,1.5419,1.4259,1.2484,1.036,0.81344,0.60085,0.40664,0.22645,0.050389,-0.12458,-0.28837,-0.42399,-0.52037,-0.57931,-0.60793,-0.60253,-0.54415,-0.4104,-0.20339,0.041865,0.27547,0.45656,0.5658,0.60628,0.59859,0.56844,0.54076,0.52955,0.53726
-0.0015068,-0.080491,-0.13329,-0.18764,-0.22104,-0.20924,-0.12986,0.039649,0.29644,0.60733,0.9279,1.2147,1.4288,1.5447,1.5586,1.481,1.3215,1.0804,0.75773,0.37557,-0.008457,-0.31943,-0.50787,-0.56998,-0.52838,-0.40895,-0.23274,-0.016414,0.2275,0.47942,0.69757,0.82643,0.82574,0.69616,0.48401,0.263,0.10908,0.059355,0.093197,0.15659,0.20369,0.22635,0.25064,0.31797,0.4587,0.67024,0.92065,1.1658,1.3646,1.4913,1.5312,1.482,1.3518,1.1595,0.92866,0.68858,0.46143,0.25668,0.070904,-0.10469,-0.27558,-0.43657,-0.57544,-0.68302,-0.7578,-0.79956,-0.79744,-0.72691,-0.5688,-0.33089,-0.052809,0.21354,0.42635,0.56487,0.6301,0.64036,0.62089,0.59728,0.58518,0.58843
-0.093199,-0.18523,-0.2271,-0.25832,-0.27201,-0.25655,-0.19478,-0.065414,0.13778,0.40104,0.69714,0.98423,1.2119,1.3422,1.366,1.2927,1.1317,0.88163,0.53788,0.11753,-0.31818,-0.67566,-0.88099,-0.9185,-0.81821,-0.62234,-0.36712,-0.080166,0.22121,0.51315,0.75413,0.89494,0.89999,0.77441,0.56083,0.32993,0.15327,0.070063,0.07045,0.10725,0.13878,0.15532,0.17853,0.24642,0.38657,0.59382,0.83765,1.0726,1.2587,1.3717,1.3993,1.3415,1.2066,1.0094,0.7748,0.52991,0.29897,0.096014,-0.078336,-0.23309,-0.38087,-0.52516,-0.66234,-0.78548,-0.88697,-0.95475,-0.96635,-0.89105,-0.7115,-0.44316,-0.13228,0.16661,0.41135,0.5806,0.67347,0.70516,0.6987,0.67872,0.662,0.65526
-0.17197,-0.2803,-0.31891,-0.33512,-0.33458,-0.31279,-0.25759,-0.14921,0.021885,0.25404,0.53282,0.81749,1.0494,1.1836,1.2069,1.1304,0.96521,0.71047,0.36005,-0.071675,-0.52386,-0.89557,-1.0989,-1.1105,-0.96631,-0.7216,-0.42451,-0.10553,0.21563,0.51845,0.76465,0.90756,0.91816,0.80045,0.59567,0.37184,0.19544,0.1055,0.088824,0.10452,0.11506,0.11175,0.11799,0.17078,0.29606,0.49258,0.727,0.95334,1.132,1.2379,1.2619,1.2053,1.0752,0.88569,0.65968,0.42379,0.20472,0.019783,-0.12931,-0.25595,-0.37614,-0.50205,-0.63499,-0.76808,-0.88952,-0.98047,-1.0106,-0.94446,-0.76392,-0.48674,-0.1623,0.15298,0.41606,0.60436,0.71469,0.75945,0.76031,0.74052,0.71829,0.70314
-0.29005,-0.4275,-0.46558,-0.46342,-0.44347,-0.40822,-0.35108,-0.25863,-0.11991,0.077001,0.3332,0.60944,0.83826,0.96626,0.97874,0.88961,0.71578,0.46141,0.12117,-0.29455,-0.72977,-1.0839,-1.2629,-1.2373,-1.0484,-0.76357,-0.44022,-0.11003,0.21121,0.50662,0.74318,0.87918,0.88936,0.78201,0.60045,0.40586,0.25674,0.17922,0.15703,0.15028,0.12652,0.082861,0.044772,0.05302,0.14026,0.30875,0.52631,0.74397,0.91732,1.0209,1.0464,0.99626,0.8797,0.71254,0.51481,0.31412,0.13574,-0.0047473,-0.10731,-0.18737,-0.26729,-0.36582,-0.49022,-0.63537,-0.78519,-0.91223,-0.97789,-0.93933,-0.77578,-0.5047,-0.17583,0.15269,0.43433,0.64243,0.77034,0.82907,0.83666,0.81699,0.78929,0.76475
-0.4187,-0.59141,-0.63086,-0.61145,-0.5711,-0.51632,-0.44542,-0.35464,-0.23643,-0.067419,0.16513,0.42494,0.63798,0.74639,0.73621,0.62665,0.44331,0.19906,-0.1061,-0.46463,-0.83289,-1.1257,-1.2579,-1.2022,-0.9971,-0.71041,-0.39926,-0.092187,0.19972,0.46447,0.67413,0.79327,0.80155,0.71265,0.56824,0.42417,0.32322,0.27657,0.26063,0.23676,0.17778,0.085103,-0.012487,-0.066936,-0.034033,0.096311,0.29366,0.50166,0.67042,0.77171,0.80189,0.76833,0.68158,0.55448,0.40532,0.25603,0.12982,0.041691,-0.0095496,-0.042322,-0.083192,-0.15562,-0.26942,-0.42039,-0.59231,-0.75574,-0.86722,-0.87376,-0.74603,-0.49651,-0.17592,0.15427,0.44491,0.66719,0.81153,0.88261,0.90073,0.88486,0.85321,0.81842
-0.51832,-0.71907,-0.75979,-0.72745,-0.67067,-0.5979,-0.50983,-0.413,-0.30274,-0.15114,0.062271,0.30278,0.49484,0.57998,0.5464,0.41817,0.22929,0.0016801,-0.25922,-0.54865,-0.83699,-1.0605,-1.1511,-1.0833,-0.88752,-0.62328,-0.34183,-0.071439,0.18217,0.41045,0.59223,0.69623,0.70606,0.63615,0.52744,0.42814,0.37068,0.35476,0.34912,0.3157,0.23198,0.10223,-0.040086,-0.14265,-0.15624,-0.062133,0.11109,0.30605,0.46895,0.57231,0.6118,0.59628,0.53791,0.4498,0.34505,0.24225,0.15973,0.10986,0.09192,0.088351,0.072756,0.02006,-0.083123,-0.23538,-0.42131,-0.61081,-0.75682,-0.80587,-0.71768,-0.49552,-0.18604,0.1462,0.44548,0.67746,0.83016,0.91117,0.93267,0.91823,0.88674,0.85036
-0.64891,-0.88525,-0.92597,-0.87525,-0.79669,-0.69682,-0.58071,-0.46673,-0.35883,-0.22704,-0.044109,0.15934,0.31131,0.35535,0.28403,0.12964,-0.062299,-0.25561,-0.43546,-0.60356,-0.75679,-0.86984,-0.90379,-0.83463,-0.67491,-0.46573,-0.24873,-0.045838,0.14017,0.30931,0.44677,0.52989,0.54608,0.50932,0.45514,0.42141,0.42545,0.45274,0.46594,0.42763,0.31885,0.14893,-0.046755,-0.2124,-0.29094,-0.25574,-0.12781,0.037646,0.1863,0.28927,0.34452,0.36293,0.35555,0.3298,0.29138,0.25076,0.22215,0.21726,0.23611,0.26289,0.27155,0.23676,0.14544,-0.0023161,-0.19501,-0.40759,-0.5967,-0.70079,-0.66894,-0.49143,-0.20889,0.11346,0.41655,0.66186,0.83231,0.92748,0.96198,0.9525,0.91713,0.87066
-0.74085,-1.0004,-1.0367,-0.97146,-0.87716,-0.75727,-0.61698,-0.48523,-0.37488,-0.25666,-0.10175,0.065661,0.17863,0.18568,0.083995,-0.089589,-0.28006,-0.43966,-0.5462,-0.60845,-0.64935,-0.67687,-0.67232,-0.61069,-0.4906,-0.33676,-0.17979,-0.036493,0.094266,0.21645,0.32044,0.38954,0.413,0.40476,0.39443,0.4107,0.45949,0.51667,0.54473,0.50625,0.38594,0.19337,-0.035279,-0.24282,-0.36978,-0.38431,-0.30004,-0.1674,-0.03744,0.063746,0.13466,0.18551,0.22359,0.24937,0.26224,0.26567,0.27084,0.29018,0.32697,0.36792,0.39072,0.3701,0.29152,0.15281,-0.037705,-0.25935,-0.47222,-0.61482,-0.62869,-0.49122,-0.2337,0.079329,0.3838,0.63574,0.81449,0.91959,0.95979,0.95411,0.92124,0.87597
-0.8481,-1.1295,-1.152,-1.0663,-0.95379,-0.80897,-0.63652,-0.47915,-0.36144,-0.26284,-0.15218,-0.04429,0.0067588,-0.040165,-0.18258,-0.37802,-0.56065,-0.66612,-0.66368,-0.578,-0.47101,-0.39156,-0.34342,-0.30015,-0.24072,-0.16841,-0.098745,-0.040147,0.015011,0.076373,0.14238,0.19949,0.23969,0.2729,0.32068,0.3968,0.49391,0.582,0.62153,0.58237,0.45395,0.24722,-0.0045023,-0.2512,-0.43829,-0.52762,-0.52025,-0.44918,-0.35357,-0.25597,-0.15901,-0.058397,0.044564,0.13967,0.21771,0.27498,0.31863,0.36092,0.40942,0.45976,0.49294,0.48967,0.43447,0.31967,0.14577,-0.074281,-0.30612,-0.49014,-0.55711,-0.47139,-0.25449,0.032871,0.32641,0.57971,0.76813,0.88345,0.93639,0.93963,0.90943,0.86067
