0.70731,0.23929,-0.37962,-0.98018,-1.4145,-1.5382,-1.2874,-0.79282,-0.25767,0.17416,0.40161,0.35592,0.044932,-0.40855,-0.80377,-0.97562,-0.87985,-0.56403,-0.11587,0.35063,0.71055,0.87132,0.80954,0.56473,0.20992,-0.17184,-0.49178,-0.6736,-0.69221,-0.58316,-0.40583,-0.20304,0.0095612,0.23219,0.46161,0.68638,0.89142,1.0608,1.1843,1.2571,1.29,1.3027,1.3129,1.3158,1.2817,1.1696,0.94647,0.6068,0.17988,-0.27469,-0.69339,-1.0324,-1.2713,-1.4011,-1.4273,-1.3551,-1.2022,-0.99779,-0.77888,-0.58099,-0.4263,-0.30566,-0.17741,0.0054499,0.25738,0.54718,0.81947,1.0283,1.1467,1.1696,1.1049,0.96657,0.77412,0.55296,0.33314,0.14376,0.0050068,-0.07899,-0.11533,-0.11843
0.6864,0.23021,-0.36413,-0.93739,-1.3505,-1.4664,-1.2328,-0.76962,-0.26422,0.14656,0.35837,0.29446,-0.043433,-0.53142,-0.9565,-1.1416,-1.0422,-0.71701,-0.26249,0.20662,0.56846,0.73129,0.66919,0.41894,0.05039,-0.34919,-0.68025,-0.86006,-0.86704,-0.75362,-0.59014,-0.41648,-0.2363,-0.034883,0.19005,0.42643,0.65348,0.85259,1.0081,1.1123,1.1697,1.1959,1.206,1.1981,1.1488,1.0221,0.78869,0.4414,0.0055985,-0.46417,-0.90666,-1.2715,-1.5285,-1.6675,-1.6849,-1.5956,-1.4239,-1.201,-0.96077,-0.73565,-0.54366,-0.37478,-0.19639,0.024424,0.29183,0.5746,0.82595,1.0042,1.0915,1.0862,0.99765,0.84174,0.64094,0.42386,0.22101,0.05714,-0.056356,-0.11904,-0.14169,-0.13857
0.64473,0.20826,-0.34523,-0.87046,-1.2423,-1.3445,-1.1359,-0.72292,-0.26512,0.11371,0.30749,0.23091,-0.1231,-0.63207,-1.0748,-1.2664,-1.1645,-0.8386,-0.39134,0.066281,0.41975,0.58075,0.51961,0.2669,-0.11013,-0.51907,-0.85154,-1.0205,-1.0173,-0.91194,-0.78292,-0.66569,-0.54405,-0.38764,-0.18115,0.061385,0.31535,0.55428,0.75477,0.90067,0.98796,1.0287,1.0384,1.0211,0.95961,0.82365,0.58444,0.23298,-0.20774,-0.68898,-1.1496,-1.538,-1.8188,-1.9702,-1.9846,-1.8732,-1.6651,-1.4,-1.1181,-0.85088,-0.61217,-0.39444,-0.17209,0.07658,0.34835,0.61314,0.829,0.96858,1.0152,0.9712,0.85148,0.67866,0.47999,0.28371,0.11389,-0.01424,-0.095221,-0.13625,-0.14762,-0.14049
0.60475,0.18596,-0.33198,-0.81457,-1.1495,-1.2385,-1.049,-0.67617,-0.25776,0.094205,0.27563,0.19689,-0.15396,-0.65772,-1.0952,-1.2818,-1.1802,-0.86332,-0.43323,0.0047527,0.34394,0.49972,0.44013,0.19004,-0.18481,-0.58975,-0.91243,-1.0682,-1.0622,-0.97238,-0.88101,-0.81693,-0.75154,-0.63901,-0.45354,-0.20767,0.066678,0.33345,0.56318,0.73338,0.83783,0.8857,0.89503,0.87314,0.80646,0.66743,0.42863,0.081478,-0.35435,-0.83115,-1.2927,-1.6893,-1.9812,-2.1361,-2.1422,-2.0085,-1.7698,-1.4735,-1.1632,-0.87004,-0.60596,-0.3623,-0.12019,0.13282,0.38974,0.62532,0.80924,0.9156,0.93574,0.87389,0.74473,0.57078,0.37996,0.20096,0.056293,-0.044672,-0.10213,-0.12597,-0.1288,-0.12168
0.54186,0.15058,-0.31439,-0.73365,-1.0146,-1.0822,-0.91736,-0.59832,-0.23629,0.076047,0.23991,0.16606,-0.1622,-0.63391,-1.0401,-1.2088,-1.1101,-0.81632,-0.42198,-0.020946,0.29118,0.43547,0.37821,0.1384,-0.22291,-0.61055,-0.91109,-1.0487,-1.0425,-0.98095,-0.94617,-0.95895,-0.97604,-0.92809,-0.77438,-0.52645,-0.23105,0.0634,0.3177,0.50804,0.62565,0.68048,0.68872,0.66022,0.58844,0.44946,0.22001,-0.11038,-0.52625,-0.98575,-1.4371,-1.8282,-2.1133,-2.2566,-2.2358,-2.0635,-1.7812,-1.4435,-1.0996,-0.78179,-0.50462,-0.26141,-0.034752,0.18831,0.40452,0.59513,0.73577,0.80802,0.80407,0.72893,0.59823,0.43561,0.26889,0.12374,0.01653,-0.047433,-0.080351,-0.091434,-0.090545,-0.084492
0.47161,0.11234,-0.29496,-0.64578,-0.8693,-0.91209,-0.76755,-0.5008,-0.19738,0.068293,0.21139,0.1466,-0.14453,-0.56088,-0.91458,-1.0552,-0.95998,-0.69561,-0.34455,0.012403,0.29059,0.41747,0.36058,0.13589,-0.20109,-0.56006,-0.83385,-0.95769,-0.95867,-0.92957,-0.94796,-1.029,-1.1189,-1.1312,-1.0095,-0.76656,-0.45944,-0.15081,0.11286,0.30507,0.4194,0.46779,0.46973,0.43697,0.36352,0.22962,0.011319,-0.30025,-0.6872,-1.1118,-1.5231,-1.8752,-2.1268,-2.2377,-2.184,-1.9753,-1.6565,-1.2892,-0.92771,-0.60813,-0.3446,-0.13113,0.049971,0.21533,0.37017,0.50618,0.60767,0.65607,0.64322,0.57066,0.45154,0.30921,0.17245,0.066197,0.0019941,-0.026538,-0.030248,-0.025786,-0.02378,-0.028057
0.41658,0.084313,-0.27723,-0.57533,-0.75496,-0.77685,-0.64412,-0.41465,-0.15796,0.067426,0.18959,0.13152,-0.1248,-0.48939,-0.79425,-0.90867,-0.8153,-0.57261,-0.25367,0.068698,0.3182,0.42911,0.37135,0.15878,-0.15597,-0.4884,-0.7406,-0.85624,-0.86738,-0.86303,-0.91544,-1.0351,-1.1641,-1.2088,-1.1073,-0.87204,-0.56613,-0.25978,-0.0019588,0.17925,0.28131,0.31703,0.30924,0.27049,0.1948,0.063555,-0.14438,-0.43547,-0.79284,-1.1788,-1.5493,-1.8624,-2.0766,-2.153,-2.0666,-1.8302,-1.4917,-1.1133,-0.75073,-0.44257,-0.20573,-0.035297,0.090946,0.19859,0.30208,0.39945,0.47635,0.51613,0.50575,0.44346,0.34096,0.22183,0.11446,0.040771,0.0069891,0.0048576,0.015465,0.024935,0.026215,0.018723
0.34313,0.051604,-0.24671,-0.47582,-0.59636,-0.58786,-0.46665,-0.28527,-0.09479,0.068203,0.15318,0.10183,-0.10268,-0.38913,-0.62261,-0.69957,-0.60613,-0.38929,-0.11085,0.16592,0.37589,0.46371,0.40383,0.20867,-0.07335,-0.36648,-0.58581,-0.69139,-0.71664,-0.7412,-0.82688,-0.97621,-1.1313,-1.1972,-1.1143,-0.89606,-0.6102,-0.32864,-0.10077,0.049848,0.12385,0.13912,0.11637,0.066868,-0.013482,-0.14219,-0.33536,-0.59702,-0.9099,-1.2386,-1.544,-1.7901,-1.9424,-1.9661,-1.841,-1.5787,-1.2264,-0.84755,-0.49986,-0.22432,-0.039607,0.060857,0.10502,0.12901,0.16078,0.20969,0.26563,0.30607,0.31189,0.27437,0.20152,0.11627,0.047098,0.014259,0.019935,0.049922,0.082618,0.10339,0.10575,0.091071
0.29021,0.033338,-0.21706,-0.39555,-0.47242,-0.44069,-0.32518,-0.17879,-0.040938,0.067535,0.11752,0.066711,-0.098002,-0.32199,-0.49992,-0.54744,-0.45113,-0.2503,0.00034894,0.24444,0.42498,0.49486,0.43361,0.25372,-0.0003798,-0.26167,-0.45784,-0.55671,-0.59153,-0.631,-0.72692,-0.88,-1.0332,-1.1013,-1.0289,-0.8307,-0.57155,-0.32109,-0.12839,-0.012784,0.030761,0.023977,-0.012099,-0.068161,-0.15115,-0.27633,-0.45846,-0.69866,-0.9769,-1.2605,-1.5129,-1.7043,-1.8072,-1.7926,-1.6435,-1.3719,-1.0218,-0.65372,-0.32588,-0.082027,0.057142,0.09776,0.074552,0.035386,0.019552,0.042303,0.092824,0.144,0.16773,0.15126,0.10186,0.04322,0.0039909,0.0025397,0.037379,0.089993,0.13822,0.16608,0.16788,0.14651
0.22446,0.019213,-0.16655,-0.28004,-0.3014,-0.23797,-0.12906,-0.028296,0.035215,0.063473,0.055991,-0.0010253,-0.11518,-0.2562,-0.35835,-0.36381,-0.26106,-0.078483,0.13863,0.34128,0.48276,0.52827,0.46601,0.31023,0.097645,-0.11732,-0.27935,-0.36662,-0.40763,-0.45513,-0.54813,-0.68518,-0.81931,-0.88053,-0.82186,-0.65651,-0.44172,-0.24314,-0.10624,-0.047106,-0.052442,-0.096307,-0.15432,-0.22113,-0.30867,-0.4307,-0.59837,-0.80669,-1.0346,-1.2536,-1.4361,-1.5612,-1.6071,-1.5497,-1.3757,-1.0991,-0.76354,-0.42648,-0.14222,0.048905,0.12339,0.091088,-0.009982,-0.12332,-0.19598,-0.201,-0.14728,-0.073813,-0.0176,0.00039378,-0.015154,-0.039076,-0.040952,-0.0036247,0.066882,0.14767,0.21256,0.24593,0.24471,0.21579
