0.14226,0.029733,-0.14121,-0.28358,-0.30162,-0.16152,0.040639,0.23569,0.48538,0.78988,1.0867,1.3446,1.5754,1.8091,2.0627,2.3176,2.512,2.5646,2.4201,2.0825,1.6076,1.0693,0.53499,0.061392,-0.30633,-0.54832,-0.67751,-0.74283,-0.77414,-0.76298,-0.68454,-0.51707,-0.29048,-0.067838,0.068456,0.061946,-0.10052,-0.35801,-0.59436,-0.69798,-0.60987,-0.35661,-0.0029535,0.36912,0.68769,0.92291,1.0677,1.1384,1.1561,1.1305,1.0638,0.95823,0.82281,0.67357,0.52625,0.40085,0.31961,0.30745,0.38667,0.56305,0.81989,1.1046,1.3488,1.495,1.5212,1.4486,1.3222,1.1844,1.0578,0.94605,0.847,0.76165,0.69575,0.65638,0.64709,0.66354,0.69865,0.73405,0.75683,0.76091
0.11582,0.019153,-0.13272,-0.25417,-0.26686,-0.17617,-0.092829,-0.0062031,0.22666,0.57713,0.93311,1.2404,1.5028,1.7453,1.9814,2.193,2.3292,2.3293,2.1593,1.834,1.406,0.93786,0.48733,0.10396,-0.17019,-0.32387,-0.38324,-0.40041,-0.41188,-0.41884,-0.38813,-0.29343,-0.14576,0.0034752,0.080891,0.028911,-0.16355,-0.43501,-0.67087,-0.76221,-0.66099,-0.39261,-0.030078,0.34318,0.66081,0.88831,1.0248,1.0895,1.1067,1.0893,1.0389,0.95327,0.83346,0.68522,0.52412,0.3676,0.24073,0.17559,0.20579,0.3543,0.60709,0.91517,1.2037,1.4016,1.4703,1.4149,1.2738,1.0962,0.9152,0.75356,0.62492,0.53847,0.49972,0.50828,0.55545,0.62519,0.6964,0.75244,0.7849,0.79253
0.085566,0.010533,-0.11563,-0.20997,-0.21642,-0.18317,-0.23724,-0.27896,-0.06855,0.32941,0.74418,1.0976,1.3848,1.6239,1.8232,1.9622,2.0041,1.9177,1.7047,1.4001,1.0498,0.69549,0.37475,0.12274,-0.031925,-0.088644,-0.081455,-0.059981,-0.062093,-0.091638,-0.11191,-0.092023,-0.029495,0.034237,0.039881,-0.065731,-0.28379,-0.55413,-0.77065,-0.83975,-0.72625,-0.45414,-0.094674,0.27164,0.58094,0.79624,0.91996,0.97847,1.0013,1.0098,0.99884,0.95287,0.86065,0.72452,0.54808,0.35199,0.16399,0.022847,-0.024655,0.058705,0.28452,0.60357,0.92942,1.1725,1.2776,1.239,1.0862,0.8716,0.6425,0.43616,0.28239,0.20324,0.2078,0.28704,0.41501,0.5555,0.68016,0.76898,0.81487,0.82068
0.066428,0.0078083,-0.098948,-0.17329,-0.17356,-0.17202,-0.3042,-0.42225,-0.2314,0.18383,0.62119,0.99065,1.2828,1.5094,1.6735,1.7509,1.7121,1.5487,1.2952,1.0071,0.72391,0.4648,0.24727,0.094396,0.021513,0.023669,0.066224,0.1025,0.097341,0.052606,0.0014748,-0.019864,-0.0074538,0.0061029,-0.031328,-0.16079,-0.37967,-0.63014,-0.81979,-0.87106,-0.75445,-0.49535,-0.15319,0.19849,0.49579,0.70478,0.82429,0.88127,0.91316,0.93925,0.95645,0.94417,0.88227,0.7604,0.58565,0.37098,0.14355,-0.054383,-0.16805,-0.14487,0.034513,0.3328,0.6649,0.9336,1.0683,1.0462,0.8929,0.65307,0.38265,0.13988,-0.025386,-0.082701,-0.0286,0.11376,0.30329,0.49969,0.65756,0.76073,0.81012,0.81703
0.04516,0.0079802,-0.072558,-0.12025,-0.10811,-0.12852,-0.32219,-0.50782,-0.35157,0.053941,0.48747,0.85146,1.1312,1.3313,1.4429,1.4344,1.2803,1.0009,0.68114,0.41397,0.22969,0.10731,0.028763,-0.0028692,0.015331,0.074441,0.14301,0.18328,0.17002,0.11066,0.038099,-0.016331,-0.047584,-0.083115,-0.16078,-0.30584,-0.50453,-0.70557,-0.83925,-0.85648,-0.74046,-0.50949,-0.20643,0.10859,0.37769,0.56714,0.67414,0.73037,0.7785,0.84159,0.90866,0.94353,0.91537,0.81355,0.63897,0.40759,0.14394,-0.11342,-0.30736,-0.37182,-0.26764,-0.012529,0.3066,0.5774,0.71608,0.69424,0.53179,0.27504,-0.011754,-0.26561,-0.42961,-0.46449,-0.36188,-0.14916,0.12018,0.38443,0.59581,0.73726,0.80828,0.82004
0.028137,0.011492,-0.042753,-0.063709,-0.033128,-0.050561,-0.25712,-0.47236,-0.36184,-0.0045239,0.38716,0.71652,0.965,1.1291,1.1869,1.0964,0.82799,0.42547,0.029552,-0.21843,-0.29941,-0.28464,-0.23291,-0.16237,-0.075004,0.019049,0.094104,0.12659,0.10279,0.035299,-0.042352,-0.10783,-0.15692,-0.21643,-0.30995,-0.44825,-0.60423,-0.73373,-0.79632,-0.77155,-0.65751,-0.46284,-0.21613,0.041477,0.26622,0.42643,0.52416,0.58684,0.65266,0.74543,0.84734,0.92019,0.92794,0.8505,0.6884,0.45278,0.16763,-0.12717,-0.37422,-0.50697,-0.47909,-0.30043,-0.041552,0.19615,0.32559,0.3043,0.13532,-0.13022,-0.43429,-0.70164,-0.85693,-0.84754,-0.66781,-0.3646,-0.016124,0.30649,0.55161,0.69766,0.75665,0.75543
0.017838,0.01564,-0.019347,-0.020157,0.028128,0.027343,-0.16165,-0.37998,-0.31087,-0.010687,0.32883,0.61646,0.83138,0.96444,0.98454,0.83965,0.49457,0.0058493,-0.44678,-0.68398,-0.69472,-0.58907,-0.45456,-0.32,-0.1926,-0.081838,-0.0073574,0.014396,-0.02008,-0.089636,-0.16672,-0.22908,-0.28095,-0.34169,-0.43159,-0.54143,-0.64704,-0.71286,-0.72364,-0.67399,-0.56471,-0.39974,-0.19322,0.023401,0.21203,0.34606,0.42537,0.47962,0.55212,0.66053,0.78753,0.88842,0.92138,0.86154,0.71298,0.48273,0.19307,-0.11794,-0.39375,-0.56875,-0.59367,-0.46583,-0.25089,-0.049965,0.049249,0.0044931,-0.1749,-0.45162,-0.7537,-0.99969,-1.1157,-1.0609,-0.84287,-0.51154,-0.13733,0.20662,0.47017,0.6438,0.73089,0.74599
0.0070296,0.02235,0.011779,0.037492,0.11313,0.15014,0.0098985,-0.19824,-0.19263,0.011459,0.26237,0.47945,0.64107,0.73163,0.70957,0.50999,0.09028,-0.48596,-1.0022,-1.2345,-1.1764,-0.98058,-0.76455,-0.56793,-0.4035,-0.28269,-0.2181,-0.21697,-0.26417,-0.32824,-0.38485,-0.42396,-0.46017,-0.51289,-0.58617,-0.65649,-0.68957,-0.66536,-0.59786,-0.50557,-0.39904,-0.27237,-0.12511,0.029241,0.16432,0.25771,0.30799,0.34742,0.42125,0.54856,0.70388,0.83016,0.88077,0.83999,0.70161,0.48448,0.21226,-0.083031,-0.35786,-0.5576,-0.63764,-0.5942,-0.47105,-0.348,-0.3027,-0.37704,-0.56875,-0.83253,-1.1071,-1.3159,-1.3867,-1.2777,-0.99913,-0.6121,-0.20186,0.15716,0.42317,0.5781,0.63917,0.63656
0.00069881,0.027542,0.034081,0.079259,0.1775,0.25028,0.15656,-0.040941,-0.088463,0.035093,0.21122,0.36925,0.48813,0.54867,0.50424,0.28348,-0.16245,-0.77167,-1.3172,-1.5551,-1.4742,-1.2412,-0.98842,-0.76481,-0.58665,-0.46833,-0.41925,-0.43474,-0.48588,-0.53733,-0.56708,-0.57982,-0.59864,-0.64121,-0.69589,-0.73184,-0.70544,-0.61603,-0.48906,-0.36517,-0.25695,-0.1572,-0.056009,0.04762,0.13861,0.19972,0.23529,0.27058,0.34287,0.4686,0.62069,0.75188,0.81908,0.79432,0.68203,0.48692,0.22825,-0.060965,-0.33396,-0.5387,-0.64245,-0.63971,-0.57406,-0.51474,-0.52428,-0.63332,-0.83307,-1.0828,-1.3169,-1.4637,-1.4678,-1.3107,-1.0164,-0.64027,-0.24917,0.094451,0.34685,0.50384,0.57481,0.57915
-0.005885,0.033724,0.06132,0.13125,0.26048,0.38413,0.3522,0.16354,0.040858,0.05428,0.1283,0.20615,0.26816,0.29445,0.23472,0.015362,-0.4194,-1.0186,-1.5685,-1.8253,-1.7588,-1.5246,-1.2599,-1.0258,-0.84643,-0.73867,-0.71013,-0.74012,-0.78829,-0.81655,-0.80991,-0.7887,-0.78007,-0.7946,-0.81293,-0.78927,-0.69123,-0.528,-0.35208,-0.20371,-0.095523,-0.016331,0.050642,0.10931,0.15241,0.16921,0.16637,0.17591,0.2339,0.35579,0.51072,0.64489,0.71515,0.70491,0.60725,0.43701,0.21434,-0.033359,-0.2718,-0.46625,-0.58755,-0.64168,-0.6603,-0.69016,-0.76991,-0.91259,-1.1047,-1.3041,-1.461,-1.5257,-1.4628,-1.265,-0.9585,-0.5954,-0.23728,0.062606,0.2775,0.39992,0.446,0.44007
