-0.18964,-0.2523,-0.13398,0.048374,0.21102,0.2864,0.23085,0.019536,-0.35574,-0.80144,-1.0845,-0.98317,-0.49373,0.18399,0.81626,1.2319,1.3505,1.1919,0.85398,0.4544,0.085408,-0.19449,-0.35199,-0.37351,-0.26183,-0.042596,0.2492,0.57432,0.89288,1.1616,1.333,1.3685,1.2547,1.0188,0.72665,0.46761,0.32641,0.35205,0.52713,0.77551,0.99641,1.1015,1.0353,0.77918,0.35618,-0.16563,-0.68814,-1.0933,-1.2885,-1.2668,-1.1017,-0.90217,-0.74832,-0.667,-0.64344,-0.63777,-0.60552,-0.51767,-0.37677,-0.21576,-0.068055,0.049476,0.14429,0.23128,0.31691,0.3925,0.43592,0.42753,0.35407,0.21651,0.031572,-0.17356,-0.37071,-0.53948,-0.67089,-0.76741,-0.83033,-0.86666,-0.88079,-0.87524
-0.11843,-0.18513,-0.07359,0.092483,0.22533,0.26972,0.20731,0.026832,-0.28838,-0.66813,-0.90971,-0.81462,-0.37423,0.23811,0.81129,1.1892,1.2949,1.1429,0.81859,0.42428,0.038812,-0.28261,-0.49111,-0.54191,-0.41812,-0.15583,0.18223,0.53686,0.86443,1.1236,1.2727,1.2766,1.1277,0.8579,0.54085,0.27153,0.14343,0.20664,0.44056,0.7545,1.0359,1.189,1.1563,0.92311,0.5183,0.010147,-0.50198,-0.91044,-1.135,-1.1632,-1.0586,-0.91089,-0.78828,-0.72025,-0.69228,-0.67378,-0.62976,-0.53632,-0.39522,-0.23441,-0.091856,0.019952,0.10786,0.18663,0.26319,0.32936,0.3658,0.34948,0.26581,0.11669,-0.078951,-0.29105,-0.48835,-0.64736,-0.75688,-0.81655,-0.83594,-0.82884,-0.80568,-0.77151
-0.032483,-0.1005,0.0016125,0.14191,0.22696,0.21835,0.13492,-0.010282,-0.2453,-0.5319,-0.71003,-0.61696,-0.24359,0.26886,0.74562,1.0547,1.1308,0.98648,0.68833,0.31067,-0.090336,-0.46637,-0.74873,-0.84429,-0.70183,-0.37133,0.036921,0.43335,0.76868,1.0081,1.1195,1.0779,0.88377,0.57781,0.23859,-0.03184,-0.1363,-0.021079,0.28385,0.67602,1.0294,1.2437,1.2611,1.0703,0.70357,0.22708,-0.26792,-0.68541,-0.95374,-1.052,-1.0229,-0.93976,-0.86384,-0.81775,-0.7998,-0.78117,-0.72965,-0.6254,-0.47459,-0.30914,-0.15992,-0.047031,0.035261,0.10215,0.16281,0.21223,0.23055,0.20051,0.10538,-0.054553,-0.26004,-0.47743,-0.66928,-0.80617,-0.87452,-0.87729,-0.83377,-0.76553,-0.69056,-0.61717
0.02479,-0.042381,0.051668,0.16921,0.21308,0.15647,0.04841,-0.076978,-0.25353,-0.46904,-0.59537,-0.49892,-0.17511,0.25634,0.64734,0.88974,0.93537,0.79881,0.53065,0.17937,-0.2217,-0.63261,-0.96995,-1.1027,-0.94582,-0.56052,-0.099212,0.32557,0.65948,0.87719,0.95628,0.88157,0.65989,0.3364,-0.0088998,-0.27086,-0.35129,-0.19642,0.15552,0.59487,0.9906,1.2432,1.2977,1.1447,0.81455,0.37188,-0.10159,-0.51985,-0.8162,-0.97023,-1.0082,-0.98436,-0.94692,-0.91904,-0.9002,-0.8747,-0.82036,-0.71985,-0.5734,-0.40764,-0.24953,-0.12284,-0.030603,0.036477,0.087224,0.12041,0.12395,0.076107,-0.033805,-0.20401,-0.41385,-0.62769,-0.80564,-0.91638,-0.9468,-0.90405,-0.81333,-0.7038,-0.59821,-0.50586
0.09046,0.025648,0.10704,0.18961,0.17266,0.042672,-0.1109,-0.21966,-0.32299,-0.44245,-0.49565,-0.38873,-0.12744,0.19041,0.45078,0.58356,0.57675,0.45634,0.24709,-0.046323,-0.42617,-0.86737,-1.2702,-1.4495,-1.2706,-0.81479,-0.2914,0.15664,0.47676,0.65849,0.69544,0.58322,0.33711,0.0047179,-0.3301,-0.56405,-0.60067,-0.39791,0.0014571,0.48107,0.9144,1.2046,1.3013,1.1971,0.92053,0.52905,0.094171,-0.31352,-0.63951,-0.8596,-0.98431,-1.0423,-1.0616,-1.06,-1.0432,-1.0077,-0.94636,-0.85037,-0.71654,-0.55101,-0.38825,-0.24887,-0.14148,-0.063826,-0.012787,0.0083346,-0.01245,-0.082257,-0.21419,-0.40138,-0.61771,-0.82258,-0.97342,-1.0405,-1.0168,-0.91723,-0.77497,-0.6252,-0.49131,-0.38016
0.14367,0.08079,0.14636,0.1891,0.10559,-0.10551,-0.31641,-0.41984,-0.45651,-0.48027,-0.45757,-0.33578,-0.13253,0.068213,0.18172,0.18097,0.10666,0.0098883,-0.11524,-0.3204,-0.64818,-1.0881,-1.5285,-1.7381,-1.5382,-1.0301,-0.47018,-0.021899,0.27043,0.41164,0.41001,0.27285,0.022872,-0.28873,-0.58113,-0.76355,-0.75527,-0.52452,-0.11453,0.37125,0.81436,1.1283,1.2621,1.2062,0.98791,0.65384,0.26461,-0.12365,-0.46934,-0.74595,-0.94688,-1.0771,-1.1472,-1.1683,-1.1559,-1.1227,-1.072,-0.99507,-0.87676,-0.71938,-0.53289,-0.35654,-0.21989,-0.13395,-0.095994,-0.10077,-0.14753,-0.24801,-0.39991,-0.59401,-0.804,-0.98978,-1.1098,-1.1364,-1.0663,-0.92299,-0.74192,-0.55902,-0.40061,-0.27593
0.17523,0.11286,0.16377,0.17352,0.037927,-0.23669,-0.49637,-0.60286,-0.59325,-0.54713,-0.46701,-0.33202,-0.17023,-0.058509,-0.064767,-0.18115,-0.31569,-0.38963,-0.43468,-0.55145,-0.8153,-1.2255,-1.6628,-1.877,-1.6682,-1.1452,-0.58255,-0.14999,0.11419,0.22328,0.1976,0.054218,-0.17928,-0.45141,-0.69263,-0.825,-0.78595,-0.55005,-0.15583,0.30706,0.73586,1.0476,1.1983,1.1784,1.007,0.72723,0.38428,0.020166,-0.32969,-0.64357,-0.90271,-1.0919,-1.2033,-1.2452,-1.2325,-1.1888,-1.1309,-1.0586,-0.95614,-0.80328,-0.62135,-0.44042,-0.29169,-0.19227,-0.14746,-0.15823,-0.22717,-0.34772,-0.52204,-0.73216,-0.94367,-1.113,-1.2017,-1.1909,-1.0871,-0.91683,-0.71889,-0.53001,-0.37181,-0.24783
0.20647,0.1425,0.16955,0.13253,-0.073207,-0.43158,-0.75777,-0.87462,-0.80964,-0.67386,-0.52091,-0.36881,-0.26158,-0.27112,-0.44424,-0.73092,-0.95839,-0.99206,-0.90609,-0.87994,-1.0293,-1.3595,-1.7461,-1.9334,-1.7199,-1.2142,-0.68532,-0.29724,-0.081014,-0.012128,-0.057386,-0.1861,-0.36877,-0.5635,-0.72143,-0.78792,-0.7206,-0.50282,-0.15989,0.24173,0.62379,0.91745,1.083,1.1077,1.0029,0.7955,0.51594,0.19196,-0.15352,-0.49616,-0.80721,-1.0553,-1.2161,-1.2846,-1.2811,-1.2394,-1.1863,-1.1262,-1.0365,-0.89593,-0.69927,-0.49019,-0.32059,-0.22206,-0.20044,-0.24669,-0.34749,-0.50431,-0.69904,-0.91182,-1.1102,-1.2544,-1.3111,-1.2671,-1.1335,-0.94158,-0.72912,-0.52757,-0.35851,-0.22835
0.22193,0.1547,0.16118,0.087519,-0.16922,-0.58505,-0.95698,-1.0832,-0.98172,-0.78485,-0.58222,-0.42145,-0.3565,-0.45624,-0.75803,-1.1799,-1.4805,-1.4742,-1.2739,-1.1255,-1.1722,-1.4187,-1.737,-1.8814,-1.6684,-1.201,-0.72516,-0.38768,-0.21186,-0.16626,-0.21078,-0.311,-0.43807,-0.56503,-0.65899,-0.68547,-0.61236,-0.42492,-0.13982,0.1982,0.52736,0.79745,0.9691,1.0257,0.97385,0.82553,0.60179,0.31939,-0.0092047,-0.36145,-0.70551,-0.99814,-1.1993,-1.2914,-1.2958,-1.2489,-1.1845,-1.1148,-1.0243,-0.88572,-0.70032,-0.50632,-0.34877,-0.25673,-0.23983,-0.29623,-0.42221,-0.5984,-0.81611,-1.0461,-1.2462,-1.3738,-1.402,-1.3288,-1.1743,-0.9716,-0.75555,-0.55775,-0.3953,-0.26957
0.23277,0.15833,0.13431,0.0117,-0.30679,-0.78583,-1.2041,-1.3371,-1.1957,-0.93111,-0.67686,-0.51478,-0.50895,-0.72614,-1.1942,-1.7936,-2.1841,-2.1073,-1.7411,-1.4218,-1.3201,-1.4343,-1.6348,-1.7042,-1.5009,-1.1118,-0.73412,-0.47866,-0.35558,-0.32682,-0.34949,-0.3944,-0.44339,-0.48632,-0.50929,-0.49569,-0.42668,-0.29179,-0.095307,0.13889,0.37992,0.5943,0.76004,0.86157,0.88756,0.83688,0.70566,0.49198,0.20088,-0.1539,-0.53481,-0.88117,-1.13,-1.253,-1.2592,-1.1972,-1.1157,-1.0366,-0.9467,-0.81977,-0.65026,-0.46934,-0.32794,-0.26246,-0.28378,-0.38404,-0.54495,-0.76001,-1.0001,-1.2334,-1.4206,-1.5249,-1.5271,-1.4326,-1.2658,-1.0601,-0.84709,-0.64995,-0.48253,-0.34805
