0.28405,0.38824,0.70892,1.0699,1.3012,1.4129,1.5535,1.8227,2.1796,2.5121,2.7411,2.8508,2.8568,2.7818,2.6487,2.4773,2.273,2.0183,1.6821,1.2519,0.7517,0.22875,-0.25854,-0.63572,-0.82797,-0.77701,-0.47695,0.025538,0.64923,1.3059,1.9076,2.389,2.7132,2.8651,2.8508,2.698,2.4551,2.2007,2.0152,1.9615,2.027,2.1511,2.2568,2.2917,2.2281,2.0526,1.7789,1.4547,1.1549,0.94977,0.84474,0.7854,0.70332,0.56342,0.37714,0.21624,0.18168,0.35219,0.71846,1.1699,1.5556,1.7584,1.7297,1.4777,1.0462,0.50174,-0.070572,-0.5793,-0.95231,-1.1632,-1.2495,-1.2889,-1.3441,-1.4283,-1.5197,-1.6008,-1.6627,-1.7199,-1.7865,-1.8738
0.29588,0.43923,0.78233,1.1499,1.3921,1.5284,1.6986,1.9825,2.3235,2.6131,2.7896,2.8531,2.8301,2.7467,2.6255,2.4864,2.3312,2.1312,1.8368,1.422,0.91212,0.3649,-0.15157,-0.55649,-0.76725,-0.72374,-0.42114,0.088163,0.71814,1.3728,1.9633,2.4273,2.7303,2.866,2.844,2.6943,2.4644,2.2237,2.0516,1.9986,2.0595,2.1735,2.2787,2.331,2.3038,2.1924,2.0042,1.7706,1.5477,1.3788,1.2742,1.2009,1.1087,0.96456,0.78484,0.62299,0.5638,0.67976,0.97296,1.3491,1.6782,1.8437,1.792,1.5268,1.0912,0.55214,-0.013669,-0.51385,-0.8776,-1.0826,-1.1669,-1.2032,-1.2505,-1.3229,-1.4034,-1.4728,-1.534,-1.5918,-1.6551,-1.7308
0.32945,0.51607,0.87782,1.2492,1.5075,1.6819,1.8933,2.1913,2.5019,2.7248,2.825,2.8251,2.7626,2.667,2.5602,2.4592,2.3627,2.231,1.9955,1.6142,1.1095,0.54738,0.0062858,-0.42776,-0.66647,-0.64872,-0.36873,0.12051,0.73192,1.3633,1.9301,2.3711,2.656,2.7806,2.7587,2.6164,2.4039,2.1841,2.0318,1.9887,2.049,2.1628,2.2765,2.3528,2.3732,2.3312,2.2331,2.0999,1.9616,1.8465,1.7597,1.679,1.5723,1.4242,1.2464,1.0875,1.0158,1.0868,1.301,1.589,1.8337,1.9408,1.8636,1.603,1.1922,0.68543,0.15581,-0.32033,-0.67846,-0.88686,-0.96989,-0.99643,-1.0331,-1.1032,-1.1908,-1.2727,-1.3432,-1.4046,-1.466,-1.5369
0.36259,0.57413,0.94188,1.3119,1.5817,1.7844,2.0237,2.3268,2.6097,2.7812,2.8234,2.7768,2.6861,2.581,2.4833,2.4075,2.3495,2.2652,2.0776,1.7327,1.2459,0.68594,0.13772,-0.30985,-0.56869,-0.57865,-0.3332,0.11789,0.68943,1.2846,1.823,2.2467,2.5279,2.6576,2.6459,2.5158,2.3158,2.1114,1.9707,1.937,1.9995,2.1168,2.2368,2.3278,2.3783,2.3825,2.3456,2.2776,2.1925,2.107,2.0259,1.939,1.8277,1.6823,1.5138,1.363,1.2882,1.337,1.5099,1.7417,1.9396,2.0117,1.9136,1.6464,1.2444,0.76336,0.26794,-0.1653,-0.47928,-0.6572,-0.73189,-0.76712,-0.81789,-0.9015,-1.0036,-1.1042,-1.1908,-1.2668,-1.3381,-1.4096
0.40979,0.64373,1.0093,1.371,1.6515,1.8857,2.1535,2.455,2.6982,2.8023,2.7721,2.6675,2.5426,2.4271,2.3384,2.2886,2.2735,2.2486,2.1295,1.8463,1.4014,0.86224,0.31968,-0.13408,-0.41569,-0.46973,-0.29081,0.080061,0.5677,1.0938,1.584,1.9857,2.2678,2.4139,2.424,2.3215,2.1487,1.9703,1.8477,1.8213,1.8834,1.9937,2.1128,2.2182,2.3011,2.3601,2.3917,2.3914,2.3592,2.302,2.228,2.1396,2.0306,1.8952,1.7474,1.6188,1.5519,1.5798,1.7011,1.8696,1.9996,2.0244,1.9078,1.6518,1.2859,0.85831,0.42996,0.059067,-0.20939,-0.35856,-0.41489,-0.44065,-0.49689,-0.605,-0.74478,-0.88131,-1.0017,-1.0974,-1.1728,-1.2354
0.45253,0.69642,1.0478,1.3925,1.6749,1.9297,2.2129,2.5029,2.7034,2.7451,2.6507,2.4961,2.3432,2.2202,2.1374,2.1032,2.1186,2.1461,2.0973,1.8864,1.5013,1.0043,0.48755,0.042636,-0.25571,-0.36144,-0.26801,-0.0058532,0.37446,0.81396,1.2514,1.6353,1.9221,2.0881,2.1269,2.0566,1.9176,1.7654,1.6616,1.639,1.6953,1.7956,1.9099,2.0212,2.1248,2.2175,2.2911,2.3335,2.335,2.3001,2.2412,2.1654,2.0704,1.9556,1.8279,1.7151,1.6544,1.6729,1.7651,1.8819,1.9638,1.9493,1.812,1.5592,1.223,0.84976,0.49236,0.19832,0.0043756,-0.087485,-0.11501,-0.14108,-0.21722,-0.35279,-0.51989,-0.68646,-0.8252,-0.93316,-1.0156,-1.0785
0.47794,0.72067,1.0537,1.3786,1.6553,1.9167,2.2013,2.4755,2.643,2.6429,2.5077,2.3233,2.1557,2.0291,1.9479,1.9191,1.9472,2.0039,2.0038,1.8513,1.5211,1.0695,0.58666,0.15905,-0.14506,-0.28963,-0.26926,-0.10282,0.18038,0.54106,0.93544,1.3088,1.611,1.8022,1.87,1.8236,1.7042,1.5668,1.4701,1.4483,1.4973,1.5899,1.6968,1.8049,1.9133,2.0205,2.1168,2.1837,2.205,2.18,2.1237,2.0516,1.9692,1.8735,1.7733,1.6872,1.6413,1.6536,1.718,1.7994,1.8383,1.793,1.6459,1.4068,1.1052,0.78144,0.48303,0.24706,0.099531,0.039098,0.029989,0.012996,-0.061721,-0.20381,-0.3846,-0.56547,-0.71912,-0.83612,-0.91824,-0.97006
0.49933,0.72925,1.0279,1.3164,1.5742,1.8291,2.1014,2.3441,2.4666,2.4172,2.2398,2.0294,1.852,1.7254,1.6448,1.6126,1.6407,1.7183,1.7715,1.6971,1.4518,1.0787,0.66058,0.27442,-0.025353,-0.21492,-0.2913,-0.26091,-0.12617,0.11093,0.4324,0.79101,1.1194,1.3565,1.4707,1.4665,1.3767,1.2559,1.1603,1.1289,1.1624,1.2361,1.3247,1.4193,1.5223,1.6347,1.745,1.8285,1.8636,1.8489,1.8037,1.7492,1.6923,1.6294,1.5639,1.5062,1.4749,1.4822,1.5199,1.5556,1.549,1.469,1.3081,1.0822,0.82249,0.56609,0.34611,0.19239,0.11417,0.099644,0.11386,0.10716,0.038717,-0.098622,-0.27763,-0.45975,-0.61463,-0.72778,-0.79746,-0.82872
0.50451,0.71724,0.98267,1.2359,1.4694,1.7078,1.9582,2.1696,2.2568,2.1758,1.9781,1.7596,1.5842,1.4625,1.3816,1.3402,1.3553,1.4322,1.5131,1.4943,1.3189,1.017,0.66199,0.32045,0.034444,-0.18197,-0.32756,-0.40059,-0.38308,-0.24839,0.011968,0.35777,0.706,0.97806,1.1295,1.1594,1.095,0.98602,0.88746,0.84209,0.8579,0.91421,0.98733,1.0677,1.1589,1.2628,1.3684,1.4519,1.4925,1.4855,1.4528,1.4153,1.3798,1.3436,1.3056,1.2724,1.2555,1.2593,1.2735,1.2726,1.2281,1.1225,0.95833,0.75395,0.53606,0.33304,0.17244,0.068685,0.030044,0.044934,0.080014,0.087975,0.03131,-0.093956,-0.25939,-0.42595,-0.56618,-0.66562,-0.72231,-0.73941
0.49656,0.67752,0.88962,1.0843,1.2709,1.4703,1.6757,1.8343,1.8705,1.7557,1.5465,1.3361,1.1784,1.0719,0.99329,0.93394,0.91569,0.96729,1.0625,1.1079,1.0306,0.8388,0.58722,0.32442,0.072779,-0.16574,-0.39304,-0.59827,-0.74094,-0.75199,-0.58199,-0.25818,0.1144,0.43106,0.63157,0.70589,0.67462,0.57966,0.47579,0.4094,0.39949,0.42826,0.4739,0.52609,0.58765,0.66543,0.75476,0.8348,0.8797,0.88918,0.87345,0.85515,0.84792,0.85248,0.85618,0.85927,0.8591,0.85075,0.82435,0.76816,0.67081,0.53469,0.37426,0.20947,0.059312,-0.0613,-0.14297,-0.17888,-0.17241,-0.13613,-0.094076,-0.077704,-0.11164,-0.19796,-0.31598,-0.43665,-0.53442,-0.60067,-0.63103,-0.62557
0.47212,0.61407,0.76322,0.88678,1.01,1.1508,1.2916,1.3819,1.363,1.2238,1.025,0.84748,0.7277,0.64988,0.5813,0.50387,0.4389,0.43673,0.51437,0.60686,0.63199,0.56837,0.44046,0.27185,0.069874,-0.17294,-0.46062,-0.78104,-1.0758,-1.239,-1.1734,-0.88531,-0.49645,-0.14122,0.10413,0.21807,0.21617,0.13444,0.024757,-0.060528,-0.097128,-0.090838,-0.068517,-0.045495,-0.01952,0.016022,0.063826,0.11415,0.15335,0.17208,0.18627,0.21198,0.25384,0.30286,0.34922,0.3754,0.37223,0.33327,0.25417,0.13405,-0.014666,-0.17143,-0.31122,-0.41553,-0.47932,-0.50861,-0.51208,-0.49767,-0.46894,-0.43056,-0.39251,-0.37047,-0.37783,-0.41489,-0.46771,-0.51813,-0.55174,-0.56115,-0.54594,-0.51003
