-0.29208,-0.30241,-0.12004,-0.030174,-0.27061,-0.75208,-1.1648,-1.3091,-1.256,-1.1245,-0.95299,-0.75664,-0.56816,-0.42688,-0.35779,-0.36481,-0.44353,-0.59669,-0.83838,-1.1662,-1.5129,-1.7462,-1.763,-1.5808,-1.3115,-1.0611,-0.86074,-0.67266,-0.45285,-0.19905,0.031639,0.16481,0.15578,0.00052282,-0.26619,-0.59532,-0.93966,-1.2589,-1.5179,-1.6651,-1.6474,-1.4497,-1.1302,-0.80122,-0.57159,-0.49023,-0.54015,-0.64872,-0.72848,-0.73869,-0.69789,-0.66929,-0.71328,-0.85633,-1.0715,-1.2878,-1.3958,-1.3099,-1.0436,-0.70223,-0.39467,-0.18023,-0.066089,-0.029348,-0.03723,-0.062644,-0.095053,-0.14164,-0.22244,-0.34516,-0.48826,-0.60212,-0.63407,-0.55844,-0.3868,-0.15219,0.10059,0.33935,0.5437,0.70389
-0.26716,-0.27749,-0.12701,-0.059116,-0.28309,-0.71685,-1.0859,-1.2152,-1.166,-1.0399,-0.8741,-0.68811,-0.51511,-0.39021,-0.33179,-0.33768,-0.39672,-0.50692,-0.68314,-0.93489,-1.221,-1.4421,-1.5105,-1.4264,-1.2669,-1.1029,-0.94303,-0.74977,-0.49444,-0.19708,0.070636,0.23184,0.24042,0.09567,-0.16877,-0.50213,-0.85436,-1.1765,-1.4251,-1.5484,-1.5091,-1.3058,-1.0034,-0.70348,-0.49632,-0.4243,-0.4648,-0.54892,-0.60339,-0.59253,-0.54322,-0.5161,-0.56332,-0.70214,-0.91155,-1.1244,-1.2475,-1.2065,-1.0043,-0.71992,-0.45446,-0.26453,-0.16462,-0.14051,-0.16546,-0.21375,-0.2714,-0.33843,-0.42574,-0.53408,-0.64025,-0.70005,-0.67181,-0.54149,-0.32802,-0.071809,0.19149,0.43205,0.63034,0.77646
-0.23846,-0.24836,-0.14345,-0.11221,-0.31795,-0.6854,-0.98726,-1.0884,-1.0402,-0.92203,-0.76642,-0.59587,-0.44188,-0.33379,-0.28204,-0.27601,-0.29728,-0.33928,-0.42045,-0.56877,-0.77759,-0.98641,-1.127,-1.1816,-1.18,-1.1437,-1.0498,-0.85584,-0.55574,-0.20469,0.10856,0.30163,0.32937,0.19719,-0.057892,-0.38288,-0.7217,-1.0223,-1.2351,-1.3216,-1.262,-1.0724,-0.81173,-0.56066,-0.38617,-0.31897,-0.33389,-0.37398,-0.38503,-0.34639,-0.28655,-0.25525,-0.29339,-0.41432,-0.5988,-0.79966,-0.94612,-0.97391,-0.86985,-0.6868,-0.49494,-0.35155,-0.28072,-0.27984,-0.33041,-0.40895,-0.49496,-0.58563,-0.67702,-0.76115,-0.81293,-0.79588,-0.68476,-0.48407,-0.22515,0.052824,0.31448,0.53645,0.70872,0.83093
-0.21964,-0.22827,-0.1598,-0.15972,-0.35375,-0.67031,-0.91795,-0.99425,-0.94421,-0.83186,-0.68557,-0.52725,-0.38614,-0.28666,-0.23441,-0.21327,-0.20064,-0.18844,-0.20021,-0.27807,-0.43726,-0.64022,-0.83068,-0.98247,-1.0941,-1.1519,-1.1077,-0.91917,-0.59869,-0.22103,0.11528,0.32608,0.37018,0.25266,0.011515,-0.2981,-0.61677,-0.88867,-1.0686,-1.1286,-1.0614,-0.89192,-0.6682,-0.45368,-0.30165,-0.23111,-0.22149,-0.22544,-0.20235,-0.14253,-0.075661,-0.04457,-0.079437,-0.18664,-0.34971,-0.52978,-0.67672,-0.74366,-0.71352,-0.61099,-0.49139,-0.40021,-0.36211,-0.3799,-0.44173,-0.53008,-0.62988,-0.72854,-0.81871,-0.88409,-0.89653,-0.82702,-0.66501,-0.42725,-0.14853,0.13258,0.38869,0.60197,0.76414,0.8737
-0.19808,-0.20274,-0.18449,-0.22787,-0.40866,-0.65699,-0.83082,-0.87145,-0.81756,-0.71355,-0.58059,-0.43827,-0.31194,-0.22009,-0.16181,-0.11565,-0.056003,0.024165,0.093354,0.093227,-0.013797,-0.21178,-0.45501,-0.7088,-0.94525,-1.1133,-1.1331,-0.96141,-0.63238,-0.2415,0.10377,0.32361,0.38072,0.28334,0.070217,-0.20419,-0.481,-0.70613,-0.84066,-0.86875,-0.79957,-0.66071,-0.49069,-0.32821,-0.20323,-0.12383,-0.075491,-0.030491,0.031826,0.11038,0.18147,0.2147,0.18963,0.1053,-0.028798,-0.1874,-0.33802,-0.44791,-0.498,-0.494,-0.46132,-0.43342,-0.43348,-0.47087,-0.54281,-0.63865,-0.74537,-0.84658,-0.92777,-0.96673,-0.93564,-0.81383,-0.60374,-0.33308,-0.041287,0.23651,0.47638,0.66492,0.79984,0.88561
-0.18038,-0.18002,-0.209,-0.29526,-0.46214,-0.64276,-0.7458,-0.75272,-0.69584,-0.60079,-0.48134,-0.35416,-0.24048,-0.1529,-0.08527,-0.012929,0.090146,0.22773,0.36034,0.41736,0.34735,0.15428,-0.12184,-0.44057,-0.76022,-1.0061,-1.0829,-0.94165,-0.63091,-0.25692,0.073081,0.28413,0.34477,0.26761,0.091212,-0.13292,-0.35338,-0.5257,-0.62053,-0.63215,-0.57424,-0.47375,-0.355,-0.23766,-0.13322,-0.040166,0.046547,0.13487,0.22899,0.31328,0.37531,0.40107,0.38331,0.31904,0.22247,0.097075,-0.045102,-0.18457,-0.29855,-0.37297,-0.41347,-0.43598,-0.46277,-0.50984,-0.58258,-0.6763,-0.77752,-0.87426,-0.94223,-0.95533,-0.89007,-0.7371,-0.50904,-0.23627,0.04543,0.30687,0.52456,0.69219,0.80907,0.87973
-0.16961,-0.16449,-0.22478,-0.34028,-0.49372,-0.62457,-0.68072,-0.66696,-0.6093,-0.5211,-0.41104,-0.29439,-0.18879,-0.10295,-0.02793,0.061628,0.19122,0.36166,0.52876,0.61628,0.56691,0.37933,0.090948,-0.25482,-0.60765,-0.88464,-0.98934,-0.87636,-0.59862,-0.26046,0.040474,0.2341,0.2955,0.23554,0.091747,-0.092259,-0.2691,-0.40352,-0.4715,-0.47574,-0.43253,-0.36502,-0.28772,-0.20416,-0.1123,-0.0091584,0.10524,0.22385,0.33355,0.4231,0.47781,0.49244,0.47015,0.41843,0.34052,0.23997,0.1167,-0.022992,-0.16144,-0.27654,-0.35915,-0.41463,-0.4603,-0.51257,-0.57928,-0.6593,-0.74719,-0.82659,-0.88197,-0.88883,-0.82112,-0.66678,-0.43913,-0.17122,0.099838,0.34295,0.54489,0.69637,0.79734,0.85277
-0.15808,-0.1456,-0.24093,-0.38792,-0.51721,-0.58436,-0.5884,-0.55621,-0.50126,-0.42263,-0.32486,-0.22079,-0.12434,-0.040203,0.043378,0.14968,0.30217,0.49904,0.6939,0.80834,0.78152,0.60741,0.32094,-0.031156,-0.39155,-0.67544,-0.79379,-0.71954,-0.50561,-0.24113,-0.0062478,0.14771,0.20369,0.17182,0.079026,-0.042345,-0.16095,-0.24972,-0.29793,-0.30657,-0.29298,-0.26798,-0.23657,-0.18842,-0.10783,0.0069047,0.14457,0.28268,0.39863,0.47753,0.51706,0.52345,0.50684,0.47528,0.43021,0.36293,0.2651,0.13597,-0.011672,-0.15636,-0.27415,-0.35891,-0.41798,-0.46636,-0.51797,-0.57946,-0.64579,-0.71422,-0.76167,-0.76254,-0.69419,-0.54884,-0.34006,-0.097506,0.14547,0.36319,0.53703,0.66286,0.74287,0.78439
-0.15076,-0.13222,-0.24892,-0.41316,-0.51916,-0.54015,-0.51425,-0.47668,-0.42729,-0.35663,-0.26749,-0.17179,-0.081218,0.0021252,0.090025,0.20326,0.36268,0.56587,0.76825,0.89381,0.88228,0.72562,0.45629,0.12022,-0.2228,-0.49264,-0.6132,-0.56853,-0.40974,-0.21032,-0.034542,0.082069,0.12856,0.11606,0.062288,-0.0086904,-0.080406,-0.13696,-0.17473,-0.19581,-0.20941,-0.22211,-0.22553,-0.20048,-0.12834,-0.0049725,0.14594,0.29113,0.40285,0.46641,0.48666,0.47951,0.46365,0.44994,0.43591,0.40669,0.34273,0.23329,0.087638,-0.066139,-0.2003,-0.29814,-0.36181,-0.40461,-0.44135,-0.48238,-0.53265,-0.58527,-0.62878,-0.63962,-0.59057,-0.46747,-0.28096,-0.060865,0.15954,0.35278,0.50888,0.62172,0.69235,0.72542
-0.14273,-0.11581,-0.25488,-0.43193,-0.50148,-0.46503,-0.41141,-0.37745,-0.34096,-0.28146,-0.20216,-0.11573,-0.03106,0.051003,0.13967,0.25272,0.40724,0.60156,0.79778,0.92852,0.93755,0.81444,0.58677,0.29742,-0.00016059,-0.23668,-0.35462,-0.34929,-0.26394,-0.15374,-0.056668,0.0095553,0.044183,0.054636,0.05111,0.038131,0.021775,0.0017734,-0.021382,-0.055311,-0.10376,-0.16399,-0.21602,-0.22751,-0.1719,-0.048667,0.10843,0.25144,0.34536,0.37998,0.37131,0.34965,0.34239,0.3596,0.39307,0.41664,0.40103,0.32813,0.20342,0.055485,-0.080583,-0.18146,-0.24386,-0.27846,-0.30018,-0.32183,-0.35255,-0.39362,-0.4375,-0.4632,-0.44229,-0.35578,-0.20849,-0.026391,0.15842,0.32153,0.44852,0.53599,0.58756,0.61058
