0.84762,1.3269,1.4751,1.474,1.4987,1.5661,1.6451,1.7215,1.7729,1.7593,1.6581,1.4947,1.3258,1.2061,1.1791,1.2611,1.4295,1.6252,1.7829,1.8589,1.8394,1.733,1.5569,1.3184,1.0053,0.60039,0.11725,-0.37358,-0.77725,-1.0115,-1.0602,-0.95715,-0.77976,-0.61761,-0.53593,-0.51141,-0.46228,-0.31164,-0.052514,0.27795,0.61502,0.88442,1.0145,0.96569,0.77245,0.54886,0.42094,0.46286,0.6872,1.0572,1.5066,1.9698,2.408,2.8043,3.1418,3.4056,3.5764,3.6318,3.5451,3.2843,2.8169,2.1078,1.1416,-0.040648,-1.2955,-2.3988,-3.2099,-3.811,-4.3364,-4.8178,-5.1543,-5.1941,-4.8556,-4.1949,-3.3567,-2.4848,-1.6734,-0.98164,-0.4303,-0.016519
0.85906,1.2839,1.4008,1.3861,1.3996,1.4454,1.4947,1.5429,1.5807,1.5679,1.4749,1.3175,1.1475,1.0249,1.0022,1.0968,1.2819,1.495,1.6667,1.7498,1.7291,1.6155,1.4325,1.1991,0.91078,0.54679,0.1123,-0.34615,-0.73858,-0.98445,-1.0597,-0.99315,-0.8551,-0.72854,-0.66347,-0.64041,-0.58049,-0.42568,-0.17612,0.12302,0.40752,0.60849,0.6652,0.55675,0.33528,0.1206,0.01989,0.089839,0.35107,0.77585,1.3002,1.835,2.324,2.7471,3.0992,3.3711,3.5499,3.6177,3.5511,3.3215,2.8918,2.2255,1.2987,0.13484,-1.1495,-2.3474,-3.301,-4.0339,-4.6772,-5.2654,-5.6855,-5.755,-5.3739,-4.6181,-3.6695,-2.6983,-1.8128,-1.0625,-0.46412,-0.013585
0.88274,1.2281,1.2927,1.2556,1.2542,1.2763,1.2937,1.3144,1.3436,1.3436,1.2734,1.1373,0.98218,0.87564,0.86988,0.9784,1.1684,1.3764,1.5364,1.6046,1.5673,1.4369,1.2435,1.0183,0.76535,0.45957,0.08905,-0.31675,-0.68224,-0.93901,-1.0603,-1.0693,-1.0188,-0.96201,-0.92359,-0.8835,-0.7871,-0.60989,-0.36662,-0.10849,0.10362,0.20954,0.16285,-0.031359,-0.28775,-0.48393,-0.52841,-0.39129,-0.06227,0.45572,1.0777,1.6919,2.2314,2.6806,3.0424,3.32,3.5083,3.5952,3.5612,3.3801,3.0151,2.4247,1.5727,0.45442,-0.85876,-2.1964,-3.3661,-4.3192,-5.132,-5.8441,-6.3439,-6.419,-5.9507,-5.0518,-3.9617,-2.8781,-1.9139,-1.1182,-0.49836,-0.039386
0.90834,1.1913,1.2106,1.1528,1.1413,1.1509,1.151,1.1596,1.1885,1.2043,1.1582,1.0464,0.91476,0.83132,0.84508,0.9622,1.1419,1.3233,1.4507,1.4888,1.4274,1.2803,1.081,0.8661,0.64201,0.38269,0.063031,-0.29623,-0.6366,-0.90449,-1.0743,-1.161,-1.1948,-1.1983,-1.1768,-1.1055,-0.96508,-0.7576,-0.51717,-0.29205,-0.13742,-0.10913,-0.2374,-0.49362,-0.76977,-0.93236,-0.92411,-0.73721,-0.34822,0.24112,0.94111,1.6129,2.181,2.6387,2.9998,3.2752,3.4668,3.5668,3.5593,3.4185,3.1092,2.5863,1.8036,0.73735,-0.57304,-1.9894,-3.319,-4.442,-5.3867,-6.1811,-6.7127,-6.763,-6.2244,-5.2431,-4.0824,-2.9463,-1.9491,-1.1309,-0.49623,-0.029175
0.95185,1.1518,1.1062,1.0177,0.99473,0.99463,0.98272,0.98402,1.0205,1.061,1.0513,0.97881,0.8875,0.84425,0.88925,1.0123,1.1627,1.2874,1.3482,1.3251,1.2164,1.0398,0.83189,0.63217,0.45239,0.26485,0.027599,-0.25872,-0.56731,-0.85815,-1.1082,-1.3156,-1.4769,-1.5762,-1.5765,-1.4522,-1.2289,-0.96084,-0.70605,-0.51478,-0.43579,-0.51428,-0.76317,-1.1187,-1.4275,-1.5431,-1.438,-1.1394,-0.63848,0.056235,0.83135,1.5421,2.1221,2.575,2.9266,3.1949,3.3876,3.503,3.5298,3.4462,3.2162,2.7929,2.1213,1.1566,-0.10128,-1.5658,-3.0579,-4.4056,-5.5259,-6.3908,-6.8978,-6.8724,-6.2565,-5.2229,-4.0348,-2.8887,-1.8903,-1.0796,-0.45892,-0.0094712
1.003,1.1244,1.0121,0.89216,0.86089,0.85972,0.84685,0.84897,0.89695,0.9616,0.98719,0.95672,0.91064,0.91269,0.98863,1.1089,1.219,1.2733,1.2498,1.1472,0.97721,0.76237,0.54137,0.35865,0.23466,0.13349,-0.0032506,-0.21032,-0.48446,-0.80043,-1.1374,-1.4777,-1.7917,-2.0071,-2.0195,-1.8111,-1.4726,-1.1288,-0.85211,-0.69119,-0.68449,-0.8655,-1.2342,-1.6932,-2.0353,-2.0946,-1.8705,-1.4347,-0.8085,-0.019661,0.80113,1.5159,2.0757,2.501,2.8251,3.0739,3.2608,3.3886,3.4497,3.4242,3.2795,2.9659,2.4219,1.5892,0.44226,-0.9709,-2.5097,-3.9716,-5.1997,-6.0988,-6.5653,-6.4849,-5.8615,-4.8718,-3.7483,-2.6682,-1.7212,-0.95533,-0.37823,0.02641
1.0424,1.1106,0.95013,0.80685,0.77202,0.77507,0.76791,0.77511,0.83039,0.90964,0.95736,0.95584,0.94484,0.97974,1.075,1.1903,1.2659,1.2613,1.1676,0.99915,0.77835,0.53297,0.30605,0.14873,0.079435,0.049927,-0.013447,-0.16753,-0.41792,-0.7516,-1.1501,-1.5927,-2.0278,-2.3266,-2.3303,-2.0311,-1.5994,-1.2023,-0.91962,-0.78585,-0.82887,-1.0759,-1.5158,-2.0308,-2.3852,-2.3907,-2.0801,-1.5518,-0.83831,-0.0059702,0.81942,1.5112,2.037,2.4265,2.7221,2.9506,3.128,3.2599,3.3424,3.3592,3.2779,3.0506,2.6142,1.9039,0.88044,-0.43176,-1.9135,-3.3775,-4.6257,-5.5146,-5.9446,-5.8571,-5.2938,-4.4118,-3.4029,-2.4163,-1.5494,-0.84175,-0.30371,0.075598
1.0897,1.0963,0.87726,0.70591,0.67004,0.68443,0.69043,0.70673,0.7669,0.85596,0.92415,0.95643,0.9887,1.0626,1.1799,1.2841,1.3079,1.2197,1.0301,0.7722,0.48445,0.20954,0.00032992,-0.093341,-0.072818,-0.0075075,0.0073058,-0.092097,-0.32192,-0.67691,-1.1444,-1.7053,-2.2792,-2.6678,-2.6427,-2.2226,-1.6828,-1.2304,-0.94472,-0.83946,-0.92898,-1.2326,-1.7314,-2.2957,-2.6603,-2.6177,-2.1987,-1.5391,-0.73593,0.1251,0.90688,1.5219,1.9692,2.293,2.5333,2.7224,2.8789,3.0116,3.12,3.1902,3.196,3.088,2.8019,2.2697,1.4439,0.33298,-0.97544,-2.3104,-3.4816,-4.3325,-4.7639,-4.7429,-4.3209,-3.6232,-2.7993,-1.9769,-1.2366,-0.63218,-0.18229,0.11969
1.1166,1.0841,0.82697,0.63885,0.60473,0.63048,0.64919,0.67162,0.73068,0.81786,0.89424,0.94688,1.0053,1.1053,1.2345,1.3251,1.3082,1.159,0.89929,0.57673,0.24708,-0.031434,-0.20171,-0.22727,-0.13318,-0.0045233,0.05589,-0.012722,-0.23335,-0.60093,-1.1081,-1.7318,-2.3769,-2.8102,-2.7603,-2.277,-1.6812,-1.204,-0.91371,-0.81804,-0.92485,-1.243,-1.7511,-2.3135,-2.6602,-2.5876,-2.126,-1.4226,-0.59379,0.24628,0.97292,1.519,1.8986,2.1607,2.3522,2.5036,2.6352,2.7591,2.8786,2.9847,3.0517,3.0341,2.8683,2.4838,1.8275,0.89606,-0.23843,-1.4296,-2.5014,-3.3021,-3.7397,-3.791,-3.501,-2.9673,-2.3066,-1.6226,-1.0007,-0.48398,-0.093484,0.16984
1.1329,1.0577,0.76003,0.55694,0.52802,0.57033,0.60565,0.63365,0.68285,0.75801,0.83616,0.90604,0.99229,1.1182,1.2535,1.3207,1.2529,1.0312,0.68841,0.29367,-0.069116,-0.32218,-0.41172,-0.33211,-0.14132,0.056555,0.16199,0.11992,-0.089779,-0.46602,-1.0013,-1.6673,-2.3554,-2.8012,-2.715,-2.1822,-1.56,-1.0844,-0.8081,-0.72855,-0.83906,-1.1412,-1.6037,-2.0996,-2.3984,-2.3109,-1.8541,-1.1549,-0.34526,0.43236,1.0568,1.4851,1.7538,1.9222,2.0359,2.1269,2.2161,2.3187,2.4434,2.5884,2.7332,2.8355,2.8322,2.6504,2.2308,1.5575,0.67895,-0.28773,-1.2004,-1.9289,-2.387,-2.5435,-2.4216,-2.0866,-1.6256,-1.1262,-0.65534,-0.26643,0.015281,0.18781
