-0.37822,-0.14225,0.037664,0.18621,0.29626,0.28851,0.0095725,-0.56684,-1.1944,-1.6382,-1.8552,-1.8928,-1.7956,-1.5952,-1.3317,-1.068,-0.85939,-0.70705,-0.57047,-0.42876,-0.30201,-0.22903,-0.24851,-0.39656,-0.70342,-1.1767,-1.7788,-2.3922,-2.8496,-3.0148,-2.8674,-2.5265,-2.145,-1.8367,-1.6516,-1.5864,-1.5912,-1.5905,-1.5189,-1.3547,-1.1439,-0.96609,-0.89086,-0.93207,-1.0386,-1.1232,-1.0985,-0.92694,-0.63872,-0.3043,-0.0059331,0.19926,0.29458,0.29709,0.23406,0.13353,0.014285,-0.11091,-0.23007,-0.32651,-0.38751,-0.40317,-0.38306,-0.35859,-0.36549,-0.4183,-0.5014,-0.58754,-0.65676,-0.70943,-0.76343,-0.83627,-0.92842,-1.0225,-1.0968,-1.1417,-1.1503,-1.1235,-1.0665,-0.98376
-0.36767,-0.154,0.010709,0.1452,0.24164,0.22318,-0.055176,-0.60727,-1.1922,-1.5968,-1.7873,-1.8071,-1.6955,-1.4809,-1.2046,-0.93444,-0.7329,-0.60623,-0.51119,-0.4165,-0.33011,-0.2816,-0.3035,-0.42527,-0.6719,-1.0491,-1.5243,-2.016,-2.4031,-2.5836,-2.5274,-2.3066,-2.0314,-1.7973,-1.6488,-1.5809,-1.5521,-1.5006,-1.3872,-1.2059,-1.0058,-0.85545,-0.81061,-0.87669,-0.99834,-1.0881,-1.0658,-0.9048,-0.64458,-0.35643,-0.11542,0.034334,0.087246,0.063972,-0.0085849,-0.10871,-0.22414,-0.34652,-0.46521,-0.56291,-0.61489,-0.60172,-0.5258,-0.42143,-0.3389,-0.31388,-0.35112,-0.42549,-0.51539,-0.60353,-0.68442,-0.76157,-0.83971,-0.91771,-0.9874,-1.0363,-1.0573,-1.0486,-1.0094,-0.94246
-0.35385,-0.16945,-0.02382,0.09531,0.18121,0.16307,-0.090532,-0.58691,-1.1058,-1.463,-1.6298,-1.6395,-1.5223,-1.3039,-1.0263,-0.76098,-0.57811,-0.49001,-0.44873,-0.40821,-0.36161,-0.33008,-0.34192,-0.42117,-0.58631,-0.84283,-1.1716,-1.5303,-1.8465,-2.0466,-2.0957,-2.0164,-1.8774,-1.7433,-1.643,-1.5684,-1.4837,-1.3599,-1.1829,-0.98072,-0.80063,-0.70261,-0.71618,-0.82558,-0.971,-1.0641,-1.0441,-0.90446,-0.68681,-0.4662,-0.29931,-0.21629,-0.21396,-0.26883,-0.34909,-0.44211,-0.54371,-0.65407,-0.76805,-0.86609,-0.91482,-0.87194,-0.72547,-0.51869,-0.32946,-0.21791,-0.19555,-0.24695,-0.33164,-0.42276,-0.51166,-0.60091,-0.69228,-0.78108,-0.85877,-0.91642,-0.95285,-0.96129,-0.94068,-0.8921
-0.344,-0.18084,-0.04845,0.061688,0.14544,0.13954,-0.07743,-0.51523,-0.98064,-1.308,-1.466,-1.4777,-1.3661,-1.156,-0.88834,-0.63892,-0.47902,-0.4224,-0.41759,-0.4093,-0.38175,-0.35168,-0.34606,-0.38892,-0.49796,-0.68182,-0.93176,-1.2202,-1.4993,-1.7098,-1.8183,-1.8257,-1.7731,-1.7023,-1.6321,-1.5478,-1.427,-1.2573,-1.049,-0.83796,-0.67441,-0.60595,-0.65589,-0.80084,-0.96923,-1.0799,-1.0706,-0.94237,-0.75387,-0.56754,-0.44751,-0.41758,-0.4613,-0.53663,-0.62419,-0.70612,-0.78713,-0.87726,-0.97847,-1.0743,-1.1194,-1.0666,-0.89043,-0.62757,-0.36446,-0.1799,-0.10689,-0.12386,-0.19817,-0.29428,-0.39046,-0.48134,-0.57024,-0.65891,-0.74298,-0.81806,-0.86706,-0.89045,-0.88673,-0.85629
-0.33186,-0.19591,-0.079985,0.021166,0.10876,0.13242,-0.015107,-0.35863,-0.75073,-1.0471,-1.2044,-1.2291,-1.1358,-0.94733,-0.706,-0.4901,-0.37008,-0.35743,-0.39525,-0.41954,-0.40576,-0.36622,-0.32898,-0.32346,-0.37163,-0.48751,-0.66979,-0.90131,-1.1487,-1.3684,-1.5265,-1.6157,-1.6527,-1.6572,-1.6253,-1.5354,-1.3731,-1.1503,-0.90648,-0.69068,-0.55148,-0.5261,-0.62107,-0.80242,-0.99846,-1.1208,-1.1245,-1.0231,-0.87319,-0.75264,-0.70545,-0.73664,-0.81608,-0.90928,-0.98023,-1.0356,-1.0925,-1.1676,-1.2639,-1.3591,-1.4091,-1.3413,-1.1184,-0.78347,-0.44173,-0.18669,-0.053125,-0.027599,-0.06854,-0.13817,-0.21604,-0.29891,-0.39063,-0.49151,-0.59482,-0.69024,-0.76581,-0.81447,-0.83298,-0.82167
-0.32073,-0.21088,-0.11046,-0.016235,0.079394,0.14207,0.078296,-0.16173,-0.48146,-0.75287,-0.91683,-0.96197,-0.89509,-0.73708,-0.53385,-0.36143,-0.28949,-0.32369,-0.39879,-0.44264,-0.42652,-0.3646,-0.29161,-0.24452,-0.25209,-0.33114,-0.48249,-0.69171,-0.92745,-1.1542,-1.3416,-1.4809,-1.5823,-1.6465,-1.6492,-1.5603,-1.3668,-1.1021,-0.82352,-0.59598,-0.47173,-0.4795,-0.61809,-0.84145,-1.0663,-1.2107,-1.2327,-1.1554,-1.0453,-0.96945,-0.96973,-1.0464,-1.1629,-1.2682,-1.3404,-1.3794,-1.4085,-1.4542,-1.5291,-1.6188,-1.6658,-1.5943,-1.3519,-0.97493,-0.57577,-0.26045,-0.071837,0.00078251,-7.5483e-05,-0.034845,-0.082468,-0.14217,-0.22224,-0.3263,-0.44714,-0.5646,-0.67138,-0.7518,-0.7965,-0.80143
-0.31272,-0.22163,-0.13269,-0.043634,0.058367,0.1514,0.15217,-0.010281,-0.27736,-0.531,-0.69997,-0.76099,-0.71586,-0.58485,-0.41514,-0.28097,-0.25001,-0.32103,-0.41933,-0.46706,-0.43757,-0.3526,-0.25438,-0.18455,-0.17493,-0.24397,-0.39527,-0.60832,-0.85001,-1.0826,-1.2806,-1.4418,-1.5734,-1.6681,-1.6919,-1.6032,-1.3929,-1.1029,-0.80435,-0.56861,-0.44925,-0.47356,-0.63418,-0.87964,-1.1238,-1.2845,-1.3222,-1.2651,-1.182,-1.14,-1.1765,-1.2832,-1.4163,-1.5262,-1.5877,-1.6111,-1.6251,-1.6581,-1.7236,-1.8099,-1.8565,-1.7828,-1.5305,-1.1318,-0.70137,-0.35043,-0.12848,-0.021174,0.01065,0.005816,-0.015682,-0.055268,-0.12398,-0.22653,-0.35386,-0.49023,-0.60926,-0.69955,-0.75461,-0.77448
-0.30182,-0.23449,-0.16142,-0.08072,0.026831,0.15493,0.23404,0.1677,-0.031716,-0.2582,-0.42723,-0.50443,-0.48701,-0.39407,-0.27367,-0.1973,-0.22531,-0.34274,-0.46144,-0.50048,-0.44381,-0.32865,-0.2071,-0.12398,-0.1096,-0.18367,-0.34998,-0.58404,-0.84301,-1.084,-1.2853,-1.4583,-1.6139,-1.7412,-1.791,-1.7063,-1.4777,-1.1578,-0.83363,-0.58422,-0.46224,-0.49324,-0.66253,-0.91705,-1.1758,-1.3564,-1.4245,-1.4044,-1.3607,-1.3576,-1.4306,-1.5682,-1.7197,-1.8318,-1.8823,-1.8839,-1.8741,-1.8899,-1.9488,-2.0319,-2.0888,-2.0227,-1.7636,-1.3439,-0.88702,-0.50954,-0.25603,-0.11882,-0.050055,-0.010867,0.013401,0.013496,-0.028296,-0.12019,-0.25296,-0.40074,-0.54482,-0.6616,-0.7385,-0.77167
-0.29301,-0.24272,-0.18204,-0.10962,-0.0023811,0.14407,0.27113,0.26746,0.11635,-0.084881,-0.24691,-0.3298,-0.32889,-0.26373,-0.18079,-0.15027,-0.22327,-0.37177,-0.49839,-0.52454,-0.44654,-0.31405,-0.18465,-0.10153,-0.094308,-0.18206,-0.36528,-0.62022,-0.89539,-1.1418,-1.3423,-1.5139,-1.6796,-1.8265,-1.8945,-1.817,-1.5786,-1.239,-0.89414,-0.62687,-0.49255,-0.5107,-0.67022,-0.92075,-1.1814,-1.3778,-1.4723,-1.4861,-1.4775,-1.5052,-1.5976,-1.7402,-1.8874,-1.9941,-2.0398,-2.0421,-2.0336,-2.0457,-2.0951,-2.1749,-2.2244,-2.16,-1.9123,-1.5025,-1.0431,-0.65144,-0.38194,-0.2225,-0.13315,-0.072702,-0.022416,0.0078337,-0.0061163,-0.079508,-0.20566,-0.36071,-0.51147,-0.63576,-0.71974,-0.76042
-0.27993,-0.25152,-0.20821,-0.15023,-0.051749,0.10401,0.27493,0.33944,0.25025,0.090002,-0.052019,-0.13306,-0.14725,-0.11461,-0.079967,-0.10746,-0.23533,-0.41782,-0.54733,-0.55367,-0.45215,-0.30631,-0.17738,-0.10572,-0.11981,-0.23696,-0.45454,-0.74024,-1.0347,-1.2815,-1.4719,-1.6347,-1.8044,-1.9677,-2.0564,-1.9876,-1.7395,-1.3754,-1.0008,-0.70475,-0.54186,-0.53272,-0.66268,-0.88581,-1.1347,-1.3416,-1.4737,-1.5399,-1.5807,-1.6421,-1.7493,-1.8938,-2.0377,-2.1382,-2.1808,-2.1765,-2.1593,-2.1652,-2.2147,-2.2939,-2.3577,-2.3127,-2.083,-1.6881,-1.2418,-0.8593,-0.58852,-0.42094,-0.30922,-0.21411,-0.12362,-0.054588,-0.035304,-0.083048,-0.19271,-0.34133,-0.49522,-0.62764,-0.72095,-0.76827
