1.0366,1.0517,1.2285,1.4434,1.425,1.0449,0.37585,-0.3807,-0.99319,-1.3371,-1.4225,-1.3225,-1.1201,-0.88994,-0.69019,-0.56522,-0.55478,-0.68771,-0.95827,-1.3023,-1.5989,-1.7005,-1.4994,-1.0164,-0.40916,0.13488,0.49937,0.64878,0.60017,0.40066,0.11745,-0.1677,-0.37418,-0.4625,-0.44364,-0.36261,-0.26537,-0.18643,-0.15264,-0.17627,-0.25028,-0.34048,-0.39851,-0.38592,-0.29352,-0.13467,0.062806,0.27274,0.47285,0.63415,0.72558,0.72126,0.61607,0.43359,0.22247,0.032657,-0.099383,-0.15832,-0.14672,-0.079004,0.031884,0.17047,0.31854,0.45261,0.54571,0.57349,0.52334,0.3894,0.19617,-0.01213,-0.17316,-0.22887,-0.1602,-0.00090507,0.1884,0.35575,0.47805,0.55298,0.58825,0.59369
1.0062,0.98824,1.1195,1.2907,1.2491,0.87098,0.22063,-0.50801,-1.0845,-1.3894,-1.4454,-1.3335,-1.1352,-0.91667,-0.72952,-0.61478,-0.6107,-0.74577,-1.0141,-1.3506,-1.6339,-1.72,-1.5086,-1.0267,-0.43079,0.099536,0.45428,0.60176,0.55841,0.37094,0.10682,-0.1516,-0.32891,-0.39195,-0.35971,-0.2782,-0.19122,-0.12749,-0.10495,-0.12848,-0.1879,-0.25206,-0.28473,-0.25837,-0.16713,-0.026335,0.14599,0.33243,0.5167,0.67609,0.77761,0.78953,0.69863,0.52269,0.30559,0.098675,-0.055798,-0.13646,-0.14266,-0.086061,0.018727,0.1546,0.30464,0.44627,0.54997,0.58522,0.52936,0.37977,0.15104,-0.11028,-0.32991,-0.43142,-0.38195,-0.2151,-0.0012601,0.20021,0.35554,0.45868,0.51694,0.54155
0.94875,0.879,0.93706,1.0417,0.97355,0.61396,0.0093068,-0.66536,-1.186,-1.4375,-1.4566,-1.3324,-1.1415,-0.94044,-0.77169,-0.67228,-0.67801,-0.81547,-1.076,-1.3919,-1.6425,-1.6924,-1.4597,-0.986,-0.42422,0.064493,0.38652,0.51643,0.47418,0.3034,0.071191,-0.1426,-0.27558,-0.30396,-0.25483,-0.17305,-0.096159,-0.046549,-0.031627,-0.051273,-0.089936,-0.1238,-0.12591,-0.083745,-0.0010287,0.11094,0.24221,0.38997,0.54961,0.7034,0.81484,0.84345,0.76768,0.5988,0.37614,0.15335,-0.024715,-0.13057,-0.15437,-0.099815,0.014239,0.16563,0.32683,0.46879,0.56293,0.58353,0.51251,0.34154,0.086476,-0.20899,-0.47002,-0.61166,-0.58746,-0.42327,-0.19286,0.034351,0.22016,0.35405,0.44071,0.48951
0.89384,0.78065,0.77503,0.8233,0.73789,0.40525,-0.14865,-0.77046,-1.243,-1.4552,-1.4506,-1.321,-1.1382,-0.95135,-0.79678,-0.70786,-0.71806,-0.85188,-1.0982,-1.3876,-1.6016,-1.6157,-1.3667,-0.90878,-0.38744,0.053835,0.33578,0.44074,0.38945,0.2278,0.022144,-0.15284,-0.24339,-0.24156,-0.18095,-0.10428,-0.039976,-0.00093804,0.011639,0.0011876,-0.019648,-0.032763,-0.020004,0.024803,0.095279,0.18373,0.28451,0.40273,0.54356,0.69018,0.80962,0.85591,0.7981,0.63862,0.41464,0.17702,-0.022263,-0.14518,-0.17396,-0.11272,0.018891,0.18537,0.35161,0.48814,0.57073,0.57839,0.49422,0.31634,0.055149,-0.24775,-0.51798,-0.66973,-0.65529,-0.49892,-0.27235,-0.043109,0.14916,0.29332,0.39267,0.45464
0.80697,0.63201,0.53059,0.49532,0.39046,0.11167,-0.35406,-0.88936,-1.2911,-1.4539,-1.4244,-1.293,-1.1248,-0.95824,-0.82172,-0.74241,-0.75094,-0.86883,-1.0817,-1.3193,-1.4707,-1.4321,-1.1682,-0.74713,-0.30007,0.057388,0.2687,0.32786,0.25773,0.10604,-0.063029,-0.18411,-0.21836,-0.17825,-0.10495,-0.036853,0.0090558,0.033901,0.043754,0.047639,0.05091,0.062028,0.083751,0.11734,0.16208,0.21347,0.27937,0.37044,0.49241,0.63838,0.76799,0.83235,0.79561,0.65309,0.43431,0.18939,-0.028231,-0.17244,-0.21293,-0.14585,0.0083276,0.20323,0.3871,0.52056,0.58219,0.56344,0.46303,0.28068,0.035134,-0.23797,-0.47931,-0.62036,-0.62,-0.49267,-0.29452,-0.083613,0.099444,0.24231,0.34455,0.41142
0.70782,0.46947,0.26379,0.13476,0.014364,-0.19146,-0.54689,-0.97938,-1.3055,-1.4239,-1.3777,-1.2512,-1.1015,-0.95719,-0.83653,-0.7612,-0.75785,-0.84424,-1.004,-1.1713,-1.2503,-1.1629,-0.89987,-0.53562,-0.18332,0.071785,0.19806,0.2013,0.11051,-0.029825,-0.16152,-0.2304,-0.21836,-0.14935,-0.068047,-0.0067909,0.026525,0.040193,0.048228,0.059962,0.078253,0.10193,0.12801,0.15311,0.17389,0.19133,0.21589,0.26891,0.36981,0.51403,0.66433,0.76133,0.75682,0.63861,0.431,0.18489,-0.043045,-0.2021,-0.25513,-0.18525,-0.019902,0.19159,0.38941,0.52822,0.58617,0.5599,0.45679,0.28798,0.072351,-0.15831,-0.35785,-0.47631,-0.48406,-0.39034,-0.23535,-0.066726,0.089879,0.21698,0.31143,0.37597
0.62797,0.3438,0.05667,-0.14828,-0.27757,-0.41861,-0.6793,-1.0272,-1.2959,-1.3851,-1.3314,-1.2128,-1.0795,-0.95238,-0.84241,-0.76599,-0.74513,-0.79513,-0.90138,-1.0064,-1.0302,-0.91557,-0.66788,-0.35956,-0.087526,0.084176,0.13934,0.096609,-0.012248,-0.14404,-0.24613,-0.27726,-0.23262,-0.14499,-0.059776,-0.0031866,0.021824,0.027474,0.032021,0.045333,0.071568,0.10082,0.12736,0.14438,0.14526,0.13739,0.13317,0.15912,0.24335,0.38463,0.54834,0.67234,0.70065,0.61184,0.42263,0.17866,-0.06126,-0.23812,-0.30444,-0.24086,-0.064162,0.16449,0.37625,0.52172,0.58095,0.55616,0.45956,0.31036,0.12744,-0.062157,-0.22292,-0.31934,-0.33247,-0.27026,-0.16022,-0.029201,0.09258,0.19734,0.28189,0.34629
0.51699,0.17859,-0.21621,-0.52677,-0.66618,-0.71033,-0.83472,-1.0648,-1.2585,-1.3142,-1.2578,-1.1553,-1.0468,-0.94318,-0.84627,-0.76245,-0.70679,-0.6929,-0.71386,-0.73081,-0.68945,-0.55679,-0.34972,-0.13191,0.025252,0.083895,0.049165,-0.051125,-0.18225,-0.30259,-0.36825,-0.35216,-0.265,-0.15288,-0.062185,-0.015342,-0.0070656,-0.015513,-0.019856,-0.0028788,0.032612,0.076679,0.10738,0.10982,0.082973,0.031007,-0.019334,-0.030511,0.029186,0.17049,0.35438,0.51359,0.58624,0.54229,0.39019,0.16756,-0.073477,-0.27333,-0.37323,-0.33334,-0.16469,0.076874,0.31306,0.48375,0.56369,0.55658,0.48136,0.36398,0.22623,0.089304,-0.027019,-0.10542,-0.13466,-0.11395,-0.053874,0.025703,0.11349,0.19435,0.26114,0.31155
0.43275,0.061566,-0.40926,-0.79825,-0.94497,-0.91325,-0.93264,-1.074,-1.2131,-1.2476,-1.1938,-1.1071,-1.0192,-0.93447,-0.8464,-0.75375,-0.6662,-0.59745,-0.54986,-0.50255,-0.42121,-0.28699,-0.12054,0.02303,0.090884,0.065045,-0.032573,-0.17005,-0.31123,-0.41899,-0.45858,-0.41121,-0.298,-0.16961,-0.075278,-0.03237,-0.033541,-0.052188,-0.063058,-0.047195,-0.0057892,0.042251,0.072866,0.068848,0.023391,-0.052229,-0.13335,-0.17905,-0.1443,-0.014701,0.17959,0.36876,0.48074,0.4761,0.35497,0.15008,-0.088023,-0.29987,-0.42408,-0.41291,-0.26105,-0.018355,0.23534,0.43119,0.53582,0.55059,0.49903,0.40697,0.30038,0.19696,0.10782,0.040859,0.0024255,-0.0042439,0.018507,0.065919,0.12077,0.17675,0.2287,0.27422
0.32167,-0.079225,-0.63701,-1.123,-1.2798,-1.1497,-1.0352,-1.0627,-1.1317,-1.1422,-1.0965,-1.0351,-0.97846,-0.92036,-0.84418,-0.73807,-0.60365,-0.45757,-0.31997,-0.19608,-0.074833,0.048929,0.1536,0.19706,0.14837,0.015229,-0.16229,-0.33998,-0.48329,-0.56456,-0.56302,-0.47599,-0.33577,-0.19477,-0.097794,-0.060987,-0.072286,-0.10358,-0.12259,-0.1078,-0.06101,-0.003714,0.031173,0.018747,-0.047385,-0.16135,-0.28931,-0.37956,-0.38108,-0.26444,-0.060148,0.15919,0.31685,0.36502,0.29433,0.12649,-0.098579,-0.32633,-0.49012,-0.52626,-0.40917,-0.17506,0.09429,0.32131,0.46472,0.52065,0.50684,0.4548,0.38589,0.31395,0.24503,0.18221,0.13029,0.096231,0.08519,0.09514,0.12347,0.15962,0.19615,0.22865
