-0.81358,-1.0819,-1.2748,-1.3641,-1.3186,-1.1473,-0.95352,-0.83695,-0.78942,-0.69328,-0.4832,-0.27425,-0.18036,-0.20401,-0.31081,-0.48568,-0.73711,-1.0744,-1.4832,-1.9126,-2.2789,-2.4838,-2.4445,-2.1377,-1.6297,-1.0414,-0.47979,-0.0064943,0.35285,0.58146,0.65794,0.5693,0.32004,-0.045993,-0.45876,-0.83111,-1.0841,-1.1684,-1.0934,-0.92644,-0.74923,-0.61451,-0.5295,-0.46699,-0.38658,-0.26259,-0.10349,0.048239,0.14327,0.16504,0.14719,0.14553,0.19595,0.29737,0.42292,0.53375,0.59434,0.58315,0.49714,0.34411,0.13025,-0.1514,-0.51394,-0.95793,-1.4465,-1.8911,-2.1774,-2.2312,-2.0653,-1.7493,-1.35,-0.90922,-0.45857,-0.035702,0.31512,0.55816,0.67618,0.67998,0.5962,0.45415
-0.772,-1.0674,-1.2709,-1.3473,-1.2776,-1.0994,-0.92823,-0.85462,-0.85016,-0.7599,-0.50204,-0.22547,-0.078601,-0.068232,-0.15205,-0.31191,-0.55513,-0.88867,-1.2932,-1.7093,-2.0465,-2.2128,-2.1476,-1.8507,-1.3891,-0.86615,-0.36973,0.052304,0.37399,0.57465,0.63224,0.53118,0.28182,-0.072268,-0.45948,-0.79835,-1.0151,-1.0696,-0.97749,-0.8082,-0.63854,-0.51781,-0.44923,-0.4064,-0.35563,-0.2736,-0.17229,-0.088009,-0.053196,-0.067728,-0.087644,-0.064295,0.018584,0.14099,0.26724,0.35868,0.38749,0.34408,0.237,0.081433,-0.1164,-0.36522,-0.67881,-1.0556,-1.4568,-1.7993,-1.9873,-1.9669,-1.7651,-1.4491,-1.0775,-0.6848,-0.29511,0.062819,0.35421,0.54899,0.63541,0.6231,0.53497,0.39551
-0.73138,-1.0578,-1.2599,-1.3024,-1.1914,-1.006,-0.87223,-0.85979,-0.91028,-0.82572,-0.5089,-0.1549,0.050027,0.096825,0.035902,-0.10824,-0.34033,-0.6644,-1.0544,-1.4422,-1.7337,-1.8455,-1.7417,-1.4486,-1.0399,-0.59947,-0.19081,0.15094,0.40404,0.54712,0.55858,0.42574,0.16507,-0.17569,-0.52409,-0.80625,-0.96004,-0.96162,-0.8377,-0.65982,-0.49963,-0.39707,-0.35336,-0.34339,-0.33753,-0.32173,-0.30513,-0.31279,-0.35605,-0.40631,-0.41149,-0.34081,-0.21019,-0.063765,0.052113,0.1036,0.07715,-0.016405,-0.14845,-0.29389,-0.44329,-0.61215,-0.81933,-1.0649,-1.3138,-1.4992,-1.5562,-1.4618,-1.2474,-0.96812,-0.6682,-0.37127,-0.090761,0.15792,0.35394,0.47744,0.52045,0.48972,0.4022,0.27629
-0.71104,-1.0548,-1.2445,-1.2483,-1.1024,-0.91599,-0.81491,-0.85006,-0.94071,-0.86074,-0.50453,-0.10193,0.13807,0.20714,0.15995,0.025114,-0.19739,-0.5084,-0.87903,-1.2375,-1.4877,-1.5547,-1.422,-1.1331,-0.76262,-0.38253,-0.042343,0.23085,0.42032,0.50651,0.46947,0.3012,0.023361,-0.31001,-0.62512,-0.85313,-0.94597,-0.89667,-0.74438,-0.56062,-0.40849,-0.32114,-0.295,-0.30787,-0.3366,-0.37045,-0.41881,-0.495,-0.59078,-0.65799,-0.64053,-0.52753,-0.36133,-0.20175,-0.10069,-0.085977,-0.15904,-0.29253,-0.44183,-0.57084,-0.6738,-0.76927,-0.87901,-1.0064,-1.1264,-1.193,-1.1662,-1.0373,-0.83596,-0.60365,-0.37249,-0.15886,0.030339,0.18881,0.30693,0.37361,0.38629,0.34897,0.27237,0.16792
-0.6949,-1.0532,-1.2098,-1.1476,-0.95123,-0.76988,-0.71988,-0.82013,-0.96369,-0.8897,-0.49261,-0.039079,0.23914,0.33212,0.30046,0.17906,-0.025909,-0.31088,-0.6439,-0.95024,-1.1363,-1.1423,-0.9766,-0.69876,-0.38212,-0.085015,0.15864,0.33123,0.42238,0.41741,0.30146,0.074823,-0.2322,-0.55563,-0.8194,-0.96313,-0.96205,-0.83366,-0.63609,-0.43818,-0.2945,-0.22556,-0.2249,-0.27143,-0.34523,-0.44011,-0.56279,-0.7157,-0.86781,-0.94778,-0.89644,-0.72868,-0.52023,-0.35083,-0.27498,-0.31352,-0.45212,-0.64043,-0.81053,-0.91483,-0.94701,-0.93557,-0.9103,-0.88315,-0.84504,-0.7761,-0.66216,-0.50802,-0.33542,-0.1709,-0.034196,0.06628,0.13156,0.16736,0.17975,0.17362,0.15048,0.11267,0.062512,0.0017654
-0.68426,-1.0486,-1.1566,-1.0107,-0.76512,-0.59723,-0.60287,-0.77276,-0.96745,-0.90497,-0.48269,0.0062205,0.31461,0.42813,0.41242,0.30931,0.1297,-0.11929,-0.40147,-0.64219,-0.75772,-0.70759,-0.51901,-0.26091,-0.0036868,0.20511,0.34462,0.40865,0.39211,0.28627,0.081835,-0.21111,-0.54975,-0.85959,-1.062,-1.1066,-0.99616,-0.77871,-0.52913,-0.31538,-0.17899,-0.12918,-0.15267,-0.22809,-0.33831,-0.48101,-0.66085,-0.87113,-1.0633,-1.1473,-1.065,-0.85531,-0.62001,-0.45221,-0.40458,-0.49309,-0.69112,-0.92976,-1.1211,-1.2041,-1.1767,-1.0713,-0.9251,-0.7615,-0.58997,-0.41373,-0.23709,-0.071138,0.069028,0.16797,0.21498,0.20798,0.155,0.073149,-0.015181,-0.089042,-0.1358,-0.15775,-0.1642,-0.16583
-0.67681,-1.039,-1.0992,-0.88802,-0.60731,-0.45427,-0.50384,-0.72432,-0.95836,-0.91041,-0.48133,0.024171,0.34881,0.47758,0.47671,0.39141,0.2361,0.021999,-0.21337,-0.3985,-0.46058,-0.37429,-0.17657,0.059758,0.2673,0.40579,0.46444,0.44551,0.34833,0.16596,-0.10551,-0.44849,-0.80998,-1.1051,-1.2527,-1.2153,-1.0184,-0.73339,-0.44525,-0.21964,-0.088409,-0.050872,-0.088287,-0.17867,-0.30678,-0.4718,-0.67884,-0.91661,-1.1286,-1.216,-1.1231,-0.90162,-0.66388,-0.50516,-0.47991,-0.59851,-0.82831,-1.0921,-1.2932,-1.3669,-1.307,-1.15,-0.93576,-0.69327,-0.4429,-0.20259,0.010536,0.18128,0.29852,0.35373,0.34196,0.26429,0.13156,-0.032415,-0.19218,-0.31108,-0.36956,-0.36995,-0.33283,-0.28124
-0.66141,-1.0093,-0.99928,-0.70095,-0.38023,-0.25095,-0.35994,-0.64581,-0.93206,-0.91761,-0.49588,0.018276,0.35933,0.50971,0.53455,0.47944,0.36339,0.20385,0.039615,-0.067815,-0.06358,0.061362,0.26025,0.45891,0.59644,0.64302,0.59811,0.47086,0.26693,-0.015218,-0.37164,-0.77391,-1.1542,-1.4161,-1.4792,-1.3293,-1.0221,-0.65586,-0.32253,-0.083318,0.042637,0.06669,0.015464,-0.08541,-0.2226,-0.39484,-0.61123,-0.86373,-1.0939,-1.2023,-1.1269,-0.9191,-0.69586,-0.55631,-0.55274,-0.69423,-0.94402,-1.2211,-1.4272,-1.4957,-1.4195,-1.2275,-0.95516,-0.63553,-0.30363,0.00336,0.25365,0.42793,0.51742,0.52133,0.4417,0.2839,0.062419,-0.19174,-0.42944,-0.59804,-0.66219,-0.63101,-0.53811,-0.41818
-0.64188,-0.9715,-0.90553,-0.54724,-0.20248,-0.093105,-0.24601,-0.57665,-0.9035,-0.92176,-0.52049,-0.010325,0.33979,0.50816,0.55631,0.52851,0.44744,0.33389,0.22511,0.17421,0.22339,0.37017,0.56222,0.72818,0.81296,0.79462,0.67779,0.47464,0.19508,-0.15598,-0.56852,-1.0045,-1.3861,-1.6108,-1.6055,-1.3735,-0.99467,-0.58013,-0.22342,0.021192,0.14374,0.16244,0.1081,0.0076229,-0.12461,-0.29134,-0.50218,-0.75298,-0.99355,-1.1253,-1.0833,-0.90893,-0.71226,-0.59082,-0.59703,-0.73995,-0.98357,-1.2506,-1.4493,-1.5174,-1.4432,-1.2455,-0.95307,-0.60002,-0.22987,0.1094,0.37865,0.55205,0.62483,0.59994,0.48286,0.28085,0.0090612,-0.29919,-0.5869,-0.78476,-0.85514,-0.80092,-0.66407,-0.49081
-0.60058,-0.89523,-0.75694,-0.32929,0.034943,0.11661,-0.087263,-0.47233,-0.85208,-0.9262,-0.57404,-0.084674,0.275,0.47007,0.55325,0.56906,0.54166,0.492,0.4542,0.47225,0.57303,0.74017,0.91739,1.0382,1.0564,0.95779,0.75267,0.4605,0.096,-0.3299,-0.79615,-1.2558,-1.6202,-1.7861,-1.693,-1.3705,-0.9203,-0.46225,-0.088087,0.1576,0.27446,0.28904,0.23703,0.14725,0.033413,-0.10902,-0.2965,-0.53519,-0.78743,-0.96467,-0.9904,-0.88272,-0.73475,-0.63904,-0.64762,-0.77082,-0.97783,-1.2038,-1.3739,-1.4373,-1.3759,-1.1925,-0.90201,-0.53463,-0.14034,0.22157,0.50108,0.6702,0.72414,0.66892,0.51384,0.26935,-0.047023,-0.39931,-0.72544,-0.9505,-1.0225,-0.94694,-0.77244,-0.5525
