-0.22574,-0.27519,-0.28814,-0.29532,-0.24782,-0.090812,0.16265,0.4438,0.70501,0.92508,1.0498,1.0306,0.86217,0.57443,0.22549,-0.093093,-0.27982,-0.29734,-0.2258,-0.16896,-0.15749,-0.15393,-0.093803,0.071832,0.33487,0.60181,0.75371,0.74044,0.59945,0.39236,0.16522,-0.052165,-0.23275,-0.34989,-0.38641,-0.35035,-0.27642,-0.20935,-0.18642,-0.22676,-0.33821,-0.51185,-0.71903,-0.91672,-1.0642,-1.1228,-1.0522,-0.82213,-0.46566,-0.11593,0.086701,0.13533,0.10901,0.069163,0.039482,0.02422,0.0215,0.02881,0.044384,0.067317,0.096685,0.13143,0.16883,0.20259,0.22036,0.2037,0.13882,0.039355,-0.041942,-0.050089,0.039084,0.22721,0.50135,0.82994,1.1661,1.4617,1.6838,1.8185,1.871,1.858
-0.24739,-0.25632,-0.23241,-0.21059,-0.18176,-0.097248,0.050367,0.26197,0.53111,0.80127,0.97774,0.99591,0.84823,0.56752,0.2154,-0.11871,-0.33106,-0.38023,-0.34346,-0.31739,-0.32807,-0.3473,-0.32351,-0.20236,0.027707,0.29617,0.48918,0.54797,0.49605,0.37842,0.22627,0.062441,-0.092892,-0.21342,-0.28253,-0.3038,-0.30624,-0.3243,-0.38098,-0.47738,-0.60623,-0.75571,-0.90831,-1.0378,-1.1134,-1.1,-0.96823,-0.70551,-0.35841,-0.055598,0.097424,0.11537,0.077591,0.03744,0.012969,0.004786,0.0097788,0.02504,0.04854,0.078605,0.11327,0.14894,0.17852,0.18935,0.16225,0.077683,-0.060096,-0.1965,-0.24395,-0.16858,0.0023367,0.24013,0.52935,0.84866,1.1631,1.435,1.6323,1.745,1.7796,1.7538
-0.24708,-0.2034,-0.13493,-0.09782,-0.10016,-0.12742,-0.12485,-0.0083915,0.27324,0.61395,0.86017,0.93005,0.81565,0.55823,0.22089,-0.11402,-0.34837,-0.44571,-0.47066,-0.49722,-0.54541,-0.59847,-0.61763,-0.54773,-0.35603,-0.084396,0.16168,0.31098,0.36395,0.34656,0.28064,0.18151,0.066646,-0.04383,-0.13911,-0.22272,-0.31742,-0.44203,-0.59703,-0.76,-0.90516,-1.0204,-1.1049,-1.1515,-1.1413,-1.0508,-0.86237,-0.58239,-0.26599,-0.01977,0.0848,0.079541,0.038515,0.0048126,-0.010116,-0.0079041,0.0077412,0.033918,0.068666,0.11023,0.15578,0.19993,0.23213,0.23367,0.17653,0.033114,-0.18613,-0.38615,-0.42782,-0.28244,-0.033391,0.24986,0.54469,0.84133,1.1204,1.3553,1.5223,1.6122,1.6304,1.592
-0.22483,-0.14589,-0.052996,-0.010194,-0.04722,-0.15834,-0.27192,-0.22734,0.065251,0.45967,0.75658,0.86469,0.78182,0.54994,0.23613,-0.079049,-0.31775,-0.45546,-0.53334,-0.60424,-0.68843,-0.77246,-0.81949,-0.7785,-0.61062,-0.33773,-0.053642,0.15783,0.27542,0.31632,0.29976,0.24196,0.15835,0.064214,-0.035787,-0.14947,-0.29534,-0.48197,-0.69403,-0.89466,-1.0468,-1.1398,-1.1818,-1.1798,-1.1262,-1.0039,-0.80389,-0.53765,-0.25627,-0.044418,0.043548,0.04019,0.0094685,-0.012615,-0.017837,-0.0072977,0.01613,0.050291,0.093774,0.14506,0.20194,0.25879,0.30436,0.31785,0.26664,0.11523,-0.13432,-0.37866,-0.44799,-0.29709,-0.029171,0.26199,0.54544,0.81587,1.0633,1.2692,1.4133,1.4882,1.4977,1.4545
-0.17322,-0.055468,0.062841,0.107,0.01758,-0.20692,-0.469,-0.51713,-0.21061,0.24721,0.6049,0.76074,0.72093,0.53498,0.27193,0.0059026,-0.21781,-0.3932,-0.5409,-0.68388,-0.82904,-0.96018,-1.0425,-1.0311,-0.88706,-0.61501,-0.29344,-0.018417,0.16492,0.26389,0.29846,0.28643,0.24334,0.17722,0.088043,-0.040914,-0.2208,-0.45142,-0.70255,-0.92758,-1.083,-1.156,-1.1636,-1.128,-1.0558,-0.93768,-0.76931,-0.5575,-0.33259,-0.1521,-0.056502,-0.02959,-0.028881,-0.02745,-0.016275,0.0060759,0.039239,0.082933,0.13721,0.20217,0.27656,0.35677,0.4334,0.48674,0.48213,0.37437,0.1436,-0.13012,-0.26895,-0.18405,0.040903,0.29836,0.54302,0.76743,0.9676,1.13,1.2444,1.3014,1.3018,1.2543
-0.098764,0.051775,0.18564,0.21988,0.079538,-0.24809,-0.64778,-0.78301,-0.467,0.03927,0.44371,0.64201,0.64552,0.51469,0.32033,0.11486,-0.073829,-0.25777,-0.46266,-0.68476,-0.89878,-1.0805,-1.2024,-1.2222,-1.0964,-0.82639,-0.48771,-0.17862,0.047496,0.18948,0.26476,0.29134,0.28549,0.25217,0.18737,0.07515,-0.095635,-0.32042,-0.56972,-0.79329,-0.94556,-1.0121,-1.0156,-0.98769,-0.94305,-0.879,-0.78697,-0.65908,-0.49647,-0.32375,-0.18634,-0.10353,-0.058787,-0.029486,-0.0020838,0.030206,0.070767,0.12184,0.1854,0.26314,0.35639,0.46437,0.58135,0.69152,0.76217,0.74242,0.58868,0.33351,0.12417,0.086739,0.19905,0.37265,0.55157,0.71677,0.86149,0.97577,1.0555,1.0934,1.0886,1.045
-0.038012,0.13475,0.27744,0.30231,0.12797,-0.26878,-0.74946,-0.94422,-0.63236,-0.10216,0.32374,0.54492,0.57887,0.49232,0.35055,0.19974,0.050701,-0.12889,-0.36494,-0.63625,-0.89983,-1.1235,-1.2807,-1.329,-1.2216,-0.96064,-0.62062,-0.30113,-0.052499,0.11711,0.21934,0.27246,0.29037,0.28156,0.24137,0.15843,0.018714,-0.17661,-0.40073,-0.60828,-0.75445,-0.82688,-0.84725,-0.8471,-0.84393,-0.83984,-0.82276,-0.76968,-0.65135,-0.46955,-0.28337,-0.14944,-0.07006,-0.021672,0.015549,0.053046,0.097121,0.1518,0.22038,0.30601,0.4118,0.53941,0.6866,0.84169,0.97534,1.0346,0.95869,0.74448,0.50137,0.36788,0.37333,0.45983,0.5717,0.68176,0.77893,0.85697,0.90712,0.92758,0.91786,0.87982
0.052516,0.245,0.3928,0.40722,0.19515,-0.26794,-0.83566,-1.0884,-0.79523,-0.26462,0.17192,0.41143,0.48658,0.45612,0.38236,0.31096,0.22201,0.054975,-0.20901,-0.52652,-0.84323,-1.1208,-1.3257,-1.4179,-1.3537,-1.1289,-0.80705,-0.48153,-0.21059,-0.0097825,0.12743,0.21579,0.26741,0.29328,0.2929,0.25715,0.17198,0.034784,-0.13706,-0.30758,-0.44524,-0.53489,-0.59554,-0.65203,-0.71937,-0.80581,-0.89252,-0.93282,-0.85621,-0.63943,-0.37789,-0.17979,-0.063131,0.0025873,0.046912,0.0869,0.13192,0.18777,0.25918,0.35098,0.46811,0.61565,0.79588,1.0028,1.212,1.3701,1.4006,1.2581,1.003,0.77001,0.63918,0.59982,0.61064,0.64078,0.67364,0.69967,0.71425,0.71419,0.69769,0.66379
0.12121,0.32514,0.47474,0.47757,0.24964,-0.24553,-0.84823,-1.1353,-0.87085,-0.36185,0.063956,0.31156,0.40985,0.41699,0.39324,0.37221,0.32372,0.17645,-0.094917,-0.43779,-0.78384,-1.0892,-1.324,-1.4558,-1.4451,-1.2665,-0.96384,-0.6343,-0.34827,-0.12811,0.033065,0.14805,0.22862,0.28483,0.31749,0.31922,0.27675,0.18753,0.058631,-0.083147,-0.21605,-0.32768,-0.42683,-0.53044,-0.65463,-0.80407,-0.95873,-1.0527,-0.98415,-0.72409,-0.40558,-0.17036,-0.038144,0.031551,0.074645,0.11202,0.1545,0.2085,0.27908,0.3714,0.49177,0.64656,0.84061,1.0717,1.3199,1.5344,1.6325,1.5482,1.3101,1.0376,0.82999,0.70721,0.64479,0.61489,0.59891,0.58871,0.57425,0.55483,0.53053,0.50114
0.20946,0.41881,0.56608,0.56646,0.32442,-0.18077,-0.80071,-1.1159,-0.90225,-0.4522,-0.063217,0.18276,0.30139,0.35348,0.38885,0.4231,0.41907,0.30039,0.035332,-0.32195,-0.68929,-1.0132,-1.2745,-1.4632,-1.5432,-1.4576,-1.203,-0.8691,-0.55904,-0.31115,-0.12027,0.029606,0.15231,0.25394,0.33148,0.37895,0.3866,0.35162,0.27736,0.17161,0.042189,-0.10415,-0.26316,-0.4382,-0.63887,-0.86766,-1.0919,-1.2164,-1.1111,-0.7659,-0.37868,-0.11567,0.018337,0.080197,0.11384,0.14263,0.17766,0.22503,0.28947,0.37608,0.49103,0.64158,0.83438,1.0709,1.3374,1.5903,1.7499,1.7367,1.5472,1.2729,1.0151,0.81758,0.67776,0.57824,0.50356,0.44634,0.39772,0.35661,0.32308,0.29599
0.28562,0.49743,0.64231,0.63621,0.40354,-0.083193,-0.67905,-1.0039,-0.86485,-0.50594,-0.17087,0.056763,0.19233,0.2754,0.34891,0.42514,0.45082,0.348,0.098733,-0.24125,-0.59733,-0.91887,-1.1922,-1.4247,-1.5948,-1.6244,-1.4471,-1.1241,-0.78758,-0.50574,-0.28368,-0.10082,0.061698,0.20596,0.32477,0.40798,0.45136,0.4536,0.4178,0.33575,0.20227,0.01739,-0.20489,-0.45574,-0.73521,-1.036,-1.3049,-1.4103,-1.2076,-0.74695,-0.29692,-0.025749,0.092343,0.13441,0.15082,0.16574,0.18925,0.22605,0.2794,0.35268,0.45098,0.57974,0.74459,0.94817,1.1831,1.4197,1.5962,1.6408,1.5297,1.315,1.0736,0.85347,0.66951,0.52072,0.40154,0.30636,0.23191,0.17424,0.13137,0.10178
0.33506,0.54224,0.68185,0.67917,0.46232,0.0056365,-0.55244,-0.87844,-0.80174,-0.51823,-0.24042,-0.034254,0.10689,0.20633,0.29804,0.38979,0.42532,0.33116,0.096955,-0.21775,-0.54372,-0.843,-1.1135,-1.3693,-1.5971,-1.7101,-1.602,-1.3023,-0.95005,-0.64212,-0.39485,-0.18914,-0.0037964,0.16268,0.30406,0.40566,0.46684,0.48656,0.46564,0.38938,0.24577,0.029738,-0.2412,-0.55167,-0.89468,-1.2483,-1.5357,-1.5929,-1.2778,-0.71336,-0.22012,0.048553,0.14842,0.17142,0.17303,0.17632,0.18978,0.21653,0.25833,0.31712,0.39525,0.49593,0.62209,0.7749,0.95036,1.1327,1.2874,1.363,1.3264,1.1921,1.0058,0.80842,0.62269,0.45789,0.317,0.20315,0.11146,0.041849,-0.0065437,-0.035323
0.38045,0.57776,0.71229,0.71887,0.53137,0.13539,-0.35323,-0.67446,-0.68766,-0.51975,-0.32541,-0.15158,-0.011339,0.10577,0.21346,0.30175,0.33161,0.2456,0.037106,-0.23146,-0.49645,-0.73974,-0.97862,-1.2409,-1.525,-1.735,-1.7197,-1.4643,-1.1108,-0.78133,-0.50766,-0.27808,-0.074927,0.10528,0.25808,0.37216,0.4453,0.47428,0.45475,0.36978,0.20313,-0.052935,-0.38523,-0.77661,-1.2098,-1.6398,-1.9417,-1.8972,-1.3922,-0.67306,-0.1232,0.13799,0.21079,0.2082,0.18968,0.1775,0.17756,0.1903,0.21472,0.24967,0.29349,0.34376,0.39657,0.44675,0.49111,0.53606,0.60189,0.70132,0.7969,0.8269,0.76887,0.64467,0.48821,0.32645,0.17687,0.050151,-0.049799,-0.12311,-0.17267,-0.2018
0.40617,0.58823,0.71293,0.73104,0.586,0.26447,-0.14377,-0.4506,-0.54941,-0.50854,-0.39706,-0.2644,-0.13123,-0.0058925,0.10121,0.17431,0.18188,0.091585,-0.083772,-0.28865,-0.47703,-0.64209,-0.81551,-1.048,-1.3515,-1.6219,-1.6777,-1.477,-1.1546,-0.83425,-0.55708,-0.32119,-0.11722,0.058489,0.20304,0.31252,0.38102,0.4033,0.36784,0.26089,0.065522,-0.2256,-0.60961,-1.0738,-1.5935,-2.0961,-2.3967,-2.2235,-1.5175,-0.65867,-0.06355,0.19098,0.24321,0.22122,0.18797,0.16367,0.15186,0.15059,0.15637,0.16478,0.16922,0.16047,0.12453,0.04366,-0.094,-0.26479,-0.36782,-0.27414,-0.0072093,0.25132,0.37869,0.3723,0.27862,0.14407,0.0031608,-0.12199,-0.21954,-0.28701,-0.32971,-0.35394
0.40884,0.57722,0.69334,0.71982,0.61182,0.35425,0.0093074,-0.28399,-0.44274,-0.48809,-0.44814,-0.34715,-0.21578,-0.090812,0.0096299,0.066238,0.050381,-0.047695,-0.19601,-0.34722,-0.47042,-0.56733,-0.68111,-0.87479,-1.162,-1.4398,-1.5265,-1.3705,-1.0896,-0.79868,-0.54102,-0.3183,-0.1283,0.032542,0.16072,0.25631,0.31152,0.31943,0.26639,0.14047,-0.073324,-0.38396,-0.79473,-1.2983,-1.8683,-2.4086,-2.6935,-2.4239,-1.596,-0.66448,-0.050775,0.19837,0.24101,0.21148,0.17227,0.14254,0.12431,0.11414,0.10682,0.095594,0.070489,0.016691,-0.088331,-0.27468,-0.56767,-0.94029,-1.2244,-1.1554,-0.73157,-0.26689,0.02168,0.11796,0.082779,-0.021308,-0.14694,-0.26153,-0.35258,-0.41341,-0.44934,-0.46695
0.39409,0.53279,0.63561,0.67894,0.62204,0.45272,0.19994,-0.074137,-0.30629,-0.45653,-0.50618,-0.44836,-0.32706,-0.20086,-0.11215,-0.089315,-0.13957,-0.24249,-0.35159,-0.42528,-0.45336,-0.46061,-0.49814,-0.6219,-0.84626,-1.0873,-1.1894,-1.0911,-0.88048,-0.65327,-0.44787,-0.26794,-0.11347,0.014226,0.11123,0.17492,0.20007,0.18093,0.10464,-0.037526,-0.26132,-0.57567,-0.99345,-1.5137,-2.1042,-2.6503,-2.8936,-2.5369,-1.6403,-0.68995,-0.083393,0.15799,0.19869,0.17066,0.13264,0.1018,0.079043,0.059916,0.037728,0.0031899,-0.056911,-0.16374,-0.34987,-0.66154,-1.1466,-1.7893,-2.3457,-2.3325,-1.6932,-0.95732,-0.46759,-0.24397,-0.20221,-0.25984,-0.35623,-0.45308,-0.52946,-0.57853,-0.6054,-0.61594
0.36842,0.48409,0.57379,0.62365,0.60924,0.50892,0.31846,0.068807,-0.20425,-0.43181,-0.53794,-0.51436,-0.40636,-0.27843,-0.19606,-0.1963,-0.26982,-0.37351,-0.44891,-0.46068,-0.42011,-0.36996,-0.35858,-0.42732,-0.58882,-0.77965,-0.87148,-0.80915,-0.65532,-0.48792,-0.3371,-0.20379,-0.085802,0.01124,0.080171,0.11604,0.11595,0.076801,-0.009955,-0.15374,-0.36868,-0.66778,-1.0652,-1.5606,-2.1185,-2.6224,-2.8223,-2.4581,-1.6058,-0.71385,-0.14297,0.089749,0.13695,0.11948,0.090022,0.063886,0.041505,0.018324,-0.012638,-0.061321,-0.14245,-0.27953,-0.50919,-0.88483,-1.466,-2.2484,-2.9579,-2.9881,-2.2392,-1.3662,-0.77639,-0.48724,-0.40215,-0.43024,-0.5067,-0.58968,-0.65953,-0.7059,-0.72943,-0.73262
0.3136,0.39108,0.4604,0.52166,0.56096,0.54943,0.45171,0.23327,-0.080462,-0.38864,-0.57043,-0.58682,-0.48981,-0.3701,-0.2967,-0.3106,-0.40553,-0.50651,-0.52791,-0.45752,-0.3412,-0.22931,-0.16031,-0.16488,-0.24795,-0.36392,-0.42612,-0.39758,-0.3178,-0.23361,-0.16086,-0.096134,-0.03541,0.014024,0.042523,0.043514,0.017609,-0.035711,-0.11868,-0.24449,-0.42505,-0.67776,-1.0118,-1.425,-1.8828,-2.2815,-2.4277,-2.1379,-1.468,-0.74758,-0.26358,-0.044535,0.02278,0.031325,0.022215,0.008115,-0.0099283,-0.035299,-0.074108,-0.13586,-0.23513,-0.39518,-0.65192,-1.0568,-1.6657,-2.4689,-3.192,-3.2381,-2.506,-1.6349,-1.0303,-0.71707,-0.60568,-0.61082,-0.67186,-0.74852,-0.81838,-0.86859,-0.8937,-0.89165
0.24068,0.27708,0.32102,0.3855,0.47529,0.55479,0.54329,0.36664,0.030679,-0.32837,-0.57647,-0.63604,-0.556,-0.44339,-0.37804,-0.39968,-0.49592,-0.57002,-0.5287,-0.38839,-0.21906,-0.06617,0.043105,0.086343,0.065687,0.018419,-0.0086655,-0.0052483,0.0064008,0.013169,0.015306,0.017555,0.020541,0.019105,0.0073276,-0.018217,-0.053702,-0.098498,-0.15359,-0.23466,-0.35658,-0.53565,-0.77791,-1.0778,-1.4052,-1.6854,-1.8001,-1.6464,-1.2448,-0.7737,-0.41442,-0.21168,-0.11381,-0.068688,-0.050279,-0.047797,-0.058271,-0.082722,-0.12526,-0.19359,-0.29979,-0.46328,-0.71248,-1.0845,-1.611,-2.2577,-2.7913,-2.8003,-2.2402,-1.5562,-1.0609,-0.79504,-0.69967,-0.71057,-0.77882,-0.86765,-0.95373,-1.0194,-1.0529,-1.0479
