-0.85951,-0.77372,-0.7077,-0.71072,-0.83765,-1.0423,-1.203,-1.208,-1.0306,-0.73194,-0.41134,-0.13805,0.037416,0.090427,0.022221,-0.11567,-0.26268,-0.38965,-0.49322,-0.56077,-0.56273,-0.47897,-0.3182,-0.11249,0.10132,0.29727,0.46163,0.58669,0.66729,0.70493,0.70903,0.68525,0.63939,0.57474,0.50046,0.42157,0.34449,0.27345,0.22451,0.23933,0.38535,0.70624,1.1538,1.5808,1.8295,1.8092,1.5173,1.0135,0.39961,-0.17884,-0.56392,-0.68459,-0.61282,-0.46701,-0.32064,-0.19718,-0.098056,-0.018942,0.043866,0.091429,0.12218,0.1312,0.11201,0.058529,-0.033101,-0.16556,-0.3433,-0.5696,-0.83716,-1.1068,-1.2977,-1.3219,-1.1574,-0.86717,-0.53696,-0.22131,0.056448,0.29003,0.47775,0.61964
-0.88433,-0.79545,-0.70713,-0.68337,-0.76548,-0.94675,-1.111,-1.1243,-0.94804,-0.64582,-0.3149,-0.02502,0.16159,0.20033,0.11127,-0.058778,-0.25526,-0.43277,-0.56656,-0.64263,-0.63371,-0.52093,-0.32886,-0.10221,0.12368,0.32493,0.48172,0.58532,0.63561,0.64513,0.62786,0.59994,0.56781,0.53359,0.49171,0.43583,0.35704,0.25248,0.14494,0.09459,0.19897,0.52296,1.0111,1.492,1.7889,1.8077,1.5442,1.0573,0.4471,-0.1444,-0.55325,-0.69444,-0.63134,-0.48537,-0.33499,-0.2077,-0.10628,-0.026516,0.035687,0.082017,0.11106,0.1186,0.098637,0.045827,-0.042405,-0.16653,-0.32806,-0.52722,-0.7561,-0.981,-1.1361,-1.152,-1.012,-0.76572,-0.48142,-0.20393,0.044651,0.2567,0.42877,0.55955
-0.89921,-0.81798,-0.70263,-0.61956,-0.67266,-0.8393,-1.0042,-1.0304,-0.85693,-0.5459,-0.20064,0.092059,0.27179,0.29587,0.17506,-0.036246,-0.28005,-0.50393,-0.669,-0.74748,-0.71961,-0.58648,-0.37743,-0.13497,0.10091,0.29825,0.43762,0.51153,0.52883,0.50293,0.45906,0.42165,0.40562,0.40656,0.40614,0.38165,0.31071,0.18451,0.027595,-0.082105,-0.021157,0.29846,0.81535,1.3395,1.6812,1.7447,1.5248,1.0779,0.49745,-0.084402,-0.5058,-0.66944,-0.6234,-0.48538,-0.33726,-0.21061,-0.11026,-0.032644,0.026309,0.068559,0.093005,0.096055,0.072707,0.019423,-0.063365,-0.17206,-0.30398,-0.45748,-0.62772,-0.79388,-0.9132,-0.93668,-0.84457,-0.66203,-0.43498,-0.20056,0.017124,0.20625,0.36091,0.47918
-0.89567,-0.81134,-0.67197,-0.57409,-0.60825,-0.76169,-0.93849,-0.97097,-0.8079,-0.49503,-0.14106,0.15239,0.31931,0.33208,0.19354,-0.047039,-0.31173,-0.55002,-0.72718,-0.80398,-0.76341,-0.62474,-0.41711,-0.17545,0.055767,0.24158,0.3659,0.42282,0.41577,0.36317,0.29648,0.25175,0.24627,0.27078,0.29901,0.29716,0.23789,0.1139,-0.05431,-0.18146,-0.13926,0.16715,0.67862,1.2061,1.5628,1.6514,1.468,1.0648,0.52636,-0.02558,-0.4395,-0.61513,-0.58673,-0.46241,-0.32325,-0.20256,-0.10681,-0.033442,0.021133,0.058646,0.078084,0.076098,0.048567,-0.0061807,-0.084741,-0.18007,-0.28705,-0.40415,-0.53218,-0.66264,-0.769,-0.81163,-0.76198,-0.6247,-0.4316,-0.21828,-0.014042,0.16417,0.30895,0.41944
-0.87303,-0.78149,-0.6197,-0.49458,-0.51269,-0.67659,-0.85707,-0.91208,-0.74771,-0.43643,-0.086309,0.20376,0.35288,0.33635,0.17334,-0.080792,-0.3563,-0.59612,-0.76242,-0.83013,-0.79007,-0.6544,-0.45477,-0.23576,-0.034806,0.12588,0.23381,0.27602,0.24293,0.15697,0.061582,0.0058188,0.0093438,0.059526,0.11904,0.14681,0.11412,0.014591,-0.12826,-0.23844,-0.20105,0.070735,0.5316,1.0186,1.3635,1.4736,1.3422,1.0122,0.55327,0.06659,-0.31723,-0.50105,-0.5001,-0.40324,-0.28489,-0.17901,-0.094299,-0.029976,0.016398,0.045868,0.057138,0.047068,0.012737,-0.044833,-0.11805,-0.19543,-0.2695,-0.34146,-0.42178,-0.51856,-0.62328,-0.70236,-0.71109,-0.62669,-0.46556,-0.26492,-0.066335,0.1064,0.24433,0.3487
-0.82566,-0.72185,-0.53196,-0.40241,-0.41654,-0.58881,-0.78722,-0.85437,-0.71039,-0.39193,-0.045269,0.22286,0.35484,0.3093,0.12245,-0.12986,-0.38787,-0.5972,-0.72712,-0.77712,-0.7471,-0.63439,-0.4655,-0.28658,-0.12441,0.0078983,0.097904,0.12567,0.0774,-0.028696,-0.14443,-0.21534,-0.21151,-0.14619,-0.063423,-0.0071137,-0.0039181,-0.057135,-0.13986,-0.19567,-0.14153,0.082658,0.44886,0.84229,1.1343,1.2461,1.1658,0.92089,0.56041,0.15978,-0.17652,-0.35968,-0.38681,-0.32328,-0.23242,-0.14687,-0.077177,-0.024555,0.011961,0.032437,0.035107,0.016899,-0.024053,-0.084248,-0.1523,-0.21302,-0.25758,-0.29136,-0.33467,-0.41018,-0.52289,-0.64103,-0.70294,-0.66075,-0.51839,-0.31909,-0.11462,0.062776,0.20094,0.30132
-0.77682,-0.66304,-0.45891,-0.31787,-0.34254,-0.51991,-0.73344,-0.80715,-0.67436,-0.36848,-0.025167,0.22725,0.33183,0.27495,0.084168,-0.16615,-0.39292,-0.55468,-0.64622,-0.67657,-0.65022,-0.56921,-0.44693,-0.30629,-0.16832,-0.052741,0.022973,0.038643,-0.015073,-0.12559,-0.25066,-0.33353,-0.33719,-0.2701,-0.17614,-0.099848,-0.066471,-0.074383,-0.10005,-0.10174,-0.026104,0.15821,0.43479,0.73006,0.95555,1.0542,1.0079,0.82909,0.54859,0.21834,-0.076092,-0.25356,-0.29936,-0.26105,-0.19215,-0.12326,-0.065834,-0.022509,0.0065427,0.020499,0.017485,-0.0056614,-0.050153,-0.11099,-0.17458,-0.2237,-0.24903,-0.2596,-0.28138,-0.34539,-0.46391,-0.60559,-0.69848,-0.67962,-0.54568,-0.34376,-0.1334,0.04846,0.18717,0.28365
-0.6926,-0.55416,-0.33617,-0.19782,-0.23344,-0.42342,-0.64639,-0.7463,-0.61953,-0.33088,-0.0053661,0.23169,0.30081,0.21428,0.021359,-0.1975,-0.3658,-0.45601,-0.48559,-0.47868,-0.45345,-0.41994,-0.36913,-0.28799,-0.18514,-0.087296,-0.023992,-0.0147,-0.067707,-0.17698,-0.30731,-0.40339,-0.42514,-0.36997,-0.2723,-0.17531,-0.10008,-0.042278,0.013996,0.088954,0.19364,0.3245,0.47029,0.61014,0.72096,0.78167,0.77235,0.68037,0.50504,0.26867,0.031782,-0.13361,-0.19906,-0.19065,-0.14886,-0.10093,-0.059024,-0.027304,-0.0071958,-0.00023206,-0.0087001,-0.035406,-0.080696,-0.13822,-0.1929,-0.22665,-0.23068,-0.21706,-0.21712,-0.26874,-0.38966,-0.54822,-0.66375,-0.66149,-0.53307,-0.33062,-0.11783,0.064529,0.19945,0.28633
-0.62156,-0.47454,-0.24164,-0.099454,-0.14126,-0.34287,-0.57193,-0.68052,-0.57206,-0.29546,0.0053435,0.22017,0.27736,0.16651,-0.02299,-0.201,-0.31173,-0.34215,-0.31918,-0.28443,-0.26579,-0.26434,-0.25791,-0.22191,-0.156,-0.076204,-0.013514,0.00363,-0.043152,-0.15104,-0.28391,-0.39008,-0.42779,-0.38851,-0.29784,-0.19051,-0.084836,0.019738,0.13524,0.26093,0.38049,0.47011,0.51773,0.53622,0.55134,0.5731,0.58546,0.55407,0.45163,0.28057,0.084431,-0.069914,-0.14552,-0.15515,-0.13044,-0.095933,-0.063939,-0.039408,-0.024426,-0.020712,-0.030762,-0.056846,-0.098687,-0.14952,-0.19447,-0.21633,-0.20757,-0.18149,-0.17028,-0.21318,-0.32946,-0.48765,-0.60483,-0.60333,-0.47465,-0.27508,-0.067608,0.10601,0.22877,0.30089
-0.5194,-0.34345,-0.096403,0.032144,-0.0218,-0.21849,-0.45273,-0.57105,-0.4917,-0.24469,0.034275,0.21097,0.23224,0.11437,-0.06509,-0.19618,-0.22397,-0.16369,-0.071163,-0.0081854,-0.0012913,-0.030877,-0.064351,-0.078176,-0.057737,-0.0023788,0.064451,0.098415,0.065381,-0.036076,-0.1703,-0.29026,-0.35286,-0.34278,-0.27127,-0.15898,-0.020871,0.13814,0.3159,0.48745,0.61132,0.6435,0.57302,0.4431,0.33307,0.2993,0.33295,0.37234,0.3561,0.26106,0.11356,-0.024885,-0.10863,-0.136,-0.12903,-0.10863,-0.086809,-0.069122,-0.058145,-0.055609,-0.063593,-0.083514,-0.11436,-0.14968,-0.17673,-0.18171,-0.1599,-0.12468,-0.10651,-0.14182,-0.24714,-0.38937,-0.48714,-0.46908,-0.33435,-0.14186,0.046054,0.19227,0.2854,0.33068
-0.40617,-0.22094,0.033417,0.16787,0.11055,-0.087641,-0.31008,-0.4388,-0.38829,-0.18559,0.055246,0.199,0.18603,0.059101,-0.091497,-0.16754,-0.1198,0.019411,0.17052,0.26276,0.27148,0.21865,0.14758,0.097731,0.097734,0.14374,0.20708,0.24411,0.22055,0.1317,0.00072101,-0.13024,-0.21876,-0.24123,-0.19587,-0.089865,0.066493,0.26462,0.48182,0.67465,0.78315,0.7544,0.58012,0.32415,0.10726,0.027478,0.082265,0.1843,0.24166,0.20975,0.10311,-0.02004,-0.10747,-0.14672,-0.15223,-0.1418,-0.12687,-0.11312,-0.10316,-0.098229,-0.099535,-0.10732,-0.12003,-0.13261,-0.13666,-0.12423,-0.094616,-0.060018,-0.045822,-0.080545,-0.1731,-0.28719,-0.3476,-0.29808,-0.15131,0.031557,0.19317,0.30313,0.35784,0.36924
-0.3228,-0.12366,0.13685,0.25849,0.20409,0.023676,-0.19221,-0.3271,-0.29857,-0.12832,0.066904,0.1826,0.15653,0.020577,-0.1047,-0.12938,-0.030805,0.14987,0.33265,0.44697,0.4636,0.39826,0.30255,0.23846,0.23527,0.28179,0.33964,0.36988,0.34699,0.26521,0.13763,0.0020146,-0.10313,-0.14911,-0.12538,-0.030762,0.13005,0.34542,0.57801,0.77286,0.85718,0.77955,0.53442,0.19897,-0.079819,-0.17984,-0.1036,0.043305,0.15008,0.15895,0.079153,-0.033066,-0.12171,-0.16754,-0.18035,-0.17577,-0.16466,-0.15257,-0.14187,-0.13343,-0.12722,-0.1226,-0.11789,-0.11003,-0.095079,-0.070567,-0.038998,-0.011711,-0.0077291,-0.046944,-0.13037,-0.21913,-0.2453,-0.16757,-0.010106,0.1652,0.30575,0.38811,0.41428,0.40054
-0.21205,-0.011139,0.24886,0.37538,0.33085,0.16695,-0.019978,-0.15668,-0.1703,-0.0581,0.084125,0.15072,0.1022,-0.022856,-0.12,-0.09134,0.066502,0.2887,0.49878,0.63398,0.66002,0.59073,0.48673,0.41758,0.41459,0.46,0.51262,0.53527,0.50907,0.42746,0.30286,0.16386,0.043309,-0.029403,-0.033797,0.043772,0.20311,0.425,0.6602,0.83764,0.87715,0.72528,0.38699,-0.038884,-0.37374,-0.47323,-0.34999,-0.13795,0.031254,0.09012,0.042858,-0.055736,-0.14537,-0.19911,-0.22088,-0.2235,-0.21693,-0.20649,-0.1941,-0.17972,-0.16194,-0.13883,-0.10877,-0.071933,-0.031386,0.0071185,0.036294,0.046608,0.028052,-0.025257,-0.10049,-0.15405,-0.13067,-0.013039,0.15869,0.32324,0.43739,0.48745,0.4818,0.43983
-0.11424,0.091412,0.35052,0.47063,0.43875,0.31544,0.15163,0.015479,-0.035183,0.0078418,0.089386,0.10837,0.034663,-0.073694,-0.13019,-0.061496,0.13304,0.38341,0.6092,0.74955,0.7793,0.72057,0.63056,0.56811,0.56487,0.60641,0.65649,0.67507,0.64158,0.55323,0.42824,0.28827,0.15897,0.065658,0.038846,0.097818,0.24727,0.45967,0.67836,0.82072,0.80295,0.57123,0.14264,-0.35883,-0.72198,-0.78839,-0.5948,-0.30768,-0.074144,0.034519,0.019811,-0.064777,-0.15539,-0.21773,-0.24971,-0.26082,-0.25996,-0.25207,-0.23862,-0.21878,-0.18973,-0.14863,-0.094402,-0.030898,0.031756,0.079918,0.10171,0.08969,0.042744,-0.030266,-0.1012,-0.12138,-0.049897,0.10531,0.28913,0.44207,0.53205,0.55477,0.52414,0.46062
-0.041955,0.15795,0.40359,0.52538,0.51189,0.41405,0.27926,0.14733,0.06463,0.056342,0.077167,0.064236,-0.017082,-0.12044,-0.14439,-0.042477,0.16364,0.4178,0.64572,0.7851,0.81816,0.7713,0.69482,0.64312,0.64467,0.68878,0.73574,0.74866,0.70493,0.61152,0.48722,0.34988,0.21779,0.11448,0.072905,0.11977,0.25853,0.45578,0.65127,0.75697,0.69007,0.39656,-0.096276,-0.64407,-1.0112,-1.0333,-0.77377,-0.42451,-0.14017,0.0076996,0.019422,-0.053108,-0.14405,-0.21366,-0.25468,-0.27372,-0.27865,-0.27407,-0.2612,-0.23867,-0.20291,-0.15062,-0.081392,-0.0018254,0.07312,0.12473,0.13818,0.1079,0.039163,-0.04858,-0.11654,-0.11369,-0.010782,0.16695,0.35586,0.49989,0.57203,0.57593,0.52947,0.45398
0.042504,0.22885,0.45134,0.57313,0.58803,0.53081,0.43564,0.30794,0.18501,0.10601,0.054654,-0.0098448,-0.10491,-0.18751,-0.176,-0.042749,0.17124,0.4096,0.62092,0.76066,0.80432,0.76855,0.70698,0.67519,0.69581,0.74895,0.79039,0.78963,0.73536,0.64165,0.52722,0.39973,0.26768,0.15332,0.093482,0.1213,0.23853,0.40715,0.56046,0.61004,0.47393,0.10315,-0.4639,-1.0562,-1.4059,-1.351,-0.99524,-0.56091,-0.20786,-0.0051874,0.045528,-0.0075151,-0.097205,-0.17679,-0.2314,-0.26316,-0.27808,-0.28022,-0.27054,-0.24724,-0.20632,-0.14425,-0.061661,0.03163,0.1155,0.16609,0.16604,0.11189,0.016395,-0.088401,-0.15136,-0.1205,0.017465,0.21726,0.40746,0.53579,0.5861,0.56687,0.49977,0.40781
0.09758,0.26512,0.47075,0.59318,0.62008,0.60365,0.53598,0.41741,0.26647,0.13315,0.030374,-0.074812,-0.18198,-0.23766,-0.19896,-0.054394,0.15691,0.37661,0.5675,0.70064,0.74865,0.72046,0.67117,0.65925,0.69611,0.75377,0.78908,0.77658,0.71945,0.63379,0.5332,0.41757,0.28868,0.16768,0.096101,0.10515,0.19799,0.33745,0.45131,0.45643,0.27081,-0.14766,-0.75364,-1.3594,-1.6792,-1.5607,-1.1365,-0.64389,-0.24271,0.0010187,0.083125,0.047508,-0.039083,-0.12534,-0.19032,-0.23248,-0.25613,-0.26478,-0.25931,-0.23768,-0.19623,-0.13146,-0.044818,0.052059,0.13644,0.18203,0.17016,0.09926,-0.013128,-0.12651,-0.18219,-0.13019,0.028948,0.23668,0.4196,0.5322,0.56315,0.52601,0.44496,0.34435
0.16382,0.30328,0.47263,0.57869,0.64108,0.66835,0.64266,0.537,0.35941,0.16011,-0.015778,-0.16847,-0.28296,-0.31413,-0.24192,-0.089768,0.099906,0.2896,0.4499,0.55831,0.60397,0.59637,0.57259,0.57911,0.62874,0.6893,0.72044,0.70271,0.652,0.58419,0.50621,0.41087,0.29406,0.17409,0.088144,0.06856,0.11825,0.20285,0.25794,0.20429,-0.034687,-0.49456,-1.1195,-1.7059,-1.9632,-1.7649,-1.2703,-0.7204,-0.2673,0.02583,0.14969,0.14021,0.061361,-0.030867,-0.10826,-0.16394,-0.1996,-0.21791,-0.21969,-0.20314,-0.16506,-0.1026,-0.018298,0.074672,0.15184,0.1855,0.1567,0.065625,-0.064366,-0.1828,-0.22325,-0.14226,0.038969,0.24649,0.40867,0.49049,0.49189,0.4311,0.33398,0.22532
0.22221,0.31543,0.439,0.53657,0.62322,0.69643,0.71814,0.62304,0.42734,0.18056,-0.065942,-0.26277,-0.3757,-0.38411,-0.2855,-0.12953,0.030908,0.17611,0.29617,0.37797,0.41699,0.42449,0.42591,0.44798,0.49984,0.55625,0.58754,0.58039,0.54376,0.49685,0.4438,0.37627,0.28504,0.17797,0.080639,0.024088,0.015189,0.028573,0.016587,-0.092503,-0.36406,-0.8264,-1.4144,-1.9272,-2.1014,-1.8472,-1.3242,-0.75237,-0.26948,0.061807,0.22402,0.24224,0.17513,0.081216,-0.0050624,-0.071927,-0.11841,-0.14622,-0.15615,-0.14682,-0.11582,-0.061213,0.013522,0.094623,0.15768,0.17555,0.13001,0.023089,-0.11748,-0.2335,-0.25369,-0.14408,0.052404,0.24827,0.37666,0.41599,0.37985,0.29302,0.18284,0.072876
0.26373,0.32478,0.40534,0.48406,0.58241,0.69443,0.74407,0.67022,0.46805,0.19111,-0.095704,-0.32346,-0.4374,-0.42316,-0.30863,-0.15501,-0.020361,0.083242,0.16849,0.23474,0.26933,0.27927,0.29145,0.32367,0.37306,0.42165,0.45256,0.45653,0.43763,0.41205,0.38485,0.34444,0.27768,0.1816,0.077783,-0.01154,-0.071309,-0.11615,-0.18366,-0.33147,-0.61176,-1.0448,-1.5619,-1.9825,-2.0895,-1.8164,-1.3056,-0.74519,-0.25788,0.091613,0.2779,0.31635,0.26005,0.16796,0.077895,0.0049386,-0.048055,-0.082065,-0.097843,-0.094618,-0.070268,-0.023792,0.040724,0.10961,0.15957,0.16508,0.10952,-0.0047949,-0.14727,-0.25594,-0.25854,-0.12983,0.071839,0.25079,0.34509,0.34569,0.27504,0.16588,0.047741,-0.057593
0.30945,0.31715,0.33346,0.38479,0.50133,0.65441,0.74508,0.70182,0.50283,0.19833,-0.12482,-0.37938,-0.49996,-0.45748,-0.32055,-0.18284,-0.086846,-0.034689,-0.00034852,0.036319,0.067519,0.084741,0.10018,0.12865,0.16786,0.2057,0.23127,0.24345,0.25348,0.26877,0.29125,0.29592,0.26447,0.18439,0.071937,-0.056621,-0.18177,-0.30459,-0.44615,-0.63672,-0.90531,-1.2544,-1.627,-1.8963,-1.9213,-1.6608,-1.209,-0.69895,-0.23083,0.12805,0.33902,0.40248,0.36234,0.27623,0.18516,0.10763,0.04866,0.0081639,-0.014569,-0.019288,-0.0046862,0.02935,0.078443,0.13,0.16334,0.15611,0.09392,-0.019238,-0.15198,-0.24175,-0.2201,-0.074877,0.11956,0.26226,0.30015,0.23973,0.11838,-0.020609,-0.14613,-0.24233
0.34656,0.31475,0.27584,0.29363,0.41916,0.59789,0.72201,0.70578,0.52415,0.21219,-0.12848,-0.40276,-0.51721,-0.45698,-0.31312,-0.18487,-0.1152,-0.096931,-0.099592,-0.09304,-0.069199,-0.044324,-0.029774,-0.014311,0.0064731,0.028412,0.04022,0.054158,0.084875,0.14162,0.20596,0.2495,0.24213,0.17762,0.061552,-0.083897,-0.24683,-0.42263,-0.61298,-0.82572,-1.0653,-1.324,-1.5671,-1.7217,-1.7022,-1.4766,-1.0938,-0.6425,-0.20605,0.14923,0.37268,0.45263,0.42514,0.34589,0.25674,0.17828,0.1169,0.073076,0.046101,0.035807,0.043121,0.067682,0.10533,0.14489,0.16838,0.15653,0.097739,-0.0038261,-0.11752,-0.18447,-0.14452,0.0033549,0.17809,0.28106,0.26812,0.15714,-0.0047239,-0.16727,-0.29833,-0.38661
0.40146,0.3105,0.19129,0.16239,0.28347,0.49436,0.66388,0.68594,0.53076,0.23764,-0.11591,-0.39621,-0.49284,-0.41937,-0.27291,-0.158,-0.12232,-0.14888,-0.19505,-0.22252,-0.21625,-0.19308,-0.17971,-0.18433,-0.20406,-0.23021,-0.24993,-0.23656,-0.16813,-0.050787,0.075744,0.17018,0.20022,0.16037,0.053554,-0.1041,-0.30305,-0.52978,-0.76564,-0.98306,-1.1559,-1.2743,-1.3477,-1.3756,-1.329,-1.1741,-0.90414,-0.55211,-0.17499,0.16189,0.39427,0.49372,0.48425,0.41683,0.33364,0.2571,0.19501,0.14856,0.11711,0.10016,0.098107,0.11048,0.13406,0.16047,0.17629,0.16745,0.1262,0.057836,-0.011053,-0.033977,0.029172,0.16332,0.28822,0.31958,0.22933,0.047952,-0.16674,-0.35926,-0.49824,-0.57835
0.45926,0.31118,0.10716,0.019171,0.13239,0.36345,0.5746,0.64677,0.53816,0.26939,-0.07133,-0.34327,-0.43692,-0.34707,-0.19292,-0.092012,-0.084393,-0.14989,-0.23263,-0.28348,-0.29474,-0.28675,-0.28636,-0.32347,-0.4018,-0.49921,-0.56205,-0.55095,-0.44398,-0.27296,-0.090371,0.05321,0.12816,0.12482,0.044807,-0.1052,-0.31445,-0.56092,-0.80823,-0.99826,-1.0843,-1.0689,-1.0082,-0.9566,-0.91791,-0.84984,-0.70332,-0.46373,-0.15978,0.14746,0.38271,0.50053,0.51115,0.45895,0.3853,0.31373,0.25331,0.20593,0.1711,0.14818,0.13714,0.1379,0.14891,0.16558,0.18021,0.18492,0.17641,0.16007,0.1548,0.1876,0.27159,0.37573,0.42901,0.37119,0.19519,-0.057077,-0.31994,-0.53832,-0.68391,-0.75622
0.51074,0.32119,0.051862,-0.079459,0.010738,0.25474,0.49108,0.60477,0.5365,0.29353,-0.019323,-0.27526,-0.3566,-0.26073,-0.10603,-0.010758,-0.017522,-0.10389,-0.21087,-0.28346,-0.30759,-0.30787,-0.32477,-0.39676,-0.52955,-0.68437,-0.79195,-0.79061,-0.67072,-0.46833,-0.24891,-0.065929,0.049024,0.082439,0.031226,-0.099154,-0.29687,-0.53485,-0.76479,-0.91645,-0.93734,-0.84281,-0.7143,-0.63242,-0.61625,-0.61657,-0.56376,-0.41257,-0.16835,0.11201,0.34781,0.48051,0.50876,0.47065,0.40665,0.34075,0.28293,0.23571,0.1988,0.17164,0.15383,0.14582,0.14773,0.15845,0.17529,0.19545,0.21904,0.25072,0.30094,0.37921,0.47714,0.55289,0.54499,0.41408,0.17102,-0.13215,-0.42653,-0.6599,-0.80715,-0.87056
0.58841,0.35284,0.0060392,-0.2099,-0.14617,0.10245,0.37374,0.53866,0.52968,0.34145,0.054969,-0.17171,-0.22782,-0.12819,0.022256,0.11469,0.10221,0.003188,-0.12859,-0.23268,-0.27784,-0.29018,-0.33382,-0.45821,-0.66619,-0.90327,-1.0814,-1.1146,-0.98829,-0.75261,-0.49001,-0.25792,-0.090382,-0.0029544,-0.0058183,-0.09396,-0.25274,-0.45073,-0.62919,-0.71722,-0.66523,-0.50252,-0.32654,-0.23514,-0.25984,-0.34979,-0.41635,-0.38105,-0.21937,0.024391,0.26269,0.41918,0.47565,0.46108,0.41336,0.35739,0.30461,0.25852,0.21925,0.18623,0.15902,0.13869,0.12777,0.1302,0.15059,0.19361,0.26373,0.36371,0.49155,0.63227,0.74909,0.78666,0.69627,0.46748,0.13777,-0.22614,-0.55144,-0.79199,-0.93127,-0.97858
0.67115,0.3951,-0.029174,-0.30116,-0.28543,-0.04737,0.24938,0.46583,0.51803,0.38576,0.14597,-0.050477,-0.088807,0.022429,0.17432,0.26428,0.25131,0.14957,0.0043355,-0.12502,-0.19743,-0.23335,-0.30431,-0.4713,-0.7432,-1.065,-1.3291,-1.4235,-1.308,-1.0482,-0.74767,-0.47481,-0.26145,-0.124,-0.072675,-0.10639,-0.20746,-0.34194,-0.45366,-0.47888,-0.37777,-0.18346,0.0057137,0.086486,0.018169,-0.15361,-0.32964,-0.40514,-0.32509,-0.11617,0.12998,0.31803,0.41055,0.42582,0.39897,0.35588,0.3098,0.26559,0.22402,0.18458,0.14685,0.1125,0.086451,0.077719,0.098484,0.16116,0.27487,0.4398,0.64145,0.84195,0.97963,0.98723,0.82579,0.51007,0.10402,-0.30772,-0.64916,-0.87948,-0.99442,-1.016
0.74417,0.44515,-0.01933,-0.34998,-0.37245,-0.14642,0.16206,0.41401,0.50026,0.40205,0.20693,0.037574,0.011324,0.13316,0.29077,0.38228,0.37369,0.27377,0.12186,-0.02094,-0.11137,-0.16788,-0.25963,-0.45482,-0.76685,-1.1442,-1.47,-1.6165,-1.525,-1.2627,-0.94071,-0.6434,-0.40296,-0.2358,-0.14572,-0.1354,-0.18662,-0.26657,-0.32731,-0.31208,-0.18852,0.012573,0.19688,0.26241,0.16432,-0.061692,-0.31081,-0.46329,-0.44256,-0.25667,0.00062609,0.21873,0.34402,0.38614,0.37779,0.34608,0.30597,0.26357,0.22025,0.17554,0.12908,0.082737,0.042897,0.022168,0.038428,0.11022,0.25027,0.45778,0.70941,0.95183,1.1073,1.1007,0.89866,0.53171,0.082107,-0.35238,-0.69298,-0.90455,-0.99406,-0.99432
0.84469,0.5245,0.011821,-0.3731,-0.45168,-0.25397,0.05839,0.34126,0.47664,0.42948,0.26866,0.13607,0.13264,0.25727,0.42095,0.52815,0.5309,0.43094,0.27094,0.11516,0.0055524,-0.072714,-0.18475,-0.40352,-0.75488,-1.1839,-1.5708,-1.7793,-1.7428,-1.505,-1.181,-0.86551,-0.60467,-0.40691,-0.27473,-0.20335,-0.18481,-0.19548,-0.19661,-0.14306,-0.0059725,0.19001,0.3607,0.40637,0.27448,-0.0093023,-0.34193,-0.58874,-0.6425,-0.48416,-0.20511,0.061896,0.23855,0.32149,0.34111,0.32648,0.29524,0.25553,0.20971,0.15748,0.098177,0.033675,-0.028278,-0.071015,-0.069529,0.0031813,0.16615,0.4177,0.72556,1.0194,1.2035,1.1929,0.95858,0.54828,0.066097,-0.37437,-0.69496,-0.87021,-0.9237,-0.90146
