0.59172,0.91065,0.98255,0.78029,0.34825,-0.095155,-0.29155,-0.21351,-0.0039249,0.18278,0.22166,0.060934,-0.24528,-0.57025,-0.79184,-0.84849,-0.7447,-0.52175,-0.23411,0.064215,0.33219,0.54909,0.71195,0.82924,0.9173,0.99436,1.0675,1.1193,1.117,1.0339,0.87702,0.6919,0.54,0.46472,0.46685,0.50946,0.543,0.53537,0.48698,0.41908,0.351,0.2876,0.22837,0.1758,0.14006,0.13513,0.16186,0.19977,0.21373,0.17369,0.074491,-0.066858,-0.2215,-0.3606,-0.4594,-0.50409,-0.49215,-0.43326,-0.34759,-0.26187,-0.21051,-0.22045,-0.30844,-0.4718,-0.68513,-0.90414,-1.0773,-1.1596,-1.1354,-1.0268,-0.881,-0.74417,-0.6409,-0.57126,-0.51976,-0.46756,-0.4073,-0.34149,-0.28029,-0.23381
0.61341,0.9097,0.94061,0.67166,0.15768,-0.35097,-0.57014,-0.47712,-0.23012,0.0079363,0.099785,-0.02053,-0.30737,-0.6361,-0.87696,-0.95479,-0.86414,-0.64741,-0.36584,-0.078298,0.17342,0.37105,0.51637,0.62296,0.71039,0.79482,0.87574,0.9329,0.93177,0.85111,0.70579,0.54493,0.43104,0.39958,0.44301,0.51644,0.56647,0.56072,0.50126,0.41602,0.32934,0.25141,0.18067,0.1169,0.069043,0.051539,0.069394,0.10633,0.12776,0.099849,0.012051,-0.12482,-0.28706,-0.44696,-0.57624,-0.65117,-0.65611,-0.59264,-0.48276,-0.36291,-0.26946,-0.23309,-0.26904,-0.37353,-0.52386,-0.6827,-0.80541,-0.85779,-0.82582,-0.72776,-0.6046,-0.4975,-0.42878,-0.39715,-0.38514,-0.37281,-0.34635,-0.30524,-0.25932,-0.22103
0.64732,0.90924,0.8877,0.5416,-0.062594,-0.64126,-0.88635,-0.78574,-0.50633,-0.21455,-0.059207,-0.12543,-0.3812,-0.70769,-0.97004,-1.0791,-1.0144,-0.81621,-0.55367,-0.29179,-0.072094,0.090944,0.20502,0.29294,0.37931,0.47796,0.57796,0.6488,0.65611,0.58506,0.4579,0.32887,0.2576,0.27225,0.35676,0.45957,0.52451,0.51713,0.44388,0.33693,0.22779,0.13096,0.045467,-0.030063,-0.088898,-0.11739,-0.10648,-0.068991,-0.0376,-0.046637,-0.11402,-0.23672,-0.39867,-0.57729,-0.74167,-0.85548,-0.8868,-0.825,-0.68947,-0.51915,-0.36214,-0.25076,-0.20243,-0.21673,-0.27722,-0.35603,-0.42205,-0.44471,-0.4146,-0.34382,-0.2617,-0.19887,-0.1724,-0.18083,-0.20864,-0.23619,-0.2475,-0.23978,-0.21954,-0.19749
0.67528,0.90935,0.85244,0.4599,-0.19278,-0.80567,-1.0647,-0.96888,-0.68182,-0.36296,-0.16775,-0.19311,-0.41996,-0.73741,-1.0108,-1.1438,-1.1056,-0.93093,-0.69119,-0.45604,-0.26799,-0.13822,-0.053046,0.017197,0.10258,0.21389,0.33279,0.41988,0.43939,0.3807,0.26947,0.16323,0.11815,0.15824,0.262,0.37712,0.44563,0.43302,0.34678,0.22215,0.096441,-0.012957,-0.10473,-0.18224,-0.24262,-0.27588,-0.27167,-0.23729,-0.20076,-0.19351,-0.23784,-0.33798,-0.48599,-0.66565,-0.84816,-0.99181,-1.0504,-0.9976,-0.84534,-0.63769,-0.42603,-0.24979,-0.13124,-0.075414,-0.072751,-0.10258,-0.13664,-0.15436,-0.13905,-0.09537,-0.045104,-0.0137,-0.015821,-0.049443,-0.099445,-0.1472,-0.17815,-0.18708,-0.17989,-0.167
0.71346,0.90957,0.81295,0.3777,-0.30918,-0.93751,-1.2069,-1.1298,-0.855,-0.521,-0.28366,-0.25521,-0.43455,-0.72719,-1.0064,-1.1711,-1.1773,-1.0483,-0.85236,-0.66235,-0.52361,-0.44452,-0.4025,-0.35866,-0.27531,-0.1464,-1.7892e-05,0.11365,0.15717,0.12195,0.038054,-0.038151,-0.056658,0.0013693,0.11263,0.22633,0.28637,0.26023,0.15413,0.0077331,-0.13679,-0.25729,-0.35075,-0.42442,-0.48239,-0.51787,-0.52261,-0.49568,-0.45248,-0.42248,-0.42908,-0.48709,-0.60132,-0.76536,-0.95573,-1.1255,-1.2131,-1.1725,-1.0039,-0.75105,-0.47203,-0.21661,-0.014344,0.12315,0.19805,0.22242,0.2134,0.19458,0.17959,0.17335,0.16949,0.15596,0.12382,0.072972,0.012196,-0.046337,-0.08849,-0.11214,-0.12085,-0.12205
0.74924,0.90846,0.78241,0.32936,-0.35482,-0.96416,-1.2314,-1.1833,-0.94211,-0.61615,-0.35144,-0.27218,-0.39669,-0.64981,-0.92117,-1.1142,-1.1731,-1.1041,-0.96601,-0.83108,-0.74632,-0.71903,-0.7212,-0.70352,-0.62283,-0.47559,-0.3041,-0.16421,-0.095274,-0.10026,-0.14965,-0.19592,-0.19715,-0.14102,-0.045819,0.044189,0.081368,0.0356,-0.085714,-0.24424,-0.3987,-0.5243,-0.6193,-0.69153,-0.7471,-0.78632,-0.7988,-0.77723,-0.72811,-0.66982,-0.63125,-0.63703,-0.70304,-0.83162,-1.0046,-1.1754,-1.2758,-1.2463,-1.072,-0.78904,-0.45956,-0.13882,0.13325,0.33409,0.4571,0.50902,0.50644,0.46804,0.41453,0.35938,0.30686,0.25424,0.19735,0.13562,0.073571,0.019821,-0.022153,-0.048957,-0.063281,-0.070706
0.77215,0.90519,0.76501,0.31449,-0.34444,-0.91962,-1.1783,-1.1545,-0.94646,-0.63787,-0.36319,-0.25056,-0.33242,-0.54893,-0.8055,-1.0139,-1.1126,-1.0931,-1.0034,-0.91252,-0.8684,-0.87927,-0.91471,-0.91854,-0.84276,-0.68569,-0.49736,-0.33813,-0.24699,-0.2261,-0.24868,-0.27578,-0.27262,-0.2294,-0.15941,-0.097892,-0.084586,-0.14692,-0.27646,-0.43948,-0.59629,-0.72311,-0.81644,-0.88432,-0.93742,-0.97907,-1.001,-0.98907,-0.93678,-0.85807,-0.78259,-0.7439,-0.76665,-0.85781,-1.0046,-1.1609,-1.2567,-1.2269,-1.0487,-0.75363,-0.40068,-0.050611,0.25244,0.48212,0.62797,0.69252,0.68733,0.63273,0.54847,0.45357,0.36174,0.27971,0.20862,0.14739,0.095243,0.051494,0.019757,-0.0024764,-0.017824,-0.029828
0.79378,0.89579,0.74662,0.31962,-0.27973,-0.79036,-1.0297,-1.0349,-0.87388,-0.59877,-0.32406,-0.17697,-0.20358,-0.36744,-0.59776,-0.81644,-0.95881,-1.001,-0.97415,-0.9389,-0.94472,-1.0037,-1.0832,-1.1187,-1.0559,-0.89525,-0.69099,-0.5092,-0.3874,-0.33098,-0.32108,-0.3283,-0.32926,-0.31341,-0.28836,-0.27474,-0.30153,-0.38618,-0.52366,-0.68351,-0.83235,-0.95083,-1.0368,-1.1012,-1.1578,-1.2104,-1.2484,-1.2484,-1.1916,-1.086,-0.96478,-0.869,-0.83061,-0.86565,-0.96054,-1.0773,-1.1509,-1.1143,-0.93574,-0.63636,-0.27377,0.093005,0.41531,0.66157,0.81731,0.88245,0.86825,0.78866,0.66737,0.52881,0.39547,0.28294,0.19742,0.13752,0.09818,0.074871,0.058135,0.04625,0.03578,0.023618
0.80143,0.8828,0.73407,0.33784,-0.20194,-0.65467,-0.87534,-0.89716,-0.7679,-0.52146,-0.2556,-0.090394,-0.080189,-0.20618,-0.41397,-0.63294,-0.79864,-0.8784,-0.89095,-0.89112,-0.92978,-1.0211,-1.1311,-1.1914,-1.144,-0.98895,-0.78339,-0.59249,-0.45293,-0.37162,-0.33694,-0.3308,-0.33819,-0.34929,-0.36461,-0.39371,-0.45286,-0.5514,-0.68434,-0.82836,-0.96018,-1.066,-1.1472,-1.2144,-1.2794,-1.3478,-1.4035,-1.4152,-1.3572,-1.2292,-1.0713,-0.93327,-0.85351,-0.84725,-0.90731,-0.99417,-1.0444,-0.99321,-0.80979,-0.51409,-0.15631,0.20438,0.52201,0.7664,0.92216,0.98639,0.96508,0.87421,0.73276,0.56646,0.40334,0.26727,0.17157,0.11682,0.093591,0.0856,0.086759,0.084988,0.075997,0.05956
0.79713,0.85505,0.71597,0.37386,-0.073727,-0.44418,-0.63551,-0.6715,-0.57611,-0.36812,-0.12223,0.057491,0.10797,0.026246,-0.14953,-0.36021,-0.5434,-0.65717,-0.70772,-0.74399,-0.8179,-0.9456,-1.0924,-1.1867,-1.1674,-1.0329,-0.83901,-0.64802,-0.49469,-0.38642,-0.32302,-0.30161,-0.31851,-0.36659,-0.43713,-0.52388,-0.62242,-0.73015,-0.8413,-0.94837,-1.046,-1.1294,-1.2032,-1.2762,-1.3581,-1.4516,-1.5368,-1.5712,-1.5138,-1.3648,-1.1678,-0.98366,-0.85764,-0.80681,-0.82225,-0.86687,-0.88371,-0.81554,-0.63328,-0.35066,-0.011414,0.33155,0.63383,0.86567,1.0123,1.0705,1.0443,0.94349,0.78537,0.59597,0.40863,0.2548,0.15269,0.10241,0.090421,0.10084,0.11252,0.11755,0.11304,0.099663
