0.1225,0.19609,0.20924,0.34357,0.60707,0.80366,0.86107,0.8478,0.80864,0.72307,0.56479,0.36482,0.17942,0.046458,-0.0092928,0.029857,0.14601,0.26564,0.30132,0.22853,0.097511,-0.024302,-0.10524,-0.15743,-0.21133,-0.27749,-0.34246,-0.37993,-0.37982,-0.35347,-0.33904,-0.38983,-0.55016,-0.81597,-1.108,-1.2963,-1.3039,-1.1667,-0.98082,-0.83077,-0.75351,-0.75016,-0.79158,-0.83676,-0.85288,-0.83143,-0.78294,-0.71841,-0.6374,-0.52951,-0.39423,-0.25309,-0.14635,-0.10768,-0.13863,-0.20409,-0.24466,-0.20099,-0.049663,0.17743,0.40704,0.55971,0.5711,0.40015,0.034663,-0.50029,-1.1361,-1.7537,-2.2344,-2.4992,-2.5449,-2.4281,-2.223,-1.9907,-1.7695,-1.5741,-1.4116,-1.273,-1.151,-1.0419
0.10464,0.16752,0.17977,0.31273,0.56862,0.75622,0.80376,0.7808,0.73499,0.65142,0.50779,0.33115,0.16805,0.049122,-0.0047716,0.020254,0.10978,0.20218,0.2205,0.14064,0.006616,-0.12003,-0.20944,-0.27043,-0.3291,-0.39387,-0.45222,-0.48132,-0.4668,-0.42045,-0.37933,-0.4017,-0.54005,-0.79295,-1.0795,-1.272,-1.286,-1.1521,-0.96452,-0.80373,-0.7066,-0.67056,-0.67382,-0.68822,-0.69313,-0.68571,-0.66801,-0.6374,-0.5824,-0.48487,-0.3431,-0.18413,-0.056649,0.0016621,-0.01425,-0.070131,-0.11082,-0.084483,0.028512,0.20139,0.37566,0.48376,0.4682,0.28919,-0.067227,-0.57789,-1.1732,-1.744,-2.1739,-2.3959,-2.4187,-2.3002,-2.1054,-1.8845,-1.6702,-1.4818,-1.3189,-1.18,-1.06,-0.95636
0.095962,0.14688,0.16264,0.29489,0.53727,0.70387,0.73162,0.69329,0.6418,0.56705,0.44487,0.29247,0.14702,0.033873,-0.031211,-0.037027,0.0096022,0.063799,0.062634,-0.018388,-0.14606,-0.26829,-0.35805,-0.42439,-0.48609,-0.55158,-0.60742,-0.6305,-0.60269,-0.53092,-0.44921,-0.42212,-0.50755,-0.7158,-0.97516,-1.1615,-1.1869,-1.0696,-0.89303,-0.73103,-0.61705,-0.55151,-0.51902,-0.50466,-0.50426,-0.51509,-0.53352,-0.54249,-0.5132,-0.42525,-0.27582,-0.10083,0.041372,0.108,0.099421,0.049025,0.0066551,0.014555,0.086233,0.20025,0.309,0.36165,0.31279,0.12962,-0.19981,-0.65492,-1.1739,-1.656,-2.0037,-2.1658,-2.1586,-2.0389,-1.8655,-1.6784,-1.4985,-1.3335,-1.1865,-1.0549,-0.93828,-0.83882
0.10004,0.14381,0.16433,0.29705,0.52742,0.67382,0.68203,0.62883,0.57386,0.50878,0.40259,0.26353,0.12402,0.0063377,-0.076042,-0.11233,-0.10164,-0.076438,-0.089986,-0.16646,-0.28061,-0.38998,-0.47232,-0.53554,-0.59715,-0.66442,-0.72249,-0.74506,-0.71215,-0.62345,-0.51308,-0.44578,-0.48399,-0.64654,-0.87305,-1.0449,-1.0757,-0.97345,-0.81143,-0.65654,-0.53827,-0.45954,-0.40978,-0.38489,-0.38865,-0.42026,-0.4654,-0.49511,-0.47612,-0.38408,-0.22596,-0.04582,0.0952,0.1573,0.144,0.091262,0.046443,0.045528,0.095849,0.17468,0.24306,0.25987,0.19001,0.0077671,-0.2959,-0.70118,-1.1508,-1.5534,-1.827,-1.9373,-1.909,-1.7963,-1.6479,-1.4933,-1.3449,-1.2055,-1.0747,-0.95432,-0.8459,-0.75241
0.11871,0.15478,0.18255,0.31545,0.52617,0.6419,0.6199,0.54417,0.484,0.4328,0.34738,0.22131,0.081614,-0.051985,-0.16724,-0.24987,-0.29066,-0.30439,-0.32937,-0.39065,-0.47614,-0.5577,-0.62172,-0.67632,-0.73752,-0.80779,-0.87022,-0.89631,-0.86061,-0.75404,-0.60804,-0.48772,-0.46388,-0.56287,-0.73615,-0.87872,-0.90842,-0.8244,-0.68384,-0.54325,-0.42917,-0.34403,-0.28543,-0.25918,-0.27507,-0.33221,-0.40581,-0.45498,-0.43928,-0.33926,-0.17054,0.011885,0.14357,0.19049,0.16467,0.10586,0.058361,0.048535,0.074738,0.11411,0.13404,0.10964,0.019297,-0.15385,-0.41523,-0.74615,-1.0939,-1.3863,-1.5613,-1.6035,-1.5463,-1.4409,-1.3276,-1.2235,-1.127,-1.0291,-0.92646,-0.82172,-0.72088,-0.6309
0.14934,0.17903,0.21326,0.34243,0.52985,0.61351,0.55855,0.4569,0.38846,0.34978,0.28384,0.16838,0.021735,-0.13538,-0.28939,-0.42349,-0.51766,-0.56683,-0.59409,-0.62779,-0.67314,-0.71887,-0.76026,-0.80546,-0.86541,-0.93735,-1.0024,-1.0351,-1.0039,-0.89004,-0.7175,-0.55103,-0.46759,-0.50148,-0.61524,-0.71854,-0.73762,-0.66484,-0.54613,-0.4248,-0.32339,-0.24534,-0.19364,-0.17904,-0.21309,-0.28824,-0.37303,-0.42196,-0.396,-0.2826,-0.10996,0.061749,0.17289,0.1997,0.15969,0.096791,0.049533,0.033861,0.03962,0.043349,0.021584,-0.039634,-0.14862,-0.31171,-0.5288,-0.78184,-1.0275,-1.2103,-1.2895,-1.2682,-1.1858,-1.0894,-1.0094,-0.95172,-0.90277,-0.8453,-0.7701,-0.6816,-0.59004,-0.50555
0.17801,0.20398,0.24022,0.36268,0.52956,0.58922,0.50969,0.38743,0.31033,0.27892,0.22736,0.11878,-0.034095,-0.21029,-0.3948,-0.56813,-0.70153,-0.77411,-0.79732,-0.80373,-0.81333,-0.8289,-0.85236,-0.89037,-0.94787,-1.0193,-1.087,-1.1243,-1.0973,-0.9841,-0.80024,-0.60954,-0.48748,-0.47483,-0.54209,-0.61187,-0.61642,-0.54783,-0.44079,-0.33375,-0.24574,-0.18008,-0.14131,-0.1402,-0.18587,-0.27005,-0.35583,-0.39676,-0.35846,-0.23454,-0.060916,0.10137,0.19778,0.20993,0.16317,0.097853,0.047003,0.020993,0.0075781,-0.015602,-0.065788,-0.14826,-0.26481,-0.41596,-0.59752,-0.79195,-0.96342,-1.0721,-1.0921,-1.0348,-0.9392,-0.84762,-0.7856,-0.75419,-0.73439,-0.70221,-0.64722,-0.57254,-0.4895,-0.40927
0.22123,0.242,0.27613,0.38104,0.5171,0.54374,0.43461,0.28541,0.19267,0.16783,0.13559,0.038069,-0.1197,-0.3181,-0.54096,-0.76294,-0.94367,-1.0419,-1.0538,-1.0193,-0.98087,-0.95959,-0.962,-0.99024,-1.041,-1.1045,-1.1659,-1.1998,-1.1756,-1.0693,-0.88816,-0.6845,-0.5274,-0.45845,-0.46221,-0.48019,-0.46014,-0.39382,-0.30467,-0.22087,-0.15473,-0.11004,-0.088809,-0.10085,-0.15509,-0.23836,-0.31671,-0.34519,-0.29208,-0.16064,0.010797,0.15947,0.23522,0.23095,0.17386,0.10666,0.056399,0.022921,-0.013555,-0.072379,-0.16098,-0.27404,-0.39952,-0.52831,-0.65468,-0.7686,-0.84964,-0.87403,-0.83366,-0.74499,-0.64223,-0.55952,-0.5159,-0.50843,-0.51517,-0.50906,-0.47608,-0.41824,-0.34711,-0.27417
0.25498,0.27162,0.29934,0.38443,0.49174,0.49512,0.36705,0.19912,0.093415,0.071519,0.052891,-0.032523,-0.18911,-0.39835,-0.6431,-0.89566,-1.1056,-1.2164,-1.2158,-1.1517,-1.083,-1.0415,-1.034,-1.0574,-1.0998,-1.1481,-1.1902,-1.2099,-1.1837,-1.087,-0.91926,-0.71956,-0.54731,-0.44408,-0.40469,-0.38589,-0.34849,-0.28351,-0.20805,-0.14005,-0.088797,-0.056658,-0.047822,-0.070739,-0.12884,-0.20833,-0.27411,-0.28715,-0.22471,-0.093934,0.064611,0.19453,0.2551,0.2436,0.19141,0.13165,0.080944,0.033808,-0.026384,-0.11236,-0.22302,-0.34383,-0.46087,-0.56523,-0.65164,-0.71249,-0.73355,-0.70902,-0.63729,-0.53689,-0.43647,-0.36251,-0.32919,-0.33255,-0.35159,-0.35876,-0.34057,-0.29565,-0.23396,-0.16681
0.2986,0.30848,0.3214,0.36891,0.43227,0.40484,0.25806,0.071449,-0.050079,-0.072476,-0.071811,-0.13576,-0.28117,-0.49313,-0.75408,-1.0328,-1.2688,-1.3878,-1.3691,-1.2735,-1.178,-1.1215,-1.1086,-1.1255,-1.1505,-1.1665,-1.1672,-1.1526,-1.1121,-1.0256,-0.88371,-0.70498,-0.53324,-0.4034,-0.32086,-0.26232,-0.20519,-0.14229,-0.082266,-0.032652,0.0020525,0.021819,0.021059,-0.0086159,-0.066273,-0.13874,-0.19119,-0.19126,-0.12764,-0.010693,0.11951,0.21728,0.25607,0.24233,0.20192,0.15858,0.1163,0.062315,-0.018896,-0.13073,-0.26115,-0.38804,-0.48927,-0.55184,-0.57409,-0.56054,-0.51517,-0.44086,-0.34694,-0.24849,-0.16431,-0.11026,-0.093116,-0.10676,-0.13337,-0.15194,-0.14748,-0.12054,-0.077427,-0.024697
