-0.79327,-0.72641,-0.76036,-0.82513,-0.82278,-0.77134,-0.73607,-0.74672,-0.76968,-0.7631,-0.72178,-0.65528,-0.56657,-0.45086,-0.3005,-0.11068,0.11648,0.36062,0.58409,0.75426,0.86352,0.92422,0.95345,0.96659,0.97639,0.99269,1.0143,1.0313,1.0323,1.0189,1.0008,0.98241,0.95643,0.9056,0.82084,0.70955,0.59018,0.48413,0.40006,0.33616,0.28147,0.22805,0.17581,0.12756,0.081108,0.026934,-0.05381,-0.17361,-0.32098,-0.452,-0.50634,-0.45512,-0.32301,-0.16478,-0.035708,0.02736,0.0057377,-0.094562,-0.2379,-0.37209,-0.45163,-0.46383,-0.41834,-0.33631,-0.24183,-0.15676,-0.097813,-0.062172,-0.049613,-0.057788,-0.088143,-0.14321,-0.22106,-0.31206,-0.40048,-0.47153,-0.51091,-0.51709,-0.49378,-0.44854
-0.78598,-0.71299,-0.73956,-0.79189,-0.78108,-0.73443,-0.70928,-0.71906,-0.7253,-0.69919,-0.64658,-0.57789,-0.49122,-0.37659,-0.22361,-0.029181,0.19884,0.43631,0.64937,0.81268,0.92053,0.98051,1.0045,1.0073,1.0076,1.0204,1.0464,1.0741,1.0902,1.0952,1.0971,1.0971,1.083,1.0347,0.94418,0.82006,0.68682,0.57041,0.48583,0.42871,0.37949,0.32179,0.24841,0.16378,0.075435,-0.017825,-0.11959,-0.23235,-0.34507,-0.42215,-0.42828,-0.35432,-0.22921,-0.10224,-0.015372,0.00039006,-0.067242,-0.2037,-0.36396,-0.48932,-0.54467,-0.52249,-0.44089,-0.32731,-0.20993,-0.11229,-0.046768,-0.016138,-0.011855,-0.02727,-0.062876,-0.12203,-0.20284,-0.29433,-0.37978,-0.44331,-0.47699,-0.48057,-0.45894,-0.41885
-0.76004,-0.67531,-0.68636,-0.71792,-0.69727,-0.66219,-0.66132,-0.68155,-0.67431,-0.62754,-0.56313,-0.49385,-0.41304,-0.30412,-0.15258,0.043548,0.26942,0.49596,0.69354,0.84593,0.95053,1.0093,1.0264,1.0145,0.99866,1.0022,1.0317,1.0718,1.1079,1.1359,1.1616,1.1849,1.1872,1.15,1.0634,0.93837,0.80015,0.67773,0.59221,0.53795,0.49192,0.42442,0.32574,0.20202,0.067637,-0.06292,-0.18049,-0.27691,-0.34009,-0.35107,-0.30199,-0.20766,-0.10229,-0.021208,0.0029412,-0.045802,-0.16842,-0.34022,-0.50892,-0.61884,-0.63787,-0.57609,-0.4621,-0.32758,-0.20019,-0.10088,-0.04044,-0.018998,-0.026599,-0.055304,-0.10294,-0.16938,-0.24975,-0.33164,-0.39909,-0.44151,-0.45382,-0.44002,-0.4084,-0.36709
-0.72899,-0.6331,-0.6287,-0.64129,-0.61285,-0.5892,-0.61183,-0.64757,-0.63739,-0.58025,-0.5107,-0.44406,-0.37083,-0.27023,-0.12448,0.069147,0.29147,0.50973,0.69618,0.84032,0.94188,0.99919,1.011,0.98852,0.95951,0.95352,0.98079,1.0263,1.0726,1.1144,1.1561,1.1963,1.2169,1.1953,1.1187,0.99701,0.85624,0.73115,0.64428,0.5934,0.54992,0.48024,0.36956,0.22446,0.064322,-0.085987,-0.20826,-0.28697,-0.31004,-0.27744,-0.19801,-0.098314,-0.011187,0.035391,0.020698,-0.066141,-0.22085,-0.41297,-0.58537,-0.68154,-0.68036,-0.6,-0.47477,-0.33761,-0.21464,-0.12444,-0.076957,-0.069247,-0.091473,-0.13389,-0.19079,-0.25778,-0.32717,-0.38757,-0.42817,-0.4437,-0.43393,-0.40792,-0.37295,-0.33363
-0.67313,-0.55945,-0.52983,-0.51414,-0.47435,-0.46675,-0.52295,-0.58682,-0.58241,-0.52026,-0.45022,-0.39226,-0.33427,-0.25062,-0.11899,0.065496,0.28092,0.48968,0.66408,0.79885,0.89608,0.95003,0.95354,0.91551,0.86742,0.84608,0.86548,0.91382,0.96999,1.0259,1.086,1.1461,1.19,1.1904,1.1325,1.0205,0.88193,0.75501,0.66749,0.6209,0.58245,0.516,0.39836,0.23551,0.054975,-0.11034,-0.22468,-0.2662,-0.23481,-0.14918,-0.043673,0.049797,0.10744,0.11251,0.055689,-0.068551,-0.25142,-0.45731,-0.62625,-0.70665,-0.68809,-0.59767,-0.47437,-0.35064,-0.24955,-0.18627,-0.16727,-0.18873,-0.23758,-0.29933,-0.36329,-0.42189,-0.46734,-0.4912,-0.48818,-0.46095,-0.41651,-0.36537,-0.31613,-0.27303
-0.6032,-0.46863,-0.40911,-0.36403,-0.3123,-0.31801,-0.40612,-0.50181,-0.51366,-0.45758,-0.39579,-0.35282,-0.31573,-0.25526,-0.14387,0.025674,0.23174,0.43333,0.59986,0.72712,0.81899,0.86724,0.8599,0.80519,0.73762,0.70098,0.7134,0.76166,0.82224,0.88458,0.95177,1.0243,1.0857,1.1093,1.0742,0.98032,0.85045,0.72276,0.63141,0.58268,0.54983,0.48949,0.37852,0.22075,0.042224,-0.11298,-0.20475,-0.20778,-0.12895,-0.0057069,0.11437,0.19533,0.22133,0.19108,0.10174,-0.042756,-0.23011,-0.42674,-0.58032,-0.64859,-0.62768,-0.54765,-0.44598,-0.35293,-0.28901,-0.26618,-0.28627,-0.34351,-0.42124,-0.5008,-0.56658,-0.60746,-0.61634,-0.59088,-0.53551,-0.46024,-0.38145,-0.30952,-0.25106,-0.20791
-0.54347,-0.39136,-0.30836,-0.24092,-0.18015,-0.19315,-0.30167,-0.42122,-0.45062,-0.4064,-0.35629,-0.32856,-0.30997,-0.26972,-0.17726,-0.021596,0.17616,0.37311,0.53612,0.6595,0.74686,0.78947,0.77408,0.70815,0.62772,0.57992,0.58481,0.62936,0.68737,0.74759,0.81565,0.89415,0.9686,1.0094,0.99164,0.9095,0.78369,0.65243,0.55633,0.50747,0.48202,0.43541,0.33882,0.19383,0.029582,-0.10754,-0.17109,-0.13918,-0.02883,0.10982,0.22553,0.28879,0.29333,0.24341,0.14557,0.0023255,-0.17519,-0.35675,-0.49617,-0.55904,-0.54418,-0.48116,-0.40508,-0.34295,-0.31183,-0.3205,-0.37101,-0.45229,-0.548,-0.6385,-0.70508,-0.73263,-0.71282,-0.64782,-0.5509,-0.44311,-0.3405,-0.25678,-0.19677,-0.15874
-0.45714,-0.28041,-0.16634,-0.070962,0.00096384,-0.016845,-0.14563,-0.29366,-0.35024,-0.32936,-0.30134,-0.29735,-0.30605,-0.2948,-0.23008,-0.096187,0.08839,0.27952,0.43976,0.55941,0.6403,0.67444,0.64979,0.57302,0.47995,0.41826,0.41075,0.44444,0.4908,0.53952,0.59995,0.68095,0.771,0.83526,0.84053,0.77275,0.6484,0.50799,0.39906,0.34652,0.33159,0.31197,0.24982,0.14045,0.013962,-0.084121,-0.10341,-0.025802,0.1175,0.26755,0.36814,0.39883,0.36949,0.29876,0.19933,0.075481,-0.068142,-0.21382,-0.33025,-0.39097,-0.39667,-0.36735,-0.32955,-0.30559,-0.31162,-0.35728,-0.44117,-0.55409,-0.67332,-0.77187,-0.82709,-0.82579,-0.76605,-0.65799,-0.52218,-0.38284,-0.26348,-0.17472,-0.11871,-0.090423
-0.38902,-0.19465,-0.05846,0.055347,0.13455,0.11551,-0.021967,-0.18598,-0.26352,-0.26363,-0.25529,-0.27082,-0.30049,-0.31145,-0.26831,-0.15254,0.020499,0.20719,0.36611,0.4828,0.55802,0.58572,0.55588,0.47475,0.37666,0.30625,0.28743,0.3071,0.33961,0.37517,0.42505,0.50393,0.60191,0.68222,0.70385,0.64668,0.52223,0.37305,0.25148,0.19233,0.18519,0.18523,0.15438,0.084679,-0.00076792,-0.053735,-0.033038,0.073631,0.23244,0.37826,0.46063,0.46556,0.41192,0.3291,0.23415,0.13162,0.021138,-0.090733,-0.18613,-0.24758,-0.26909,-0.26484,-0.25504,-0.25857,-0.28951,-0.35532,-0.4556,-0.57594,-0.69542,-0.78983,-0.8371,-0.8221,-0.74252,-0.61258,-0.45907,-0.31105,-0.19053,-0.10691,-0.059279,-0.040237
-0.29566,-0.080689,0.08199,0.2148,0.301,0.28224,0.14171,-0.035015,-0.13681,-0.16616,-0.18548,-0.22722,-0.2832,-0.32208,-0.30736,-0.21622,-0.059248,0.12058,0.27677,0.38801,0.45361,0.47232,0.439,0.35919,0.26105,0.18124,0.14131,0.13252,0.13778,0.15132,0.18798,0.26466,0.37062,0.46686,0.50506,0.45785,0.33125,0.16697,0.027692,-0.039027,-0.03346,0.001195,0.018864,0.0049318,-0.019291,-0.012445,0.06367,0.21061,0.38433,0.51667,0.56296,0.52437,0.43667,0.33964,0.26024,0.19892,0.14241,0.078265,0.0077366,-0.054711,-0.10073,-0.1281,-0.14723,-0.17305,-0.21947,-0.29512,-0.39643,-0.51552,-0.62743,-0.70595,-0.73113,-0.6945,-0.60072,-0.4667,-0.31755,-0.17926,-0.073507,-0.0063524,0.023382,0.023379
