0.62038,0.48266,0.63697,0.8679,0.97307,0.87128,0.61826,0.33547,0.096956,-0.086075,-0.23072,-0.34121,-0.38896,-0.33682,-0.19215,-0.0046559,0.17608,0.32467,0.42349,0.45415,0.40425,0.27634,0.088415,-0.13201,-0.35901,-0.56166,-0.7186,-0.82629,-0.90257,-0.96851,-1.0306,-1.0734,-1.0704,-1.0087,-0.90865,-0.81507,-0.77126,-0.7841,-0.82222,-0.82587,-0.75345,-0.5985,-0.39141,-0.18303,-0.02826,0.02446,-0.046069,-0.23392,-0.5163,-0.85685,-1.2027,-1.4755,-1.587,-1.4839,-1.1835,-0.77118,-0.34707,0.0048115,0.23227,0.31895,0.29897,0.22563,0.16345,0.16089,0.23064,0.34731,0.46185,0.51747,0.46826,0.28919,-0.0025823,-0.33487,-0.60014,-0.71033,-0.64519,-0.45059,-0.19563,0.059045,0.27772,0.44668
0.48338,0.30572,0.44432,0.64866,0.70469,0.56239,0.31212,0.074448,-0.10332,-0.23721,-0.35518,-0.45874,-0.50332,-0.43632,-0.26604,-0.060511,0.12026,0.25236,0.3267,0.3334,0.2649,0.12502,-0.06844,-0.29013,-0.51629,-0.72323,-0.89136,-1.011,-1.0913,-1.1424,-1.1673,-1.154,-1.0868,-0.96925,-0.83162,-0.71759,-0.66358,-0.67228,-0.7103,-0.72595,-0.6815,-0.57313,-0.42259,-0.26869,-0.15457,-0.11787,-0.17732,-0.33133,-0.56729,-0.85775,-1.167,-1.4316,-1.5662,-1.5011,-1.238,-0.84034,-0.41191,-0.047581,0.19419,0.30292,0.30075,0.24497,0.19631,0.19636,0.25302,0.34187,0.41915,0.43919,0.36204,0.17151,-0.10804,-0.40491,-0.6243,-0.69713,-0.61419,-0.41744,-0.1721,0.072466,0.28468,0.4503
0.31874,0.09396,0.2076,0.36595,0.34532,0.1431,-0.096132,-0.25761,-0.33895,-0.3936,-0.46359,-0.54347,-0.57405,-0.49012,-0.29978,-0.08996,0.074305,0.17424,0.21229,0.18938,0.10461,-0.036293,-0.21835,-0.42434,-0.63481,-0.83625,-1.0114,-1.1463,-1.2344,-1.2739,-1.2601,-1.186,-1.0509,-0.87591,-0.69938,-0.56616,-0.50178,-0.50321,-0.53553,-0.55837,-0.54623,-0.49645,-0.4228,-0.34369,-0.28263,-0.26214,-0.3017,-0.41158,-0.58829,-0.82709,-1.0988,-1.3498,-1.5033,-1.4899,-1.2804,-0.92844,-0.52442,-0.15992,0.10111,0.23402,0.26266,0.2312,0.19195,0.18199,0.20981,0.25692,0.28979,0.27499,0.18809,0.022949,-0.19665,-0.41401,-0.55896,-0.58348,-0.485,-0.30148,-0.080096,0.13684,0.32246,0.46498
0.21271,-0.040953,0.050625,0.16714,0.082298,-0.16766,-0.39342,-0.48764,-0.48844,-0.47829,-0.50534,-0.55945,-0.57324,-0.47747,-0.28249,-0.079905,0.062624,0.13161,0.13911,0.095245,0.0049195,-0.12484,-0.28268,-0.45891,-0.64309,-0.829,-1.0017,-1.1453,-1.2413,-1.2796,-1.25,-1.1465,-0.97938,-0.77608,-0.58052,-0.43539,-0.3638,-0.35887,-0.39011,-0.42026,-0.4298,-0.41505,-0.38675,-0.3557,-0.32991,-0.32536,-0.3545,-0.43121,-0.56776,-0.76376,-1.0092,-1.2631,-1.4496,-1.4837,-1.3227,-0.99956,-0.6063,-0.24205,0.024718,0.17112,0.21079,0.18763,0.14846,0.12581,0.12845,0.14373,0.14786,0.11787,0.039195,-0.087358,-0.23976,-0.37633,-0.45116,-0.43627,-0.33363,-0.16825,0.02096,0.20354,0.35942,0.47964
0.099091,-0.18293,-0.12438,-0.071821,-0.24783,-0.56267,-0.76543,-0.76147,-0.6526,-0.55443,-0.51966,-0.53007,-0.51394,-0.40279,-0.21224,-0.032229,0.072232,0.095809,0.062227,-0.0051795,-0.092574,-0.19249,-0.29999,-0.41524,-0.54579,-0.69667,-0.85893,-1.0102,-1.1206,-1.1674,-1.1322,-1.0118,-0.82462,-0.60683,-0.40418,-0.25474,-0.17609,-0.16146,-0.18515,-0.22115,-0.25266,-0.28,-0.30129,-0.31549,-0.32231,-0.32353,-0.33777,-0.3859,-0.48662,-0.6528,-0.87972,-1.1366,-1.3558,-1.4464,-1.3507,-1.0803,-0.71485,-0.35511,-0.078613,0.079854,0.13203,0.1112,0.059114,0.0070009,-0.032618,-0.063154,-0.094915,-0.13432,-0.18094,-0.22842,-0.26689,-0.28406,-0.26676,-0.20589,-0.10236,0.030707,0.17474,0.31185,0.42804,0.51562
0.019533,-0.27841,-0.25622,-0.27319,-0.54199,-0.91968,-1.0952,-0.99227,-0.77823,-0.59726,-0.49838,-0.4587,-0.40668,-0.28205,-0.10905,0.03245,0.09003,0.068549,0.0020208,-0.075856,-0.145,-0.19947,-0.24353,-0.2882,-0.35593,-0.4607,-0.6024,-0.75376,-0.87911,-0.9421,-0.91726,-0.80341,-0.62159,-0.41292,-0.22081,-0.080356,-0.0033366,0.015811,0.0024784,-0.027144,-0.064541,-0.11142,-0.16497,-0.2118,-0.23842,-0.24201,-0.24245,-0.27244,-0.35718,-0.51457,-0.74331,-1.0141,-1.2609,-1.3977,-1.3482,-1.1178,-0.78115,-0.43755,-0.16589,-0.0025279,0.05047,0.023872,-0.047621,-0.13586,-0.22413,-0.30422,-0.36836,-0.40764,-0.40703,-0.3592,-0.27317,-0.1693,-0.063849,0.038651,0.14,0.24236,0.33843,0.42308,0.49135,0.54094
-0.017901,-0.31929,-0.32564,-0.39611,-0.73136,-1.1516,-1.306,-1.1359,-0.85171,-0.61411,-0.46888,-0.38876,-0.30713,-0.17496,-0.020128,0.085701,0.10385,0.050179,-0.033744,-0.10937,-0.15541,-0.17008,-0.16598,-0.16157,-0.18384,-0.252,-0.3705,-0.51536,-0.64913,-0.72594,-0.7185,-0.62189,-0.45665,-0.26432,-0.088116,0.041458,0.11171,0.13166,0.11894,0.092403,0.056434,0.012519,-0.039886,-0.090305,-0.12043,-0.13234,-0.13956,-0.17114,-0.25824,-0.41111,-0.63627,-0.91188,-1.1772,-1.3382,-1.3275,-1.1309,-0.81408,-0.4774,-0.2059,-0.043187,0.0075246,-0.030723,-0.12465,-0.24483,-0.37005,-0.48374,-0.56767,-0.5969,-0.55118,-0.42868,-0.25651,-0.076719,0.079763,0.20426,0.3026,0.38144,0.4481,0.50191,0.54124,0.5649
-0.03984,-0.33524,-0.38014,-0.51907,-0.93205,-1.4001,-1.5294,-1.2864,-0.9262,-0.62415,-0.42271,-0.29092,-0.17159,-0.032336,0.096488,0.15366,0.12017,0.02693,-0.074208,-0.13854,-0.14601,-0.10463,-0.039245,0.021036,0.049497,0.02189,-0.06608,-0.19613,-0.3281,-0.41767,-0.43445,-0.36888,-0.24048,-0.085298,0.058624,0.1654,0.22573,0.24723,0.24275,0.22517,0.19826,0.16182,0.12093,0.085839,0.063364,0.055788,0.038053,-0.015384,-0.11948,-0.29333,-0.52962,-0.80509,-1.0664,-1.2388,-1.2478,-1.0861,-0.8063,-0.49625,-0.23784,-0.081022,-0.036785,-0.088587,-0.20803,-0.36533,-0.53292,-0.68263,-0.78022,-0.78928,-0.68313,-0.47035,-0.20197,0.056367,0.26143,0.4035,0.49335,0.54593,0.57549,0.58789,0.58724,0.57669
-0.03825,-0.32176,-0.39449,-0.57967,-1.0387,-1.532,-1.6476,-1.3666,-0.96615,-0.62685,-0.38891,-0.22312,-0.080043,0.06224,0.17065,0.19559,0.13027,0.013022,-0.0979,-0.15296,-0.1329,-0.052123,0.056241,0.15387,0.21274,0.20792,0.13638,0.017826,-0.10785,-0.20245,-0.2332,-0.19203,-0.095437,0.026074,0.14099,0.22669,0.27754,0.2986,0.30385,0.29972,0.28807,0.26614,0.23711,0.21096,0.19419,0.18086,0.15324,0.088164,-0.032144,-0.21176,-0.45108,-0.7272,-0.98737,-1.1571,-1.1769,-1.0321,-0.77219,-0.48121,-0.23844,-0.091399,-0.057102,-0.12056,-0.25512,-0.43114,-0.6179,-0.78011,-0.87562,-0.86007,-0.70954,-0.44394,-0.12791,0.1641,0.38585,0.52831,0.6055,0.63795,0.64113,0.62852,0.60714,0.58032
-0.016555,-0.27586,-0.38182,-0.61857,-1.1181,-1.6258,-1.731,-1.4266,-0.99763,-0.62492,-0.34982,-0.14783,0.018073,0.15751,0.23968,0.23161,0.13687,-0.00077936,-0.11959,-0.16617,-0.11972,0.0014953,0.15589,0.29782,0.39089,0.41281,0.36012,0.25558,0.13457,0.03478,-0.012923,-0.0018881,0.05676,0.13772,0.21616,0.27577,0.31173,0.32956,0.3378,0.34424,0.35046,0.35682,0.36206,0.36414,0.361,0.33771,0.28215,0.18514,0.039265,-0.1535,-0.3877,-0.64306,-0.87595,-1.0246,-1.0453,-0.92683,-0.70669,-0.45295,-0.23591,-0.10527,-0.078828,-0.15008,-0.29514,-0.48167,-0.67246,-0.82544,-0.89514,-0.83746,-0.64039,-0.33623,0.0036701,0.30553,0.52694,0.6614,0.72313,0.73129,0.70824,0.66486,0.61164,0.55659
