-0.27153,-0.26446,-0.34055,-0.44248,-0.55543,-0.67737,-0.7547,-0.71574,-0.57247,-0.40758,-0.28881,-0.23311,-0.21229,-0.18331,-0.12888,-0.069863,-0.045372,-0.073742,-0.14807,-0.25186,-0.36481,-0.45045,-0.44845,-0.30626,-0.035598,0.28602,0.57014,0.75951,0.83267,0.79056,0.65835,0.48498,0.34333,0.30579,0.40473,0.60069,0.79612,0.88651,0.81845,0.62078,0.37866,0.18288,0.089397,0.10846,0.21327,0.35386,0.47429,0.52777,0.48896,0.36001,0.16317,-0.067207,-0.29572,-0.49536,-0.64981,-0.75968,-0.84166,-0.92173,-1.0244,-1.1595,-1.3169,-1.4498,-1.4904,-1.3738,-1.0768,-0.6425,-0.1616,0.2679,0.58294,0.75849,0.79996,0.73105,0.58551,0.40295,0.22371,0.079043,-0.012844,-0.053945,-0.057363,-0.040324
-0.24356,-0.23556,-0.3168,-0.43041,-0.55751,-0.69085,-0.78199,-0.76237,-0.63511,-0.46739,-0.32117,-0.22307,-0.16832,-0.13473,-0.10536,-0.081224,-0.07847,-0.10662,-0.16245,-0.23664,-0.31499,-0.36687,-0.33919,-0.18625,0.080006,0.38721,0.65343,0.8257,0.88485,0.83454,0.69749,0.5219,0.37341,0.31965,0.38886,0.54994,0.71537,0.79243,0.73466,0.5699,0.37578,0.22922,0.17357,0.21075,0.31267,0.43529,0.53288,0.57015,0.5302,0.4174,0.25042,0.053253,-0.15148,-0.34511,-0.51681,-0.66291,-0.78889,-0.90795,-1.0351,-1.1765,-1.3177,-1.4191,-1.4213,-1.2707,-0.95424,-0.51746,-0.046778,0.37397,0.68417,0.85849,0.89796,0.81997,0.65315,0.43654,0.21627,0.035153,-0.08314,-0.13699,-0.14065,-0.11501
-0.21744,-0.20912,-0.29667,-0.42638,-0.57456,-0.72334,-0.82918,-0.83014,-0.71974,-0.54795,-0.36749,-0.21716,-0.12077,-0.081621,-0.081825,-0.098858,-0.11949,-0.14278,-0.17222,-0.20995,-0.25092,-0.27177,-0.22626,-0.07243,0.17988,0.46566,0.70952,0.86506,0.91579,0.86687,0.73929,0.57227,0.42085,0.3395,0.35604,0.44877,0.55439,0.59947,0.5506,0.43102,0.30272,0.22282,0.21636,0.27676,0.3756,0.47682,0.54791,0.56742,0.52997,0.44286,0.31837,0.16846,0.0019006,-0.17469,-0.35599,-0.53697,-0.71503,-0.88929,-1.058,-1.2132,-1.3356,-1.3892,-1.3308,-1.1288,-0.78645,-0.35019,0.10661,0.51134,0.81397,0.98898,1.0303,0.94546,0.75581,0.49995,0.23181,0.0047075,-0.14565,-0.21396,-0.21858,-0.18692
-0.20581,-0.19883,-0.29067,-0.43379,-0.59926,-0.76141,-0.87528,-0.8858,-0.78454,-0.61036,-0.40897,-0.22608,-0.10292,-0.058357,-0.075118,-0.11455,-0.14456,-0.15893,-0.16762,-0.18176,-0.20339,-0.21419,-0.17062,-0.029527,0.20469,0.47308,0.70432,0.85476,0.90875,0.87086,0.75967,0.60608,0.45633,0.3541,0.32515,0.35676,0.404,0.41419,0.36277,0.27339,0.19486,0.16749,0.20197,0.28252,0.38045,0.46595,0.5161,0.52251,0.48946,0.42436,0.33595,0.22558,0.091483,-0.067373,-0.24759,-0.4457,-0.65431,-0.8631,-1.0583,-1.2212,-1.328,-1.3468,-1.2463,-1.0097,-0.65084,-0.21687,0.22623,0.6175,0.91064,1.0812,1.1209,1.0329,0.834,0.55969,0.26476,0.0097259,-0.16401,-0.24821,-0.25983,-0.22724
-0.19999,-0.19639,-0.29485,-0.45756,-0.64925,-0.83145,-0.9525,-0.96781,-0.87354,-0.69764,-0.47745,-0.26226,-0.11058,-0.057196,-0.084939,-0.1382,-0.16695,-0.16114,-0.141,-0.13009,-0.13863,-0.15348,-0.13323,-0.029541,0.16728,0.40979,0.63199,0.78817,0.86091,0.85144,0.77161,0.64394,0.50003,0.37165,0.27821,0.21905,0.17448,0.12391,0.064298,0.016737,0.0081227,0.049441,0.13225,0.23393,0.3292,0.39749,0.43031,0.43127,0.41022,0.37817,0.33369,0.26869,0.1735,0.042891,-0.12791,-0.33263,-0.56056,-0.79411,-1.0085,-1.173,-1.2564,-1.2326,-1.0852,-0.81704,-0.45341,-0.038322,0.37617,0.7415,1.0207,1.1885,1.2299,1.1408,0.9324,0.63931,0.31916,0.036476,-0.16001,-0.25833,-0.27572,-0.24268
-0.20359,-0.2054,-0.31174,-0.49598,-0.71747,-0.9224,-1.0462,-1.0562,-0.96295,-0.78959,-0.56248,-0.33003,-0.15941,-0.095285,-0.12029,-0.1674,-0.17753,-0.14313,-0.094658,-0.065477,-0.072528,-0.10755,-0.13072,-0.084768,0.059234,0.27096,0.48911,0.66256,0.76801,0.80107,0.76528,0.67338,0.54282,0.39249,0.23599,0.080473,-0.067012,-0.19113,-0.26526,-0.27077,-0.20879,-0.099876,0.027905,0.14847,0.24175,0.29759,0.31901,0.31899,0.31371,0.31102,0.30542,0.28291,0.22824,0.12848,-0.018274,-0.21178,-0.44089,-0.6816,-0.89801,-1.0503,-1.1071,-1.0487,-0.87492,-0.60046,-0.25304,0.1302,0.50781,0.84205,1.1012,1.2605,1.3019,1.2161,1.0089,0.71128,0.3806,0.085023,-0.12532,-0.23336,-0.25569,-0.22379
-0.21091,-0.21824,-0.33131,-0.53216,-0.77819,-1.0008,-1.1243,-1.1239,-1.0279,-0.85959,-0.636,-0.40074,-0.22298,-0.14938,-0.16267,-0.19221,-0.17801,-0.11816,-0.049555,-0.0095068,-0.019349,-0.076289,-0.14193,-0.14945,-0.054695,0.12854,0.34206,0.53313,0.67053,0.74363,0.74887,0.68878,0.57258,0.4102,0.21214,-0.0098896,-0.23309,-0.41571,-0.50805,-0.48818,-0.37711,-0.2197,-0.058674,0.075765,0.16849,0.21643,0.23139,0.23381,0.24246,0.26308,0.28618,0.29212,0.26178,0.18313,0.051358,-0.12976,-0.34574,-0.57075,-0.76963,-0.90555,-0.94595,-0.87811,-0.70435,-0.44137,-0.11674,0.23596,0.58168,0.88902,1.1298,1.2797,1.3192,1.2371,1.0374,0.74849,0.42441,0.13131,-0.080434,-0.19398,-0.22231,-0.19337
-0.22477,-0.24164,-0.36386,-0.58676,-0.86592,-1.1117,-1.2297,-1.2084,-1.1058,-0.94977,-0.743,-0.51798,-0.3384,-0.2498,-0.23442,-0.22437,-0.16805,-0.071626,0.023665,0.077057,0.060994,-0.029805,-0.16011,-0.25276,-0.23668,-0.10023,0.10771,0.3277,0.51689,0.64989,0.71267,0.69721,0.60287,0.43276,0.19355,-0.10241,-0.41631,-0.67389,-0.79271,-0.74415,-0.57672,-0.3667,-0.17274,-0.025716,0.066035,0.11107,0.12958,0.14644,0.17803,0.22663,0.27537,0.30335,0.29386,0.23779,0.13097,-0.021046,-0.20576,-0.40029,-0.57219,-0.68586,-0.71499,-0.64789,-0.48964,-0.25762,0.023852,0.32766,0.62634,0.89484,1.1087,1.2449,1.283,1.2095,1.0264,0.75915,0.45832,0.18468,-0.015758,-0.12553,-0.15535,-0.12946
-0.23695,-0.26219,-0.39079,-0.62971,-0.93134,-1.1916,-1.3017,-1.2616,-1.1529,-1.0106,-0.82596,-0.61789,-0.44149,-0.33887,-0.29368,-0.24589,-0.15442,-0.030485,0.084597,0.1483,0.12811,0.012952,-0.16561,-0.32638,-0.37702,-0.28297,-0.080785,0.16142,0.38971,0.56679,0.67013,0.68733,0.61243,0.44506,0.18707,-0.14829,-0.51534,-0.82002,-0.95557,-0.88984,-0.69064,-0.45381,-0.24642,-0.095643,-0.0026349,0.04579,0.073633,0.10423,0.15172,0.21395,0.27438,0.31362,0.3165,0.27329,0.18519,0.055414,-0.10436,-0.27315,-0.42207,-0.52087,-0.54682,-0.49039,-0.35601,-0.15771,0.084765,0.34879,0.61016,0.8489,1.0411,1.1646,1.1999,1.1349,0.97112,0.73177,0.46167,0.21484,0.033491,-0.068255,-0.09828,-0.076208
-0.25304,-0.29027,-0.42679,-0.68252,-1.0071,-1.279,-1.373,-1.3061,-1.1917,-1.0736,-0.92971,-0.75401,-0.58513,-0.45972,-0.36751,-0.26513,-0.1275,0.029819,0.16767,0.24406,0.2225,0.084091,-0.1477,-0.39143,-0.53265,-0.50465,-0.32449,-0.06358,0.20679,0.4359,0.58984,0.64919,0.60352,0.4473,0.18,-0.1846,-0.59392,-0.93907,-1.093,-1.02,-0.79907,-0.54404,-0.32505,-0.16762,-0.069763,-0.010835,0.03178,0.079705,0.14482,0.21956,0.28908,0.33461,0.34313,0.3107,0.23928,0.13581,0.010791,-0.12155,-0.24248,-0.32961,-0.36388,-0.3329,-0.23627,-0.084624,0.10483,0.31322,0.5226,0.71497,0.87259,0.97662,1.0096,0.96031,0.83028,0.63919,0.42378,0.22757,0.081888,-0.0010245,-0.025942,-0.0063342
