2.0793,1.9725,2.0141,1.962,1.6519,1.0989,0.45054,-0.07925,-0.37786,-0.47469,-0.41803,-0.2191,0.11392,0.53474,0.96095,1.3066,1.508,1.5276,1.3483,0.98043,0.48844,0.011143,-0.29663,-0.39429,-0.37981,-0.36302,-0.38712,-0.43662,-0.46953,-0.43506,-0.29967,-0.081643,0.15875,0.35249,0.46619,0.50243,0.49834,0.49677,0.5278,0.5848,0.6319,0.6162,0.50017,0.27623,-0.020902,-0.32693,-0.58236,-0.7512,-0.82889,-0.82218,-0.75421,-0.6567,-0.56438,-0.50354,-0.50324,-0.56586,-0.69598,-0.90009,-1.1788,-1.5065,-1.8232,-2.0218,-2.0071,-1.7939,-1.5069,-1.266,-1.1174,-1.0535,-1.0509,-1.0856,-1.1352,-1.1732,-1.1662,-1.0817,-0.90563,-0.66015,-0.39583,-0.16961,-0.02063,0.039909
1.9757,1.8656,1.8722,1.7825,1.4655,0.95505,0.38777,-0.053117,-0.28668,-0.34725,-0.2763,-0.078607,0.24457,0.6554,1.0788,1.4317,1.6516,1.7019,1.5672,1.2587,0.8378,0.42673,0.15265,0.044839,0.024777,0.0063293,-0.042231,-0.10922,-0.15787,-0.14022,-0.026543,0.16673,0.38221,0.55113,0.64085,0.6532,0.62713,0.60702,0.62782,0.68368,0.73909,0.73973,0.64623,0.44982,0.17783,-0.10813,-0.35549,-0.53029,-0.619,-0.63529,-0.59203,-0.51637,-0.44188,-0.39933,-0.40335,-0.46392,-0.5802,-0.74894,-0.96213,-1.1984,-1.4047,-1.5134,-1.4741,-1.3055,-1.0886,-0.89981,-0.76748,-0.6865,-0.64256,-0.61849,-0.59766,-0.56228,-0.49359,-0.37717,-0.2124,-0.018093,0.16548,0.30139,0.36635,0.3568
1.83,1.7165,1.6788,1.5426,1.2206,0.76112,0.29274,-0.039064,-0.18807,-0.1984,-0.10546,0.092005,0.40117,0.79624,1.2121,1.5714,1.8147,1.9071,1.836,1.6155,1.3006,0.9882,0.76641,0.64541,0.57339,0.49838,0.4091,0.31692,0.25066,0.246,0.32482,0.47859,0.65689,0.80062,0.87144,0.87114,0.82973,0.79639,0.80626,0.8654,0.93716,0.97076,0.91439,0.75024,0.50495,0.22833,-0.018825,-0.2023,-0.31721,-0.36689,-0.37214,-0.35173,-0.32398,-0.30551,-0.30929,-0.34066,-0.40409,-0.49889,-0.61415,-0.72502,-0.79597,-0.79475,-0.71815,-0.5985,-0.47663,-0.37104,-0.27676,-0.18702,-0.093973,0.0030014,0.10357,0.21,0.32725,0.45867,0.59887,0.72905,0.82383,0.85971,0.82608,0.72864
1.716,1.6008,1.5317,1.3636,1.0384,0.61139,0.20788,-0.048099,-0.13498,-0.10561,0.0055498,0.20336,0.5009,0.88115,1.2876,1.6487,1.9071,2.0296,2.0055,1.8496,1.6118,1.3702,1.1869,1.0598,0.95167,0.83381,0.70982,0.59626,0.51841,0.49914,0.55707,0.68402,0.83441,0.95888,1.021,1.0219,0.9862,0.95854,0.97206,1.0348,1.1184,1.1705,1.1427,1.0095,0.78519,0.51835,0.26232,0.055237,-0.090663,-0.17986,-0.22549,-0.24312,-0.24592,-0.24115,-0.23953,-0.24449,-0.26264,-0.29708,-0.33983,-0.36767,-0.36048,-0.30508,-0.21545,-0.12371,-0.050593,0.010785,0.082114,0.17569,0.29164,0.42426,0.56623,0.71128,0.85436,0.98955,1.1072,1.1933,1.2267,1.1972,1.1042,0.95775
1.558,1.4427,1.3336,1.1264,0.7939,0.39976,0.068942,-0.091818,-0.095416,-0.010228,0.1272,0.32559,0.60505,0.96051,1.3479,1.7051,1.9781,2.1354,2.1681,2.09,1.9417,1.7789,1.637,1.5065,1.3604,1.1956,1.0297,0.88736,0.78738,0.74731,0.78223,0.88135,1.0073,1.1139,1.1725,1.1802,1.163,1.1568,1.1953,1.2807,1.3867,1.4625,1.4602,1.3533,1.1505,0.89331,0.63137,0.39916,0.21074,0.06422,-0.044587,-0.11617,-0.14975,-0.15062,-0.12323,-0.087118,-0.055655,-0.030439,-0.00097893,0.046564,0.12509,0.22393,0.3127,0.36376,0.38141,0.40133,0.45949,0.56878,0.72156,0.89916,1.0826,1.257,1.4119,1.5387,1.627,1.6626,1.6352,1.5382,1.3774,1.17
1.3942,1.2797,1.1336,0.888,0.54306,0.16724,-0.10346,-0.17329,-0.091067,0.052559,0.21805,0.41584,0.67285,0.99612,1.3551,1.698,1.9759,2.1589,2.2383,2.2251,2.1492,2.0458,1.93,1.7898,1.6121,1.4128,1.2201,1.0579,0.9399,0.88,0.88955,0.96291,1.0718,1.1751,1.2445,1.2753,1.2872,1.3136,1.3811,1.4934,1.6231,1.7236,1.7452,1.6594,1.4732,1.2222,0.95427,0.70352,0.48299,0.29602,0.14184,0.027422,-0.034677,-0.035873,0.0127,0.088927,0.16722,0.23564,0.29939,0.37178,0.4579,0.54358,0.60085,0.61372,0.60342,0.6176,0.69224,0.83501,1.0262,1.2395,1.4507,1.6411,1.7966,1.9064,1.9609,1.9511,1.8715,1.7229,1.5173,1.2751
1.2673,1.1537,0.98157,0.70715,0.3469,-0.023645,-0.25548,-0.25832,-0.11018,0.078375,0.26476,0.46104,0.69816,0.99178,1.3224,1.6464,1.9193,2.1131,2.2188,2.2444,2.2119,2.1425,2.0386,1.8877,1.6884,1.4685,1.2627,1.0924,0.96798,0.89766,0.89029,0.94523,1.0415,1.1455,1.229,1.2857,1.3294,1.3883,1.4826,1.6152,1.7592,1.871,1.9039,1.8306,1.6561,1.415,1.1505,0.89408,0.6602,0.45233,0.27596,0.14563,0.07993,0.086364,0.15383,0.24895,0.34037,0.41461,0.47585,0.53326,0.59072,0.6353,0.64773,0.62713,0.60779,0.63952,0.749,0.93164,1.1598,1.4016,1.6297,1.8239,1.9706,2.061,2.0885,2.0466,1.9358,1.7593,1.5307,1.2721
1.092,0.9801,0.77505,0.46051,0.072729,-0.30119,-0.48637,-0.39842,-0.16178,0.085822,0.29771,0.48908,0.69614,0.94351,1.2263,1.5129,1.766,1.9603,2.0871,2.1512,2.1631,2.1273,2.0331,1.8684,1.6445,1.4026,1.1845,1.0116,0.88643,0.81005,0.78645,0.81979,0.90012,1.005,1.1111,1.2102,1.3069,1.4167,1.5509,1.7071,1.8628,1.9804,2.0199,1.9571,1.7978,1.5722,1.3202,1.0718,0.84021,0.63223,0.457,0.33115,0.27474,0.29691,0.37783,0.48073,0.56954,0.626,0.64938,0.64555,0.61573,0.55641,0.47307,0.39869,0.38861,0.48219,0.67557,0.93537,1.2196,1.4953,1.7377,1.9288,2.0566,2.1143,2.0998,2.0149,1.8652,1.6607,1.4187,1.1611
0.95561,0.84508,0.61704,0.27182,-0.14183,-0.5234,-0.67375,-0.517,-0.21508,0.073631,0.30162,0.48678,0.66816,0.87611,1.1157,1.3647,1.5926,1.777,1.9098,1.9929,2.0291,2.0115,1.9208,1.7448,1.505,1.2522,1.0328,0.8661,0.74888,0.67339,0.64177,0.6602,0.72822,0.83325,0.9591,1.0929,1.2334,1.3829,1.5463,1.7163,1.8729,1.985,2.0195,1.9581,1.809,1.6024,1.374,1.1483,0.93651,0.74496,0.58534,0.47767,0.44168,0.48037,0.56899,0.66609,0.73496,0.75747,0.73073,0.6558,0.53217,0.36406,0.18149,0.054407,0.061832,0.2291,0.51199,0.84891,1.1866,1.4904,1.7385,1.9169,2.0182,2.0412,1.9901,1.8709,1.6972,1.4822,1.2432,0.99935
0.76608,0.65756,0.40179,0.016921,-0.43238,-0.82589,-0.92711,-0.67714,-0.29448,0.040897,0.28357,0.45523,0.59697,0.74575,0.91777,1.104,1.2849,1.444,1.5739,1.6724,1.7325,1.7329,1.6434,1.4535,1.1989,0.94367,0.73759,0.59285,0.49488,0.42592,0.38406,0.38193,0.43459,0.54434,0.70056,0.88475,1.0818,1.2796,1.4704,1.6441,1.7869,1.8767,1.894,1.8304,1.6961,1.5217,1.3356,1.1558,0.99129,0.8464,0.73368,0.67241,0.67711,0.74037,0.83335,0.91109,0.93896,0.90055,0.78984,0.59938,0.32305,-0.026396,-0.37607,-0.5816,-0.52097,-0.21378,0.21855,0.66407,1.0635,1.3917,1.6365,1.7905,1.8501,1.8187,1.7079,1.5377,1.3282,1.102,0.87855,0.67224
0.5668,0.4606,0.18241,-0.23562,-0.71628,-1.1144,-1.1612,-0.82212,-0.37194,-0.0028517,0.24508,0.39599,0.49292,0.57569,0.66996,0.7806,0.9004,1.0209,1.1379,1.2454,1.3245,1.3392,1.2518,1.0554,0.79982,0.55828,0.38185,0.27359,0.2071,0.1539,0.10632,0.084118,0.11957,0.2336,0.41927,0.65131,0.89567,1.1272,1.3261,1.4844,1.5925,1.6444,1.6318,1.5574,1.4404,1.3034,1.1702,1.0527,0.95419,0.87985,0.83867,0.84177,0.89367,0.98232,1.0723,1.1257,1.1127,1.0165,0.82413,0.52028,0.084856,-0.46247,-1.0003,-1.2896,-1.1549,-0.6837,-0.098961,0.44817,0.89863,1.2372,1.4605,1.5682,1.5636,1.4586,1.2757,1.0447,0.80211,0.57851,0.39128,0.24484
