-4.3138,-3.9044,-3.2087,-2.3183,-1.5177,-0.91752,-0.45296,-0.12037,-0.049731,-0.37928,-1.085,-1.9602,-2.7361,-3.2207,-3.3654,-3.2111,-2.8342,-2.3351,-1.8389,-1.451,-1.1989,-1.0233,-0.83958,-0.61538,-0.39632,-0.25027,-0.21615,-0.28635,-0.42797,-0.60836,-0.80997,-1.026,-1.2504,-1.4662,-1.6484,-1.7786,-1.852,-1.8716,-1.8356,-1.739,-1.5826,-1.3838,-1.1598,-0.92391,-0.68529,-0.44806,-0.23256,-0.056294,0.07396,0.15627,0.20716,0.24301,0.27404,0.29758,0.30733,0.2891,0.23535,0.14572,0.02644,-0.11083,-0.25407,-0.38647,-0.49287,-0.56028,-0.58307,-0.57124,-0.55716,-0.57888,-0.68021,-0.87401,-1.1312,-1.3888,-1.5764,-1.6467,-1.5914,-1.4354,-1.2246,-1.0004,-0.79321,-0.62094
-4.1109,-3.7319,-3.0673,-2.1974,-1.3983,-0.79214,-0.3295,-0.011557,0.03846,-0.30431,-1.0079,-1.8686,-2.6305,-3.1131,-3.2715,-3.1389,-2.7823,-2.2983,-1.8126,-1.4312,-1.1807,-1.0005,-0.80633,-0.56925,-0.33889,-0.18656,-0.15259,-0.22729,-0.37716,-0.56772,-0.77941,-1.0059,-1.2376,-1.4535,-1.6223,-1.728,-1.7716,-1.7676,-1.7188,-1.6244,-1.4831,-1.3053,-1.1038,-0.88531,-0.65303,-0.41606,-0.19363,-0.0098137,0.1197,0.19415,0.22416,0.22938,0.22901,0.23419,0.24331,0.24795,0.23736,0.20227,0.13662,0.036971,-0.089342,-0.23312,-0.37852,-0.50592,-0.59631,-0.64029,-0.64802,-0.66265,-0.72148,-0.85212,-1.0465,-1.2592,-1.4267,-1.498,-1.4565,-1.3241,-1.1348,-0.92869,-0.73616,-0.57452
-3.821,-3.4795,-2.851,-2.0096,-1.2211,-0.62153,-0.17766,0.10847,0.12623,-0.23089,-0.91911,-1.7387,-2.4551,-2.9146,-3.078,-2.9688,-2.64,-2.1822,-1.7198,-1.3576,-1.1185,-0.93842,-0.73392,-0.48352,-0.23976,-0.078559,-0.039251,-0.11291,-0.26576,-0.4629,-0.68598,-0.92722,-1.1712,-1.3897,-1.5471,-1.6247,-1.6343,-1.5977,-1.5283,-1.4252,-1.2877,-1.1208,-0.93674,-0.74247,-0.53618,-0.32653,-0.12585,0.044956,0.16576,0.23248,0.24799,0.22858,0.19898,0.18419,0.19525,0.23058,0.27583,0.31097,0.3153,0.27296,0.17228,0.014856,-0.18243,-0.38797,-0.56354,-0.67973,-0.73524,-0.747,-0.76928,-0.83839,-0.95663,-1.093,-1.2018,-1.2458,-1.2103,-1.1028,-0.95042,-0.781,-0.61758,-0.47558
-3.5917,-3.2766,-2.672,-1.8523,-1.0784,-0.49361,-0.075137,0.1784,0.16884,-0.19564,-0.8626,-1.6368,-2.3031,-2.7321,-2.89,-2.7939,-2.4852,-2.0506,-1.6132,-1.2734,-1.0479,-0.8686,-0.65524,-0.3927,-0.14081,0.025242,0.068161,-0.0011846,-0.14852,-0.34207,-0.56676,-0.81521,-1.071,-1.2982,-1.4557,-1.5214,-1.5102,-1.4482,-1.356,-1.2377,-1.0937,-0.93371,-0.76432,-0.59017,-0.4136,-0.23131,-0.057862,0.090013,0.19988,0.25851,0.26986,0.24598,0.2093,0.18557,0.19906,0.25173,0.32877,0.4053,0.45471,0.45178,0.38014,0.23455,0.023309,-0.2271,-0.47261,-0.66312,-0.76534,-0.79539,-0.79002,-0.80111,-0.85416,-0.93574,-1.008,-1.0344,-0.99783,-0.90677,-0.77663,-0.63246,-0.49429,-0.37446
-3.2739,-2.9922,-2.4175,-1.628,-0.88094,-0.32754,0.044563,0.24463,0.19558,-0.17311,-0.79891,-1.4969,-2.0826,-2.4589,-2.6,-2.5152,-2.2322,-1.8311,-1.4305,-1.1231,-0.91654,-0.73975,-0.51733,-0.24191,0.016424,0.18678,0.23521,0.17656,0.044938,-0.13402,-0.3492,-0.59643,-0.86393,-1.1084,-1.2779,-1.3442,-1.3162,-1.2257,-1.0975,-0.94707,-0.78536,-0.62388,-0.47584,-0.34436,-0.22205,-0.10103,0.022332,0.14,0.23783,0.30457,0.33173,0.32134,0.28809,0.25952,0.26417,0.31887,0.41942,0.54119,0.64714,0.69835,0.66703,0.53677,0.31461,0.031674,-0.26126,-0.50663,-0.66451,-0.71611,-0.7026,-0.6747,-0.66597,-0.6798,-0.69803,-0.69798,-0.66542,-0.59556,-0.50597,-0.40585,-0.3061,-0.21503
-2.9463,-2.6964,-2.1518,-1.3948,-0.68153,-0.17109,0.14328,0.28054,0.18972,-0.17603,-0.7466,-1.3551,-1.8516,-2.1678,-2.2871,-2.2085,-1.9495,-1.5805,-1.2116,-0.92991,-0.7401,-0.57088,-0.35071,-0.079541,0.18008,0.35645,0.41771,0.37614,0.26275,0.10289,-0.094115,-0.32692,-0.58566,-0.83455,-1.0201,-1.1003,-1.0722,-0.96537,-0.81133,-0.63746,-0.4628,-0.30459,-0.17705,-0.085467,-0.020041,0.035495,0.099696,0.18079,0.27126,0.35757,0.41904,0.44021,0.42257,0.39155,0.38281,0.43041,0.53902,0.68401,0.82446,0.91898,0.9291,0.83722,0.64447,0.37349,0.06824,-0.21133,-0.4012,-0.48697,-0.4778,-0.4237,-0.37343,-0.34757,-0.33877,-0.32846,-0.30262,-0.25879,-0.20125,-0.13951,-0.082909,-0.037361
-2.6962,-2.4698,-1.9492,-1.2194,-0.53525,-0.062083,0.20233,0.28829,0.16577,-0.1923,-0.7125,-1.2465,-1.6742,-1.945,-2.0476,-1.9734,-1.7329,-1.387,-1.04,-0.77601,-0.59881,-0.4378,-0.2236,0.041973,0.3009,0.48125,0.55292,0.52539,0.42909,0.28963,0.1148,-0.097733,-0.33985,-0.58426,-0.77958,-0.87633,-0.86162,-0.75416,-0.59248,-0.40918,-0.23038,-0.081379,0.02525,0.08602,0.10918,0.12309,0.1508,0.20845,0.2982,0.39994,0.48968,0.54271,0.54872,0.52253,0.5045,0.53417,0.62953,0.77632,0.93563,1.0607,1.1073,1.0499,0.88652,0.64065,0.3583,0.097293,-0.094293,-0.17986,-0.1818,-0.14178,-0.098071,-0.068395,-0.051746,-0.039318,-0.023633,-0.0020722,0.024362,0.051532,0.076756,0.09842
-2.3592,-2.1639,-1.6792,-0.99064,-0.35095,0.066556,0.26029,0.27481,0.11192,-0.2268,-0.66683,-1.094,-1.4313,-1.6479,-1.7341,-1.6691,-1.4551,-1.1423,-0.82653,-0.58794,-0.42904,-0.27937,-0.071242,0.19272,0.44922,0.63039,0.70945,0.69959,0.63301,0.5319,0.39965,0.22709,0.010652,-0.22612,-0.43202,-0.55377,-0.56411,-0.47311,-0.31582,-0.13168,0.04124,0.17711,0.25468,0.26963,0.23871,0.1921,0.17361,0.21263,0.31054,0.44912,0.58641,0.68308,0.71757,0.69923,0.66605,0.66868,0.7398,0.87815,1.0504,1.2059,1.2992,1.2987,1.1972,1.0124,0.78232,0.55742,0.38894,0.29413,0.2734,0.29581,0.32623,0.34472,0.34854,0.3433,0.33461,0.32717,0.31601,0.30316,0.28799,0.26991
-2.1048,-1.9328,-1.4788,-0.82643,-0.22463,0.14761,0.28563,0.24577,0.05478,-0.26153,-0.63173,-0.97448,-1.2459,-1.4296,-1.5102,-1.4582,-1.2671,-0.98107,-0.69026,-0.47116,-0.32515,-0.18266,0.021272,0.28325,0.53516,0.71478,0.79723,0.80019,0.75574,0.68582,0.59123,0.45704,0.27058,0.048941,-0.16113,-0.30038,-0.33405,-0.26517,-0.12642,0.040035,0.19629,0.31178,0.36699,0.35515,0.29059,0.21117,0.16531,0.19163,0.29909,0.46178,0.63345,0.76415,0.82217,0.8099,0.76779,0.75274,0.8063,0.93421,1.1075,1.2822,1.4026,1.4398,1.3856,1.2557,1.0843,0.91295,0.77479,0.6936,0.65817,0.64805,0.64399,0.63587,0.62155,0.60194,0.57763,0.54645,0.5127,0.47341,0.42974,0.38466
-1.765,-1.6239,-1.2162,-0.61996,-0.075833,0.2311,0.29192,0.17929,-0.045349,-0.32162,-0.58849,-0.81579,-1.0038,-1.1526,-1.2351,-1.2108,-1.0589,-0.81366,-0.55715,-0.36106,-0.2269,-0.091098,0.10374,0.35153,0.59091,0.76612,0.85536,0.877,0.86204,0.83365,0.7928,0.71871,0.58886,0.40238,0.1964,0.029444,-0.047673,-0.024311,0.076201,0.20868,0.33226,0.41241,0.42982,0.379,0.2762,0.16465,0.099416,0.12465,0.24911,0.44356,0.65381,0.82211,0.90862,0.90994,0.86018,0.81854,0.83994,0.94744,1.1226,1.3147,1.4784,1.573,1.5853,1.527,1.4265,1.3169,1.2258,1.1561,1.1084,1.0716,1.0354,0.99475,0.94929,0.89972,0.84608,0.78998,0.72513,0.65636,0.58583,0.51557
