-0.60952,-0.52701,-0.36388,-0.23944,-0.15677,-0.05702,0.083176,0.23022,0.32056,0.29733,0.14988,-0.079909,-0.31654,-0.47367,-0.47718,-0.3086,-0.043316,0.18523,0.25832,0.10847,-0.27428,-0.81734,-1.3368,-1.6116,-1.5578,-1.2736,-0.89884,-0.53194,-0.22307,0.001591,0.14017,0.20765,0.23151,0.23922,0.24723,0.25263,0.24037,0.19627,0.11575,0.0056294,-0.12494,-0.26908,-0.41803,-0.55221,-0.63934,-0.64661,-0.56483,-0.42511,-0.28577,-0.19706,-0.17742,-0.20608,-0.24333,-0.25512,-0.2308,-0.182,-0.13485,-0.11891,-0.15849,-0.26759,-0.43812,-0.65075,-0.87224,-1.0651,-1.1976,-1.2502,-1.2157,-1.0979,-0.90833,-0.66983,-0.41246,-0.16604,0.048455,0.22365,0.36393,0.47806,0.57323,0.65315,0.71612,0.75885
-0.5159,-0.40644,-0.20916,-0.054032,0.052924,0.16735,0.3143,0.46283,0.55008,0.51703,0.35171,0.10123,-0.15528,-0.33431,-0.36647,-0.23612,-0.0092737,0.19176,0.25247,0.10585,-0.25629,-0.7606,-1.2316,-1.4693,-1.4085,-1.1415,-0.79153,-0.44394,-0.14602,0.077121,0.21605,0.27955,0.29051,0.27668,0.25982,0.24467,0.22073,0.17459,0.10189,0.0080676,-0.097628,-0.21124,-0.32629,-0.42977,-0.50122,-0.51202,-0.45907,-0.36659,-0.2787,-0.24487,-0.27642,-0.35189,-0.42905,-0.47155,-0.46152,-0.41288,-0.35543,-0.32231,-0.33961,-0.41938,-0.5592,-0.73677,-0.92059,-1.0777,-1.182,-1.2181,-1.18,-1.0655,-0.88381,-0.6542,-0.4034,-0.15897,0.058149,0.23808,0.38139,0.49509,0.58608,0.65678,0.70825,0.74075
-0.37521,-0.23794,-0.0033967,0.18812,0.32115,0.44893,0.59765,0.74311,0.82392,0.77835,0.59515,0.3258,0.054083,-0.13923,-0.19931,-0.11469,0.060045,0.22035,0.26489,0.1333,-0.18046,-0.60752,-0.99491,-1.1816,-1.1252,-0.90029,-0.60377,-0.30026,-0.030835,0.17862,0.3103,0.3649,0.35848,0.31958,0.27353,0.23198,0.18869,0.1332,0.063188,-0.014066,-0.091034,-0.16387,-0.23617,-0.30499,-0.35415,-0.36928,-0.34249,-0.29355,-0.26344,-0.28737,-0.37567,-0.50428,-0.6288,-0.707,-0.72152,-0.68215,-0.61629,-0.55795,-0.53718,-0.57235,-0.65666,-0.77218,-0.89022,-0.98552,-1.0437,-1.0585,-1.023,-0.9321,-0.78214,-0.58313,-0.35782,-0.13339,0.068737,0.23847,0.37589,0.48529,0.57153,0.63737,0.68257,0.70672
-0.26318,-0.11076,0.14537,0.3589,0.50741,0.639,0.7835,0.922,0.99456,0.94069,0.74858,0.47253,0.19912,0.0039251,-0.067993,-0.011776,0.12568,0.25642,0.29208,0.17888,-0.087419,-0.4456,-0.76662,-0.9204,-0.87478,-0.68968,-0.4418,-0.18051,0.061257,0.25434,0.37741,0.42396,0.40524,0.34944,0.28399,0.22398,0.16636,0.10154,0.028926,-0.043766,-0.10696,-0.15764,-0.2018,-0.24267,-0.27184,-0.28008,-0.26232,-0.23616,-0.23788,-0.29615,-0.41937,-0.58141,-0.73521,-0.83602,-0.86385,-0.82627,-0.75237,-0.67823,-0.63408,-0.6342,-0.67556,-0.73809,-0.79834,-0.84099,-0.86193,-0.86097,-0.8337,-0.7669,-0.65316,-0.49521,-0.30768,-0.1116,0.073295,0.23394,0.36545,0.47004,0.54935,0.60637,0.64356,0.66267
-0.11253,0.052771,0.32852,0.56495,0.72729,0.85554,0.98577,1.1065,1.1643,1.101,0.90397,0.62923,0.36449,0.17755,0.097981,0.12439,0.21972,0.317,0.34706,0.26603,0.068576,-0.19901,-0.4384,-0.55349,-0.52354,-0.39147,-0.20872,-0.0068827,0.19046,0.35474,0.46134,0.49568,0.46516,0.39275,0.30635,0.2225,0.14248,0.061739,-0.021167,-0.095108,-0.1486,-0.17879,-0.19122,-0.19426,-0.19214,-0.18002,-0.16355,-0.15846,-0.18958,-0.28048,-0.43129,-0.61571,-0.78895,-0.90777,-0.95022,-0.92202,-0.84892,-0.76268,-0.68951,-0.64406,-0.62063,-0.6058,-0.58717,-0.56323,-0.54231,-0.531,-0.52287,-0.50169,-0.44664,-0.34931,-0.21673,-0.066017,0.084629,0.22213,0.33975,0.4343,0.5065,0.55665,0.58535,0.59428
0.030137,0.20126,0.4884,0.73948,0.90606,1.0218,1.1266,1.2194,1.2576,1.1861,0.99192,0.73147,0.48907,0.32017,0.24163,0.24582,0.30588,0.37585,0.40626,0.36113,0.23105,0.047673,-0.11865,-0.20173,-0.18668,-0.099855,0.027868,0.17685,0.32817,0.45957,0.54345,0.56358,0.52211,0.43719,0.33284,0.22733,0.12461,0.024074,-0.071206,-0.14871,-0.19728,-0.21089,-0.19798,-0.16992,-0.13424,-0.10012,-0.075036,-0.074984,-0.12071,-0.22483,-0.383,-0.5692,-0.74416,-0.8705,-0.92653,-0.91322,-0.84754,-0.75427,-0.65633,-0.56661,-0.48361,-0.4011,-0.31661,-0.23975,-0.18797,-0.17284,-0.1901,-0.21441,-0.22031,-0.18924,-0.11749,-0.014715,0.10264,0.21812,0.3196,0.40122,0.45983,0.49623,0.51325,0.51432
0.12744,0.2993,0.58923,0.84576,1.0097,1.1094,1.1875,1.2529,1.2724,1.196,1.0094,0.76803,0.55041,0.40139,0.32986,0.32138,0.35617,0.40595,0.43596,0.41582,0.33443,0.21169,0.095494,0.03266,0.038669,0.098474,0.19473,0.3111,0.4345,0.54247,0.6092,0.61816,0.56717,0.47198,0.35425,0.23276,0.11414,-0.00028814,-0.10533,-0.18936,-0.23744,-0.24398,-0.21261,-0.15667,-0.092235,-0.034084,0.0038193,0.0053837,-0.0452,-0.15232,-0.30952,-0.49167,-0.66324,-0.79142,-0.8559,-0.85327,-0.79584,-0.70294,-0.59251,-0.47383,-0.35209,-0.22393,-0.095934,0.012519,0.07738,0.085575,0.046772,-0.014118,-0.062797,-0.074022,-0.039918,0.031524,0.12407,0.22083,0.30856,0.37837,0.42707,0.45409,0.46118,0.45187
0.23913,0.40799,0.69536,0.95109,1.1038,1.1738,1.2067,1.2256,1.2153,1.1327,0.96511,0.75916,0.5832,0.47043,0.41356,0.39249,0.39516,0.41387,0.43694,0.4468,0.42847,0.38232,0.32937,0.29696,0.29937,0.33414,0.39548,0.47651,0.56731,0.64785,0.69448,0.68944,0.62785,0.51988,0.38508,0.24031,0.098626,-0.034972,-0.1513,-0.24039,-0.28622,-0.27954,-0.2196,-0.12202,-0.014278,0.0789,0.13342,0.13443,0.077967,-0.033361,-0.18225,-0.34693,-0.50437,-0.63247,-0.71275,-0.73501,-0.69659,-0.60512,-0.47521,-0.32176,-0.1521,0.022793,0.18653,0.31435,0.38167,0.37731,0.31108,0.21373,0.12164,0.064646,0.056667,0.09426,0.16168,0.23892,0.30885,0.36091,0.39069,0.39933,0.3907,0.36955
0.30769,0.47172,0.75174,1.0012,1.14,1.182,1.1737,1.1518,1.114,1.0285,0.88092,0.70934,0.57081,0.48838,0.44533,0.41696,0.39569,0.3894,0.40484,0.43424,0.45864,0.46427,0.45521,0.44742,0.45465,0.4809,0.52517,0.58645,0.65635,0.71882,0.75109,0.73517,0.66596,0.55048,0.40483,0.24584,0.087535,-0.059607,-0.18468,-0.27373,-0.31267,-0.2877,-0.20205,-0.074983,0.064122,0.17917,0.24609,0.25106,0.19181,0.080828,-0.063653,-0.22154,-0.37411,-0.50436,-0.59491,-0.63136,-0.60539,-0.51863,-0.38182,-0.20881,-0.016583,0.18142,0.36318,0.5,0.5659,0.5507,0.46821,0.34868,0.23202,0.15121,0.1222,0.14225,0.19531,0.26024,0.31823,0.35655,0.37169,0.36481,0.34092,0.30656
0.37584,0.53209,0.7955,1.0285,1.1419,1.1395,1.0695,0.98312,0.90322,0.816,0.70535,0.59076,0.50794,0.46553,0.43854,0.40108,0.35012,0.31343,0.32012,0.37208,0.44519,0.51041,0.5534,0.57869,0.60032,0.62684,0.66116,0.70601,0.75583,0.79752,0.81183,0.78107,0.69967,0.5725,0.41308,0.2401,0.068788,-0.085837,-0.21311,-0.29725,-0.32108,-0.27278,-0.15279,0.015971,0.19391,0.3423,0.42839,0.43684,0.37234,0.25338,0.10578,-0.049769,-0.20051,-0.33638,-0.44227,-0.49791,-0.48663,-0.4035,-0.25796,-0.069264,0.14249,0.35365,0.53826,0.669,0.72446,0.69831,0.60398,0.47208,0.34082,0.24325,0.19779,0.20396,0.24528,0.298,0.34075,0.36041,0.35361,0.3243,0.27986,0.22824
