0.50293,0.98518,1.1648,1.1487,1.0881,1.0226,0.9228,0.76754,0.58928,0.45998,0.436,0.50741,0.59741,0.6378,0.63597,0.65901,0.75371,0.90086,1.0512,1.1693,1.2349,1.227,1.1234,0.92248,0.66884,0.44814,0.34259,0.38806,0.56943,0.81874,1.0417,1.1476,1.0894,0.895,0.63817,0.39892,0.22894,0.14423,0.15314,0.25391,0.43841,0.66616,0.87467,1.0046,1.027,0.94821,0.81159,0.67197,0.56473,0.49584,0.44211,0.38002,0.29877,0.20263,0.093437,-0.017111,-0.11754,-0.191,-0.21609,-0.17738,-0.071218,0.083246,0.25783,0.42422,0.55985,0.64751,0.6722,0.61782,0.4806,0.26723,0.0013523,-0.27829,-0.5274,-0.71122,-0.81761,-0.85887,-0.86211,-0.84753,-0.82988,-0.81474
0.55797,1.0007,1.1518,1.1363,1.0956,1.0582,0.98635,0.84583,0.65808,0.49734,0.43611,0.48099,0.55748,0.58706,0.56801,0.56785,0.64085,0.7752,0.92152,1.0386,1.0993,1.079,0.95745,0.74227,0.49267,0.29889,0.23302,0.31265,0.50886,0.75113,0.9526,1.0312,0.9525,0.74812,0.49583,0.27079,0.12418,0.070409,0.10838,0.23092,0.42244,0.64561,0.84325,0.96182,0.97109,0.87718,0.71701,0.54461,0.40451,0.30393,0.23086,0.16614,0.098637,0.025283,-0.046635,-0.11762,-0.1794,-0.21512,-0.20392,-0.13309,-0.0038342,0.16382,0.34331,0.50958,0.64124,0.71923,0.72663,0.65234,0.4915,0.2565,-0.022875,-0.30379,-0.54145,-0.70496,-0.78893,-0.80949,-0.79547,-0.77228,-0.75163,-0.73511
0.60692,0.9965,1.1082,1.09,1.0726,1.0705,1.0353,0.91634,0.72303,0.53102,0.43013,0.44569,0.50667,0.52453,0.48676,0.46146,0.51023,0.6282,0.76682,0.87983,0.933,0.89716,0.7549,0.52598,0.28495,0.12478,0.10071,0.21133,0.41212,0.6378,0.80986,0.85944,0.76777,0.57022,0.34342,0.15849,0.05683,0.048999,0.12172,0.26459,0.4557,0.66347,0.83711,0.93,0.91485,0.79159,0.59383,0.3745,0.18009,0.033556,-0.074574,-0.15844,-0.22315,-0.26529,-0.28791,-0.29234,-0.28304,-0.25593,-0.19721,-0.093689,0.053097,0.22812,0.40601,0.56062,0.67039,0.71917,0.69711,0.59266,0.41161,0.17007,-0.10216,-0.36505,-0.57792,-0.71314,-0.76675,-0.75622,-0.71759,-0.67135,-0.63267,-0.60703
0.62454,0.97421,1.0555,1.0332,1.0309,1.0532,1.0443,0.94274,0.74931,0.54152,0.4179,0.41545,0.46673,0.47671,0.42837,0.38796,0.42207,0.5296,0.66198,0.77058,0.81797,0.77283,0.61979,0.38621,0.15302,0.0131,0.011309,0.13476,0.33241,0.54234,0.69179,0.72521,0.62989,0.44816,0.2524,0.1114,0.055834,0.08535,0.18345,0.33173,0.51267,0.69734,0.8467,0.91885,0.88597,0.74195,0.51475,0.25467,0.012825,-0.17926,-0.31872,-0.41303,-0.46715,-0.48111,-0.46224,-0.41994,-0.36227,-0.28947,-0.19449,-0.071807,0.080581,0.24662,0.40644,0.53972,0.62847,0.6575,0.61358,0.49532,0.30619,0.064576,-0.19662,-0.43501,-0.61118,-0.70432,-0.72053,-0.68622,-0.62927,-0.57665,-0.53942,-0.51797
0.62233,0.91945,0.95897,0.92898,0.94447,0.99733,1.0214,0.94308,0.75402,0.53237,0.38687,0.36492,0.4039,0.40432,0.34457,0.28921,0.30938,0.40764,0.53463,0.63841,0.67872,0.62383,0.46211,0.22848,0.0085875,-0.10991,-0.095173,0.02862,0.2112,0.39375,0.5171,0.53941,0.45722,0.31568,0.17989,0.10077,0.10056,0.17143,0.29385,0.44327,0.6023,0.75056,0.86357,0.90838,0.85428,0.69086,0.43272,0.12505,-0.17432,-0.4257,-0.60992,-0.72353,-0.76595,-0.74334,-0.66332,-0.55122,-0.42936,-0.30845,-0.18641,-0.054414,0.083886,0.22553,0.35649,0.45865,0.51411,0.5089,0.43872,0.30057,0.11045,-0.10659,-0.31941,-0.49607,-0.61115,-0.65402,-0.63336,-0.57355,-0.50309,-0.4418,-0.40065,-0.38083
0.59135,0.83731,0.83537,0.79559,0.82761,0.90996,0.96452,0.90836,0.72686,0.49875,0.33897,0.30081,0.32486,0.31372,0.24358,0.17789,0.19083,0.28645,0.41303,0.51473,0.54924,0.48663,0.32117,0.095025,-0.10476,-0.20235,-0.18171,-0.075625,0.072811,0.2156,0.31198,0.33358,0.28777,0.21248,0.15499,0.14336,0.18927,0.28637,0.41617,0.55753,0.68957,0.80016,0.87165,0.88335,0.81144,0.63689,0.36656,0.035288,-0.30355,-0.59326,-0.80522,-0.9285,-0.96158,-0.90647,-0.78788,-0.63026,-0.46245,-0.30438,-0.1632,-0.039086,0.076937,0.1801,0.26381,0.31846,0.33338,0.2993,0.21019,0.076424,-0.086785,-0.25501,-0.40163,-0.50412,-0.54974,-0.53919,-0.48626,-0.41414,-0.34243,-0.28569,-0.2511,-0.23892
0.55047,0.75909,0.72688,0.67976,0.72419,0.82793,0.90409,0.86384,0.68899,0.46019,0.29386,0.24409,0.25445,0.23063,0.15154,0.081001,0.093131,0.19089,0.31961,0.42078,0.45182,0.38548,0.22124,0.0068005,-0.17256,-0.2531,-0.23184,-0.14635,-0.035268,0.069547,0.14136,0.16768,0.15906,0.14462,0.15139,0.19515,0.27608,0.38674,0.51125,0.63237,0.73525,0.81232,0.85525,0.84925,0.7718,0.60056,0.33347,-0.0019796,-0.35106,-0.65845,-0.88212,-1.0039,-1.0228,-0.95121,-0.80668,-0.62516,-0.44013,-0.27555,-0.14104,-0.033725,0.051657,0.12071,0.17146,0.1962,0.18513,0.13139,0.037158,-0.087005,-0.21951,-0.33676,-0.41974,-0.45777,-0.44977,-0.40387,-0.33528,-0.26202,-0.1992,-0.15673,-0.13753,-0.13861
0.47418,0.63548,0.56543,0.50955,0.57143,0.70365,0.8065,0.78464,0.61991,0.39514,0.22552,0.16123,0.1483,0.10152,0.0072458,-0.066596,-0.04979,0.053664,0.18457,0.28387,0.31122,0.24412,0.088918,-0.10141,-0.24852,-0.30553,-0.28669,-0.23297,-0.1767,-0.1269,-0.086828,-0.047269,0.0037055,0.075328,0.16679,0.27551,0.39284,0.51079,0.61758,0.70129,0.75768,0.78652,0.79385,0.77156,0.69587,0.54254,0.29885,-0.013507,-0.34502,-0.63706,-0.8484,-0.96224,-0.97689,-0.8981,-0.75199,-0.56701,-0.37931,-0.21876,-0.10053,-0.02451,0.019655,0.039582,0.040045,0.020569,-0.02219,-0.089584,-0.17823,-0.26504,-0.33256,-0.36573,-0.35996,-0.32015,-0.25649,-0.18113,-0.10636,-0.044398,-0.0015515,0.019797,0.020747,0.0051532
0.40234,0.52973,0.43511,0.37423,0.45039,0.60424,0.72541,0.71551,0.55908,0.34139,0.17293,0.098533,0.065312,-0.0024776,-0.11049,-0.18608,-0.16409,-0.056539,0.073983,0.17007,0.19484,0.13014,-0.012936,-0.18039,-0.30033,-0.33895,-0.32135,-0.29002,-0.27018,-0.25906,-0.23922,-0.18703,-0.089231,0.044552,0.19332,0.33789,0.46875,0.58146,0.66931,0.72569,0.74688,0.74208,0.72078,0.68359,0.61328,0.4831,0.27615,0.0041939,-0.28898,-0.55367,-0.74636,-0.84722,-0.85509,-0.78153,-0.64437,-0.47475,-0.30623,-0.16727,-0.073345,-0.025444,-0.012583,-0.023217,-0.050602,-0.093952,-0.15442,-0.22854,-0.30206,-0.35726,-0.37251,-0.3406,-0.26948,-0.17581,-0.077012,0.013012,0.084847,0.13268,0.15603,0.15589,0.13619,0.10267
0.29047,0.37519,0.25312,0.1905,0.2875,0.47,0.61334,0.61613,0.47248,0.26999,0.10915,0.022984,-0.03871,-0.13828,-0.26721,-0.34783,-0.32223,-0.2119,-0.083623,0.0064352,0.026399,-0.03428,-0.15673,-0.28665,-0.36358,-0.3724,-0.35004,-0.3394,-0.35724,-0.389,-0.39156,-0.32431,-0.17393,0.027233,0.23562,0.41525,0.55537,0.65271,0.70695,0.71663,0.68589,0.63189,0.57433,0.52346,0.46865,0.38014,0.23812,0.045236,-0.17135,-0.36636,-0.51134,-0.59187,-0.60506,-0.55466,-0.45438,-0.32405,-0.19273,-0.08839,-0.028375,-0.014866,-0.039106,-0.087885,-0.15064,-0.22129,-0.29519,-0.36326,-0.40971,-0.40962,-0.35183,-0.24191,-0.10103,0.044541,0.17267,0.26953,0.32977,0.35498,0.34892,0.32114,0.27935,0.22984
