1.1485,0.99596,0.64376,0.31769,0.25118,0.44707,0.73245,0.95447,1.0524,1.0338,0.91946,0.72984,0.51506,0.36058,0.32993,0.41653,0.56325,0.71129,0.82779,0.90232,0.93206,0.91292,0.84252,0.73111,0.60279,0.48339,0.37809,0.27804,0.1781,0.097688,0.066325,0.093076,0.15519,0.21149,0.22527,0.17519,0.065574,-0.061421,-0.13575,-0.10112,0.041023,0.2374,0.41757,0.52373,0.52648,0.43046,0.27293,0.11102,-0.0009247,-0.035187,0.00080118,0.072842,0.14255,0.18621,0.20515,0.21525,0.23704,0.2799,0.33512,0.37914,0.39,0.35294,0.27044,0.16634,0.080777,0.05259,0.09566,0.18701,0.27832,0.31782,0.2735,0.14236,-0.052444,-0.27085,-0.46824,-0.60894,-0.67998,-0.68846,-0.6556,-0.60411
1.0925,0.92984,0.56597,0.22781,0.16295,0.37494,0.67142,0.88965,0.97157,0.93074,0.79992,0.61173,0.4185,0.29473,0.29055,0.39583,0.55605,0.71445,0.83916,0.92051,0.95584,0.94098,0.87445,0.76777,0.64564,0.53226,0.43323,0.34055,0.2525,0.1875,0.17139,0.20773,0.27068,0.31809,0.31529,0.24273,0.11094,-0.033158,-0.11832,-0.096586,0.02016,0.17504,0.30024,0.34632,0.29291,0.15201,-0.031713,-0.19899,-0.29785,-0.30617,-0.23909,-0.13516,-0.032936,0.047092,0.10811,0.16704,0.24069,0.33196,0.42676,0.50027,0.5311,0.50411,0.42117,0.30482,0.19526,0.13481,0.1437,0.20728,0.28063,0.31178,0.2661,0.13733,-0.05436,-0.27123,-0.47013,-0.61684,-0.69464,-0.71056,-0.68465,-0.63847
1.0029,0.82793,0.45605,0.11439,0.062026,0.29555,0.59801,0.80135,0.85479,0.78019,0.62396,0.43699,0.27734,0.20118,0.23739,0.36868,0.54366,0.71132,0.84344,0.9313,0.97252,0.96405,0.90626,0.81185,0.70641,0.61218,0.53332,0.46008,0.3893,0.33585,0.32188,0.35223,0.40368,0.4373,0.4179,0.3271,0.17583,0.01403,-0.089197,-0.092023,-0.013165,0.086699,0.14523,0.11986,-0.0023788,-0.198,-0.41458,-0.58662,-0.66489,-0.636,-0.52759,-0.38454,-0.24344,-0.11829,-0.004681,0.11475,0.24987,0.395,0.53064,0.63297,0.67948,0.65925,0.57583,0.4508,0.32159,0.22941,0.19976,0.2269,0.27272,0.29032,0.2454,0.12812,-0.047254,-0.24991,-0.4428,-0.59303,-0.68422,-0.71883,-0.71044,-0.67594
0.92595,0.74209,0.37026,0.034648,-0.0022041,0.24636,0.5487,0.73493,0.76236,0.66002,0.48255,0.29582,0.16329,0.12647,0.1959,0.34716,0.53127,0.7029,0.83771,0.92823,0.97238,0.96848,0.91947,0.83994,0.75495,0.68387,0.62758,0.5738,0.51614,0.46513,0.4418,0.45497,0.48752,0.5059,0.47598,0.37765,0.21999,0.049545,-0.065366,-0.087073,-0.035831,0.02748,0.042857,-0.028639,-0.19379,-0.42332,-0.65797,-0.82939,-0.89118,-0.83856,-0.70452,-0.53608,-0.36906,-0.21588,-0.069498,0.084436,0.25296,0.42741,0.58613,0.70262,0.75918,0.74433,0.66125,0.5303,0.38784,0.27573,0.22108,0.2251,0.25652,0.27034,0.23078,0.12498,-0.036189,-0.22544,-0.40934,-0.56089,-0.66003,-0.7061,-0.70987,-0.68641
0.81226,0.61761,0.25306,-0.064505,-0.073695,0.1926,0.48781,0.64543,0.63511,0.49327,0.28612,0.097617,0.00028991,0.018147,0.13385,0.3109,0.50536,0.68016,0.81596,0.9075,0.95396,0.95603,0.92095,0.8669,0.81753,0.78701,0.76953,0.74696,0.70579,0.65021,0.60206,0.57945,0.57841,0.57328,0.53103,0.42777,0.268,0.092659,-0.033823,-0.076924,-0.057408,-0.034484,-0.065694,-0.1853,-0.39241,-0.65017,-0.89276,-1.0528,-1.0919,-1.015,-0.86114,-0.67592,-0.49068,-0.31517,-0.13902,0.049096,0.251,0.45232,0.62806,0.75409,0.81247,0.79859,0.71897,0.59243,0.44914,0.32434,0.24588,0.21903,0.22364,0.22521,0.19269,0.11098,-0.016834,-0.17439,-0.33866,-0.48595,-0.59874,-0.66941,-0.6995,-0.69687
0.68777,0.48496,0.13547,-0.1539,-0.13197,0.14851,0.42997,0.55526,0.5057,0.32562,0.089038,-0.10404,-0.16963,-0.099783,0.060329,0.26178,0.46485,0.64097,0.77577,0.86583,0.91254,0.92034,0.9005,0.87423,0.86495,0.88204,0.91087,0.92397,0.8983,0.83328,0.75257,0.68614,0.64683,0.61669,0.5637,0.45999,0.30427,0.13291,0.0016179,-0.056259,-0.06242,-0.07113,-0.13665,-0.28704,-0.51556,-0.77925,-1.0133,-1.1566,-1.1769,-1.0865,-0.92467,-0.73609,-0.54971,-0.37167,-0.19008,0.0083786,0.22377,0.43795,0.62245,0.75141,0.811,0.79853,0.7236,0.60529,0.46962,0.34478,0.25284,0.20289,0.18428,0.17415,0.14845,0.091381,-0.001462,-0.12443,-0.26448,-0.40322,-0.52531,-0.61565,-0.66815,-0.68517
0.58905,0.38237,0.049133,-0.21379,-0.16814,0.11865,0.38682,0.48767,0.41105,0.20523,-0.051997,-0.25038,-0.29726,-0.19338,-0.0034441,0.21508,0.42408,0.59986,0.73188,0.81898,0.8644,0.87512,0.8657,0.86022,0.88163,0.93525,1.0007,1.0417,1.0297,0.95982,0.85467,0.7546,0.68263,0.63171,0.5708,0.47222,0.32807,0.16732,0.038986,-0.027508,-0.050171,-0.079774,-0.16385,-0.32699,-0.55953,-0.81875,-1.0423,-1.1723,-1.1821,-1.0848,-0.92073,-0.7352,-0.55663,-0.38729,-0.21553,-0.024886,0.18612,0.39835,0.5813,0.70793,0.76628,0.75654,0.6906,0.58668,0.46595,0.34968,0.2549,0.19137,0.15514,0.13299,0.10824,0.066846,0.00043251,-0.093167,-0.20966,-0.33864,-0.46204,-0.56509,-0.63643,-0.67232
0.4522,0.24308,-0.060582,-0.28202,-0.20772,0.08097,0.32868,0.39891,0.29255,0.059262,-0.22147,-0.42898,-0.45926,-0.32128,-0.09908,0.13838,0.35323,0.52698,0.65359,0.73485,0.77657,0.78922,0.7918,0.81122,0.8698,0.96723,1.076,1.1527,1.162,1.0922,0.96594,0.82964,0.71971,0.64117,0.57005,0.47773,0.35263,0.2138,0.099352,0.030439,-0.0090241,-0.062671,-0.1685,-0.34332,-0.57441,-0.81746,-1.0165,-1.1238,-1.1208,-1.023,-0.86985,-0.70098,-0.54054,-0.39291,-0.24284,-0.074739,0.1141,0.30716,0.47602,0.59534,0.65105,0.64822,0.60072,0.52477,0.43396,0.33884,0.25011,0.17281,0.1145,0.076604,0.053144,0.031626,-0.0029632,-0.062796,-0.15238,-0.26502,-0.38896,-0.50227,-0.58823,-0.63901
0.34734,0.13962,-0.1368,-0.32373,-0.23127,0.053597,0.28342,0.33438,0.212,-0.033865,-0.32693,-0.54119,-0.5658,-0.4121,-0.17332,0.073394,0.28956,0.45987,0.58097,0.65607,0.69275,0.70438,0.71315,0.74714,0.82895,0.95443,1.0911,1.1923,1.219,1.1551,1.0231,0.86986,0.73906,0.64308,0.56585,0.47935,0.3713,0.25357,0.15415,0.088204,0.039039,-0.028734,-0.14835,-0.3306,-0.55778,-0.78787,-0.96934,-1.0625,-1.0532,-0.95758,-0.81071,-0.65164,-0.5069,-0.38137,-0.26077,-0.12527,0.034529,0.20649,0.36233,0.47286,0.52791,0.53072,0.49727,0.44466,0.38313,0.31529,0.24023,0.16388,0.094902,0.042869,0.011751,-0.0044591,-0.0207,-0.054821,-0.11969,-0.21777,-0.33437,-0.4511,-0.5475,-0.61013
0.20586,0.0065583,-0.22723,-0.36638,-0.25481,0.01597,0.22074,0.2516,0.11927,-0.1311,-0.42867,-0.64896,-0.67426,-0.51251,-0.26465,-0.014531,0.19788,0.35933,0.46916,0.53233,0.55807,0.56282,0.57312,0.62079,0.7269,0.88324,1.0515,1.1818,1.2317,1.1842,1.0565,0.89557,0.74885,0.63875,0.55777,0.48623,0.40811,0.32395,0.24689,0.18321,0.12111,0.033739,-0.10107,-0.28868,-0.50944,-0.72358,-0.88585,-0.96313,-0.94628,-0.85175,-0.71333,-0.57033,-0.45087,-0.36189,-0.28718,-0.20228,-0.090562,0.041483,0.16739,0.2602,0.30555,0.31339,0.30459,0.29538,0.28631,0.26518,0.22036,0.15064,0.069759,0.00083835,-0.038444,-0.047745,-0.044524,-0.053746,-0.094931,-0.17202,-0.27889,-0.39211,-0.48925,-0.55595
0.065519,-0.1176,-0.30021,-0.39077,-0.26943,-0.023507,0.15367,0.17329,0.044772,-0.19351,-0.47974,-0.69827,-0.72997,-0.57562,-0.3348,-0.093582,0.10731,0.25488,0.34893,0.39542,0.40513,0.39688,0.40055,0.45132,0.57025,0.74632,0.93824,1.0941,1.1711,1.1501,1.0438,0.89449,0.74939,0.6369,0.55891,0.50334,0.45399,0.40285,0.34916,0.29124,0.21953,0.11486,-0.035559,-0.23047,-0.44738,-0.6445,-0.78307,-0.84029,-0.81512,-0.72473,-0.60092,-0.48029,-0.39146,-0.34181,-0.31903,-0.29254,-0.23848,-0.157,-0.070964,-0.0073657,0.026421,0.042109,0.062534,0.10068,0.14808,0.18085,0.17795,0.1286,0.050323,-0.027224,-0.076558,-0.088433,-0.076091,-0.06588,-0.082503,-0.13709,-0.22568,-0.32846,-0.4226,-0.49115
