0.28721,0.64439,0.72621,0.59322,0.49698,0.43112,0.24439,-0.033922,-0.28924,-0.47811,-0.61114,-0.70121,-0.74988,-0.77366,-0.82877,-0.97614,-1.2074,-1.4345,-1.5382,-1.4276,-1.0923,-0.6228,-0.16269,0.18484,0.40619,0.54861,0.65748,0.75066,0.83224,0.91357,1.0065,1.1196,1.2461,1.3552,1.4091,1.387,1.302,1.2008,1.1303,1.1181,1.1475,1.1766,1.1509,1.0379,0.83671,0.56253,0.25543,-0.03776,-0.27484,-0.42075,-0.46286,-0.39579,-0.21385,0.084808,0.47434,0.91158,1.3375,1.6961,1.9511,2.0898,2.1199,2.0445,1.8636,1.5758,1.1946,0.76499,0.36268,0.075815,-0.027142,0.082016,0.38226,0.8065,1.2565,1.6308,1.8599,1.929,1.87,1.734,1.5628,1.3834
0.17362,0.52927,0.62444,0.49277,0.37731,0.29687,0.12094,-0.12894,-0.35258,-0.51415,-0.62576,-0.69966,-0.73472,-0.7477,-0.79899,-0.95294,-1.2007,-1.451,-1.582,-1.4991,-1.1844,-0.71957,-0.24521,0.13024,0.38372,0.55456,0.68293,0.78535,0.8666,0.9392,1.017,1.1126,1.2201,1.315,1.3627,1.3439,1.271,1.1835,1.1306,1.1311,1.1716,1.2056,1.1876,1.0903,0.90876,0.66421,0.38723,0.11581,-0.11269,-0.27784,-0.36391,-0.35359,-0.22398,0.03467,0.40668,0.83771,1.2593,1.611,1.8575,1.9916,2.0173,1.9466,1.7806,1.5159,1.1621,0.75803,0.37381,0.082029,-0.052395,0.0019722,0.23554,0.59639,0.99941,1.3499,1.5784,1.6658,1.6392,1.538,1.4006,1.2539
-0.0097224,0.33379,0.44513,0.32199,0.19327,0.10432,-0.05094,-0.26119,-0.44316,-0.56788,-0.65089,-0.70303,-0.72141,-0.72232,-0.77025,-0.93095,-1.1915,-1.4595,-1.6156,-1.5655,-1.2842,-0.84092,-0.36726,0.027454,0.3119,0.51565,0.67065,0.79043,0.87969,0.94746,1.0121,1.0881,1.1736,1.2494,1.2845,1.2582,1.1822,1.0966,1.049,1.0621,1.1211,1.1808,1.1914,1.1222,0.96906,0.75021,0.49523,0.23581,-0.003146,-0.20691,-0.36026,-0.43056,-0.37238,-0.15792,0.19339,0.62185,1.05,1.4102,1.662,1.7942,1.8168,1.7393,1.5685,1.3093,0.97599,0.60347,0.24354,-0.037329,-0.18941,-0.18595,-0.031073,0.23964,0.56455,0.87035,1.0971,1.2189,1.2489,1.216,1.1472,1.0616
-0.16941,0.15721,0.28091,0.17252,0.047168,-0.037807,-0.17518,-0.35808,-0.51188,-0.61184,-0.67422,-0.71193,-0.72039,-0.71603,-0.76314,-0.92415,-1.1844,-1.4523,-1.6137,-1.581,-1.3287,-0.91661,-0.46302,-0.070402,0.23009,0.45864,0.63702,0.77347,0.86999,0.93707,0.99483,1.0593,1.1331,1.1968,1.2185,1.1789,1.0887,0.99403,0.9412,0.95994,1.0336,1.1179,1.1562,1.1126,0.98267,0.77776,0.52737,0.26071,-0.0042579,-0.25034,-0.45988,-0.58913,-0.57747,-0.38572,-0.03809,0.39796,0.83628,1.2042,1.4597,1.5912,1.6095,1.5272,1.3532,1.0958,0.77328,0.42127,0.090219,-0.1753,-0.33642,-0.37103,-0.27686,-0.074393,0.19354,0.46935,0.69892,0.85381,0.93259,0.95129,0.93119,0.88995
-0.40879,-0.11503,0.027645,-0.04563,-0.14366,-0.20695,-0.31998,-0.47499,-0.60114,-0.67418,-0.71312,-0.73286,-0.73337,-0.72885,-0.77676,-0.93066,-1.1752,-1.4229,-1.5712,-1.5492,-1.3399,-0.98898,-0.58756,-0.2167,0.095021,0.35531,0.56998,0.73289,0.84287,0.91422,0.9685,1.0229,1.0804,1.1218,1.1185,1.0542,0.94306,0.831,0.76898,0.78704,0.87395,0.98071,1.0515,1.0459,0.94744,0.76729,0.52091,0.2288,-0.087803,-0.41765,-0.72182,-0.93178,-0.9665,-0.78796,-0.42286,0.038821,0.49941,0.88264,1.1467,1.2823,1.2963,1.2036,1.0172,0.75342,0.44116,0.12241,-0.16175,-0.38147,-0.52241,-0.58176,-0.56181,-0.46645,-0.30354,-0.092818,0.13101,0.3306,0.48266,0.58405,0.64216,0.6678
-0.67326,-0.42632,-0.25896,-0.27628,-0.31598,-0.33659,-0.42684,-0.56955,-0.68294,-0.73947,-0.75946,-0.76467,-0.76199,-0.76334,-0.81305,-0.9526,-1.1639,-1.3685,-1.4837,-1.4604,-1.2922,-1.0125,-0.68169,-0.35342,-0.04627,0.23593,0.48297,0.67437,0.80507,0.88716,0.94271,0.99002,1.029,1.0458,1.0171,0.9292,0.79774,0.6638,0.5842,0.59171,0.68299,0.81054,0.91159,0.93611,0.86324,0.69208,0.43808,0.11658,-0.2621,-0.67145,-1.0646,-1.3481,-1.4194,-1.2352,-0.85116,-0.3668,0.11438,0.51593,0.79617,0.94319,0.96343,0.868,0.67265,0.40473,0.10918,-0.16302,-0.38043,-0.53549,-0.64523,-0.72275,-0.77081,-0.77892,-0.72523,-0.59109,-0.38537,-0.14987,0.069366,0.24534,0.37177,0.45435
-0.88276,-0.68178,-0.49267,-0.45221,-0.42652,-0.4012,-0.476,-0.62124,-0.73716,-0.78891,-0.79885,-0.79629,-0.79338,-0.80073,-0.85213,-0.97611,-1.1513,-1.3113,-1.3926,-1.3627,-1.2214,-0.99436,-0.72122,-0.43401,-0.14068,0.14928,0.41383,0.62322,0.76906,0.85903,0.91618,0.95867,0.9884,0.99336,0.95131,0.84922,0.70159,0.55128,0.45282,0.44572,0.53093,0.66519,0.78341,0.82948,0.77462,0.61307,0.35118,-0.00042214,-0.42869,-0.90562,-1.3624,-1.6844,-1.7601,-1.5617,-1.1578,-0.66189,-0.17587,0.22982,0.51783,0.67778,0.70971,0.6244,0.4366,0.17637,-0.10356,-0.34309,-0.50839,-0.61349,-0.68768,-0.76038,-0.84291,-0.91969,-0.94724,-0.87581,-0.69315,-0.44249,-0.18665,0.03052,0.1955,0.31223
-1.1675,-1.0444,-0.82571,-0.68706,-0.54665,-0.44034,-0.49525,-0.65863,-0.79531,-0.85284,-0.85761,-0.84874,-0.84635,-0.86181,-0.91343,-1.0093,-1.1241,-1.2118,-1.2387,-1.1943,-1.0853,-0.92669,-0.73189,-0.50182,-0.23443,0.056832,0.33213,0.55488,0.70877,0.80464,0.86302,0.90153,0.92467,0.91943,0.8644,0.75083,0.59152,0.42891,0.31174,0.28221,0.34667,0.47051,0.5918,0.65289,0.61693,0.46948,0.20562,-0.17417,-0.65795,-1.2087,-1.7307,-2.0796,-2.1414,-1.9199,-1.5088,-1.0261,-0.55773,-0.15766,0.14323,0.32862,0.3938,0.33745,0.17109,-0.068102,-0.31371,-0.49841,-0.59963,-0.64141,-0.67647,-0.7423,-0.85123,-0.98481,-1.089,-1.0901,-0.94899,-0.70141,-0.4231,-0.17311,0.024196,0.16824
-1.3772,-1.3259,-1.087,-0.86144,-0.6169,-0.43717,-0.47579,-0.66045,-0.82341,-0.8958,-0.90307,-0.89178,-0.88974,-0.90929,-0.95725,-1.0276,-1.0922,-1.1207,-1.1018,-1.0421,-0.95401,-0.84491,-0.7086,-0.5233,-0.27989,0.0041112,0.27814,0.5015,0.65567,0.7533,0.81383,0.85072,0.8664,0.84915,0.78596,0.67102,0.51822,0.35887,0.2355,0.18577,0.2241,0.32768,0.44143,0.50603,0.48065,0.34175,0.079491,-0.30949,-0.8178,-1.3949,-1.9336,-2.2801,-2.3292,-2.1,-1.7096,-1.2594,-0.82039,-0.43573,-0.13209,0.074596,0.1707,0.15122,0.0234,-0.17988,-0.39453,-0.55088,-0.61987,-0.63446,-0.6453,-0.69592,-0.80429,-0.95357,-1.0858,-1.1187,-1.0043,-0.77375,-0.50332,-0.25534,-0.055727,0.09402
-1.6383,-1.7017,-1.4417,-1.0875,-0.68715,-0.39821,-0.41064,-0.62783,-0.83661,-0.94104,-0.96008,-0.94733,-0.94159,-0.959,-0.99394,-1.0248,-1.0232,-0.97827,-0.90325,-0.82233,-0.75431,-0.70014,-0.63385,-0.51039,-0.30681,-0.047034,0.21204,0.42474,0.57417,0.66913,0.72714,0.75675,0.75838,0.72635,0.65849,0.55443,0.42501,0.28457,0.16206,0.086672,0.081883,0.14183,0.22833,0.28854,0.27659,0.16197,-0.077599,-0.45556,-0.9637,-1.5501,-2.0851,-2.4019,-2.4159,-2.194,-1.8499,-1.4793,-1.1204,-0.78458,-0.48354,-0.24266,-0.08592,-0.03775,-0.10223,-0.2499,-0.41685,-0.53557,-0.58198,-0.57901,-0.57879,-0.61921,-0.7134,-0.84506,-0.96456,-1.002,-0.91392,-0.72168,-0.49109,-0.27393,-0.094322,0.044483
-1.8616,-2.0604,-1.7926,-1.3044,-0.73733,-0.33145,-0.31126,-0.55861,-0.819,-0.96568,-1.0042,-0.98975,-0.97201,-0.97317,-0.98341,-0.97097,-0.91213,-0.81315,-0.70226,-0.60991,-0.5552,-0.53544,-0.51679,-0.44621,-0.28987,-0.071702,0.15553,0.34392,0.47842,0.56134,0.60588,0.62043,0.60702,0.56692,0.50206,0.41811,0.31868,0.20817,0.095364,0.0012079,-0.047725,-0.04068,0.0068556,0.055684,0.058809,-0.020243,-0.2144,-0.54567,-1.0096,-1.5483,-2.0286,-2.2973,-2.3028,-2.1239,-1.877,-1.6195,-1.3571,-1.0791,-0.79042,-0.51862,-0.30522,-0.18003,-0.15554,-0.21854,-0.32705,-0.42574,-0.4763,-0.49209,-0.50029,-0.53076,-0.59655,-0.68544,-0.75885,-0.76779,-0.68773,-0.53903,-0.36696,-0.20513,-0.068358,0.041279
-1.9928,-2.3043,-2.0452,-1.4596,-0.76827,-0.27401,-0.22335,-0.48669,-0.78469,-0.96584,-1.021,-1.0033,-0.96929,-0.94847,-0.933,-0.88984,-0.79963,-0.67696,-0.55516,-0.46407,-0.4191,-0.41405,-0.41447,-0.37004,-0.24844,-0.069329,0.12123,0.28069,0.39398,0.46181,0.49226,0.49349,0.46724,0.41968,0.35665,0.28939,0.21643,0.13359,0.033721,-0.069096,-0.14781,-0.17762,-0.15734,-0.1165,-0.097863,-0.14349,-0.28998,-0.56325,-0.96487,-1.44,-1.8663,-2.1064,-2.1218,-1.9937,-1.8262,-1.6616,-1.484,-1.2601,-0.98335,-0.6886,-0.4261,-0.24002,-0.15144,-0.15452,-0.21739,-0.29538,-0.356,-0.39045,-0.41625,-0.45039,-0.4984,-0.54901,-0.57625,-0.55314,-0.47297,-0.35525,-0.23026,-0.11696,-0.021259,0.058098
