-1.1903,-0.17294,0.61604,0.62689,-0.10831,-1.3271,-2.6446,-3.2938,-2.6067,-1.1774,0.11106,0.99305,1.5172,1.7748,1.8379,1.7644,1.6022,1.398,1.1799,0.93577,0.62652,0.23347,-0.21281,-0.63319,-0.92837,-1.0441,-1.0395,-1.0327,-1.0825,-1.1745,-1.2663,-1.2865,-1.189,-0.93809,-0.57137,-0.12569,0.32271,0.71871,1.0234,1.2073,1.2763,1.2307,1.1101,0.9564,0.8032,0.68638,0.60172,0.52947,0.45256,0.37078,0.31607,0.32095,0.39405,0.51355,0.60275,0.58999,0.4376,0.17026,-0.12437,-0.3248,-0.3005,-0.046099,0.31982,0.6208,0.73142,0.62429,0.35355,0.051952,-0.1285,-0.0596,0.28201,0.80889,1.3939,1.9314,2.3506,2.6022,2.6732,2.5566,2.2643,1.8206
-1.179,-0.24605,0.47728,0.44469,-0.33755,-1.6195,-3.0005,-3.6449,-2.8906,-1.4395,-0.17117,0.69247,1.2103,1.4655,1.5255,1.442,1.2713,1.0697,0.87371,0.67077,0.41078,0.059371,-0.36438,-0.78253,-1.0775,-1.1778,-1.1486,-1.122,-1.1781,-1.2907,-1.4096,-1.4649,-1.3926,-1.168,-0.80997,-0.3544,0.12464,0.5514,0.88064,1.0857,1.1874,1.1872,1.1257,1.0326,0.92724,0.83792,0.75461,0.65887,0.54034,0.40169,0.28035,0.21847,0.23543,0.30338,0.36267,0.33113,0.15682,-0.14479,-0.48073,-0.69423,-0.66929,-0.36552,0.080167,0.45915,0.62595,0.54775,0.29779,-0.016442,-0.22317,-0.17874,0.14855,0.66679,1.2403,1.7591,2.1546,2.3959,2.4526,2.3271,2.0388,1.6167
-1.1233,-0.31302,0.31761,0.23868,-0.57456,-1.8772,-3.229,-3.7623,-2.9611,-1.6097,-0.47022,0.31012,0.79442,1.0414,1.0998,1.0118,0.83786,0.64577,0.48385,0.34165,0.1586,-0.11571,-0.47579,-0.85711,-1.132,-1.2177,-1.1654,-1.1251,-1.1785,-1.3154,-1.4662,-1.5545,-1.5022,-1.2864,-0.91117,-0.46709,-0.011502,0.39871,0.72201,0.9594,1.0972,1.1729,1.1819,1.1417,1.0836,1.0042,0.9086,0.78147,0.60872,0.40558,0.21371,0.081305,0.03146,0.044346,0.054322,-0.014547,-0.20647,-0.5021,-0.81291,-1.0075,-0.93559,-0.58941,-0.10862,0.30435,0.51075,0.48112,0.26838,0.0049785,-0.16069,-0.11237,0.16799,0.60332,1.086,1.5281,1.871,2.0745,2.1215,2.0072,1.7416,1.3454
-1.0513,-0.33834,0.21972,0.11284,-0.69786,-1.9661,-3.2173,-3.6132,-2.817,-1.6143,-0.63364,0.044469,0.48425,0.72167,0.78136,0.6983,0.53173,0.35391,0.21954,0.12081,-0.0062509,-0.2172,-0.51158,-0.83363,-1.0657,-1.1306,-1.0755,-1.0403,-1.0954,-1.2441,-1.4178,-1.5288,-1.5007,-1.2739,-0.87542,-0.39879,0.058745,0.43881,0.72794,0.93416,1.0694,1.1468,1.1777,1.1762,1.1495,1.0964,1.0017,0.84748,0.62946,0.37458,0.13302,-0.046681,-0.14149,-0.16109,-0.16728,-0.22939,-0.39614,-0.65943,-0.94109,-1.1041,-1.0272,-0.67598,-0.17794,0.26413,0.50429,0.50705,0.34204,0.10704,-0.053984,-0.026861,0.21256,0.59581,1.0208,1.4034,1.6899,1.8532,1.8749,1.7498,1.489,1.1107
-0.91856,-0.3381,0.12002,-0.01415,-0.7902,-1.9588,-3.0077,-3.2088,-2.464,-1.504,-0.77633,-0.27143,0.085196,0.29958,0.3598,0.29194,0.1501,0.0076378,-0.081223,-0.12534,-0.18856,-0.32423,-0.5276,-0.73382,-0.86244,-0.86465,-0.81488,-0.81423,-0.91214,-1.0872,-1.2686,-1.3731,-1.324,-1.0667,-0.64937,-0.1643,0.26572,0.58051,0.79155,0.92815,1.0356,1.1117,1.1712,1.2079,1.2071,1.1653,1.0588,0.86986,0.60175,0.27835,-0.042245,-0.29511,-0.43752,-0.47631,-0.45879,-0.4649,-0.55803,-0.73906,-0.93688,-1.0373,-0.92639,-0.58941,-0.13759,0.26223,0.49273,0.5295,0.41528,0.25942,0.16788,0.21035,0.39018,0.65783,0.94967,1.2135,1.4117,1.5145,1.5058,1.3773,1.1325,0.78476
-0.75093,-0.3027,0.052827,-0.098778,-0.81068,-1.8326,-2.6601,-2.7043,-2.0441,-1.3251,-0.85145,-0.53464,-0.28241,-0.10966,-0.056852,-0.10714,-0.21228,-0.30235,-0.33099,-0.31538,-0.3202,-0.39151,-0.51342,-0.60501,-0.61406,-0.52916,-0.45287,-0.48141,-0.64019,-0.85651,-1.0416,-1.1116,-0.98763,-0.68807,-0.27176,0.13773,0.46773,0.68845,0.8216,0.91666,0.99629,1.0861,1.164,1.2113,1.2179,1.1547,1.0103,0.77417,0.44871,0.071993,-0.29199,-0.57542,-0.7329,-0.76049,-0.70297,-0.64173,-0.64003,-0.71034,-0.80655,-0.83825,-0.72474,-0.43366,-0.034275,0.33899,0.57491,0.64073,0.58241,0.47078,0.39367,0.41002,0.52564,0.70233,0.88927,1.0465,1.1496,1.1855,1.1354,0.9998,0.77642,0.46308
-0.6087,-0.25708,0.020343,-0.13908,-0.789,-1.686,-2.3543,-2.321,-1.736,-1.1794,-0.87772,-0.69621,-0.52682,-0.39541,-0.35196,-0.39198,-0.46957,-0.51857,-0.49951,-0.43695,-0.39605,-0.41641,-0.47624,-0.50061,-0.43199,-0.28834,-0.17936,-0.21113,-0.38805,-0.62064,-0.81846,-0.88031,-0.74095,-0.42604,-0.021406,0.35562,0.62972,0.78751,0.86099,0.90709,0.95963,1.0293,1.1013,1.1538,1.1583,1.0943,0.93586,0.66903,0.30624,-0.11198,-0.51478,-0.82825,-0.99728,-1.005,-0.89717,-0.75389,-0.65808,-0.63927,-0.66058,-0.64722,-0.51489,-0.24536,0.10218,0.42194,0.63131,0.70994,0.68239,0.61667,0.57108,0.57672,0.63388,0.72276,0.8184,0.89833,0.94316,0.9356,0.86293,0.71519,0.49069,0.1942
-0.40638,-0.17843,-0.0060801,-0.17113,-0.72611,-1.4523,-1.9383,-1.8445,-1.37,-0.99835,-0.88926,-0.86491,-0.79596,-0.72033,-0.69076,-0.71965,-0.76732,-0.77619,-0.71239,-0.60221,-0.50663,-0.45641,-0.42299,-0.35283,-0.18425,0.02185,0.1514,0.11731,-0.049703,-0.27795,-0.47464,-0.54281,-0.43924,-0.1575,0.20722,0.55104,0.77575,0.86692,0.87275,0.86013,0.8776,0.92614,0.9883,1.0323,1.026,0.94027,0.75361,0.45243,0.046985,-0.41433,-0.85397,-1.1806,-1.3263,-1.2797,-1.0863,-0.84796,-0.65546,-0.54408,-0.48789,-0.41988,-0.28516,-0.04907,0.25728,0.5548,0.76861,0.86938,0.87814,0.83211,0.77047,0.72445,0.70547,0.70642,0.71079,0.70225,0.66935,0.60898,0.50211,0.34988,0.14784,-0.11179
-0.25139,-0.11119,-0.017854,-0.18517,-0.66434,-1.2676,-1.6416,-1.5313,-1.1408,-0.88968,-0.89247,-0.96189,-0.95522,-0.91231,-0.89069,-0.91098,-0.93984,-0.9307,-0.85599,-0.73719,-0.62357,-0.53337,-0.4292,-0.26361,-0.0054475,0.25497,0.39013,0.34717,0.17492,-0.055487,-0.24236,-0.31352,-0.22976,0.0045648,0.31629,0.59903,0.77713,0.83298,0.81441,0.78206,0.77793,0.8151,0.87026,0.90744,0.89374,0.79088,0.57905,0.2499,-0.18133,-0.66089,-1.104,-1.4171,-1.5326,-1.4429,-1.1986,-0.90872,-0.66267,-0.49425,-0.38196,-0.27943,-0.11962,0.11292,0.39097,0.65293,0.84412,0.9464,0.96874,0.94077,0.88867,0.8245,0.75304,0.6781,0.60426,0.5334,0.46085,0.37169,0.26061,0.1107,-0.087818,-0.33951
-0.048703,-0.018223,-0.029374,-0.19907,-0.57579,-1.0279,-1.2867,-1.181,-0.89996,-0.77993,-0.89389,-1.0523,-1.1115,-1.0998,-1.0861,-1.0936,-1.098,-1.0693,-0.99925,-0.90916,-0.81963,-0.71319,-0.53341,-0.22877,0.16319,0.52064,0.69179,0.64793,0.44619,0.19206,-0.012252,-0.10822,-0.053297,0.11771,0.34755,0.54597,0.66855,0.70385,0.67592,0.62908,0.60056,0.60696,0.63967,0.66827,0.64768,0.54615,0.32749,-0.018567,-0.46301,-0.94584,-1.3678,-1.6414,-1.7136,-1.5769,-1.2937,-0.95628,-0.6597,-0.44784,-0.30277,-0.16737,-0.0014773,0.22554,0.4943,0.75302,0.9523,1.0694,1.108,1.0814,0.99883,0.87667,0.73405,0.58925,0.45385,0.32976,0.21113,0.096031,-0.038915,-0.19635,-0.37844,-0.59159
