0.308,0.77133,1.2429,1.4075,1.2228,0.86363,0.57882,0.5125,0.63591,0.83885,1.0202,1.1158,1.106,1.0025,0.82,0.55672,0.21105,-0.18777,-0.56252,-0.81764,-0.88502,-0.73444,-0.37418,0.13508,0.68623,1.1767,1.5503,1.8013,1.9571,2.0561,2.1131,2.1434,2.1503,2.1503,2.1526,2.1748,2.2032,2.2177,2.1906,2.1132,1.9987,1.8743,1.7788,1.7409,1.771,1.8609,1.9837,2.1057,2.1891,2.2009,2.1111,1.9063,1.602,1.2503,0.92143,0.6879,0.57655,0.55822,0.57271,0.5663,0.51154,0.41407,0.30109,0.20369,0.13767,0.09593,0.062331,0.021872,-0.01141,-0.011214,0.041485,0.14442,0.27668,0.41106,0.52558,0.61235,0.65731,0.67339,0.66751,0.64441
0.22241,0.64554,1.0802,1.2207,1.0289,0.68532,0.42787,0.37309,0.47654,0.63244,0.76049,0.82237,0.81143,0.73572,0.59802,0.38457,0.086635,-0.27289,-0.62372,-0.87455,-0.9569,-0.83812,-0.52251,-0.0632,0.43848,0.88227,1.2104,1.4111,1.517,1.5742,1.614,1.6571,1.7025,1.7565,1.8244,1.9042,1.9847,2.0367,2.0429,1.9898,1.8905,1.7722,1.6718,1.6228,1.6425,1.725,1.8503,1.9835,2.0853,2.1229,2.0626,1.8895,1.6165,1.29,0.98254,0.7639,0.66062,0.64415,0.65619,0.64698,0.59097,0.49682,0.39172,0.30388,0.24526,0.20618,0.16522,0.11782,0.073374,0.054628,0.080419,0.15401,0.26181,0.37999,0.48427,0.55415,0.5997,0.61459,0.60488,0.57798
0.11447,0.47844,0.85892,0.96698,0.77272,0.46087,0.24759,0.20875,0.27697,0.35749,0.40339,0.41469,0.40807,0.38536,0.32752,0.20464,-0.0051702,-0.29323,-0.60271,-0.84635,-0.94995,-0.87499,-0.62227,-0.23962,0.18307,0.55013,0.7986,0.91867,0.94523,0.93162,0.93994,0.99062,1.0914,1.2244,1.3804,1.5326,1.6653,1.7551,1.7849,1.7532,1.6714,1.5707,1.4812,1.4316,1.4401,1.5061,1.6154,1.7446,1.8633,1.9345,1.9246,1.8085,1.5884,1.304,1.0248,0.81794,0.71474,0.69346,0.70021,0.68445,0.6257,0.5313,0.42848,0.34459,0.28857,0.24721,0.2004,0.1433,0.089707,0.065126,0.085763,0.1478,0.23249,0.3183,0.39,0.44574,0.47618,0.48862,0.48806,0.47844
0.041552,0.35822,0.69529,0.77945,0.58815,0.30675,0.1304,0.1025,0.1402,0.15953,0.1393,0.11182,0.1119,0.13622,0.14813,0.10403,-0.029665,-0.25718,-0.53267,-0.77031,-0.88894,-0.84468,-0.63694,-0.31206,0.050014,0.35879,0.55067,0.61349,0.57731,0.5026,0.46646,0.50862,0.64027,0.83377,1.0517,1.2598,1.4264,1.5355,1.5736,1.5492,1.4794,1.3872,1.3039,1.254,1.2515,1.305,1.4023,1.5269,1.6556,1.7501,1.7746,1.6976,1.5146,1.2623,1.0051,0.81179,0.71398,0.69037,0.68924,0.6638,0.59709,0.49779,0.39286,0.30705,0.24715,0.20122,0.15236,0.097666,0.051573,0.032588,0.049326,0.096713,0.16194,0.23151,0.29476,0.3413,0.37805,0.39964,0.40667,0.40142
-0.041292,0.21175,0.48826,0.54249,0.36131,0.12566,-0.00093972,-0.016661,-0.019939,-0.080745,-0.18666,-0.26301,-0.24976,-0.15935,-0.051715,0.010912,-0.022046,-0.17165,-0.40384,-0.63194,-0.76471,-0.75232,-0.59551,-0.33845,-0.050581,0.18912,0.32193,0.32171,0.20833,0.052783,-0.053265,-0.029013,0.12875,0.37979,0.6569,0.90868,1.1019,1.2212,1.2738,1.2658,1.2128,1.1342,1.0514,0.98972,0.96923,0.99854,1.0801,1.2001,1.3342,1.4518,1.51,1.4773,1.3467,1.1424,0.927,0.75785,0.66337,0.62853,0.61122,0.57134,0.49204,0.38459,0.27381,0.18246,0.11683,0.066279,0.017714,-0.032246,-0.069373,-0.078838,-0.057078,-0.013132,0.039631,0.091528,0.13874,0.1815,0.21872,0.2487,0.26979,0.28177
-0.10436,0.087847,0.30358,0.33074,0.16456,-0.023232,-0.10418,-0.11134,-0.15166,-0.28105,-0.46013,-0.5759,-0.54612,-0.39316,-0.1989,-0.042765,0.011793,-0.069436,-0.26114,-0.47474,-0.61078,-0.61648,-0.49604,-0.29137,-0.064825,0.11635,0.19669,0.14093,-0.036575,-0.25892,-0.4114,-0.40137,-0.22143,0.060506,0.36373,0.62408,0.81189,0.9223,0.96388,0.95491,0.91114,0.85064,0.78732,0.73468,0.70598,0.71156,0.75732,0.84499,0.96473,1.09,1.1809,1.1951,1.1136,0.95841,0.77769,0.63239,0.55172,0.52044,0.49731,0.44566,0.35385,0.23321,0.11048,0.0094237,-0.062576,-0.11462,-0.1592,-0.19952,-0.22593,-0.22877,-0.20793,-0.17263,-0.13329,-0.094511,-0.054442,-0.0084619,0.03838,0.086504,0.13134,0.1679
-0.13722,0.012804,0.18467,0.19377,0.041642,-0.11219,-0.16468,-0.16773,-0.23025,-0.39903,-0.61831,-0.75391,-0.71131,-0.52,-0.27431,-0.062732,0.044742,0.0079793,-0.15215,-0.34824,-0.47899,-0.49053,-0.38793,-0.21303,-0.024166,0.11751,0.15628,0.064657,-0.14542,-0.39657,-0.56613,-0.56598,-0.38682,-0.10339,0.19729,0.45003,0.6225,0.71536,0.74207,0.72735,0.68928,0.63969,0.58822,0.54225,0.5109,0.50557,0.53218,0.59568,0.69456,0.80664,0.90058,0.93684,0.89246,0.77764,0.63736,0.52123,0.45491,0.4257,0.3979,0.34093,0.24273,0.11678,-0.010122,-0.11416,-0.1878,-0.23978,-0.28199,-0.31857,-0.34325,-0.34903,-0.33696,-0.31441,-0.28697,-0.25381,-0.21067,-0.15554,-0.092737,-0.030999,0.02254,0.064945
-0.16128,-0.061627,0.05546,0.045098,-0.086224,-0.1999,-0.22354,-0.22512,-0.30776,-0.50866,-0.75648,-0.90181,-0.84467,-0.62187,-0.33311,-0.070897,0.090411,0.106,-0.0086086,-0.1721,-0.2875,-0.30149,-0.21815,-0.077541,0.066027,0.15973,0.15592,0.033085,-0.19475,-0.45782,-0.63736,-0.64925,-0.48905,-0.22966,0.039754,0.25313,0.38632,0.44627,0.45886,0.44517,0.41713,0.37987,0.33644,0.2951,0.26588,0.25427,0.26639,0.30315,0.36393,0.44482,0.52466,0.57395,0.56894,0.51017,0.42751,0.35629,0.31591,0.29711,0.27236,0.21556,0.12075,0.00082139,-0.12094,-0.22342,-0.29833,-0.35136,-0.39281,-0.43004,-0.46238,-0.48712,-0.50348,-0.51178,-0.50924,-0.4885,-0.44215,-0.37131,-0.28451,-0.19418,-0.11206,-0.045711
-0.16536,-0.098524,-0.018661,-0.040662,-0.15498,-0.2432,-0.25284,-0.25523,-0.34638,-0.55502,-0.80476,-0.9443,-0.88014,-0.65074,-0.35091,-0.069273,0.12083,0.17216,0.094385,-0.03861,-0.13594,-0.14756,-0.078298,0.034125,0.143,0.20308,0.17775,0.042912,-0.18688,-0.44511,-0.62471,-0.64074,-0.49871,-0.26894,-0.038266,0.13308,0.22908,0.26097,0.25887,0.24077,0.21697,0.18881,0.15908,0.13354,0.1159,0.10931,0.11234,0.12538,0.15321,0.20094,0.25987,0.30718,0.32038,0.29928,0.25725,0.22694,0.22057,0.22443,0.21155,0.16304,0.075148,-0.038768,-0.15429,-0.25119,-0.32302,-0.37645,-0.4225,-0.46877,-0.51589,-0.56328,-0.60997,-0.65086,-0.67372,-0.66328,-0.6114,-0.52369,-0.41769,-0.31186,-0.21855,-0.14192
-0.15427,-0.12459,-0.08928,-0.12246,-0.21362,-0.27445,-0.27395,-0.28016,-0.37397,-0.57351,-0.79968,-0.91658,-0.84899,-0.63312,-0.3465,-0.06162,0.15249,0.24555,0.21806,0.13176,0.06649,0.06421,0.11684,0.18978,0.24888,0.26121,0.2022,0.052316,-0.17192,-0.40612,-0.55985,-0.57058,-0.4514,-0.27051,-0.10074,0.011293,0.054063,0.045217,0.012828,-0.01838,-0.038748,-0.048515,-0.051165,-0.049419,-0.042609,-0.035713,-0.034591,-0.042567,-0.055285,-0.060122,-0.044683,-0.011158,0.026092,0.05282,0.075401,0.097772,0.12365,0.1462,0.15085,0.12237,0.060565,-0.025267,-0.11888,-0.2038,-0.27168,-0.32632,-0.38079,-0.44394,-0.52509,-0.62372,-0.72993,-0.82516,-0.88512,-0.88816,-0.82727,-0.71874,-0.58297,-0.44831,-0.33107,-0.2379
