0.47397,0.74797,0.78336,0.52586,0.064811,-0.35967,-0.57768,-0.62758,-0.59107,-0.49982,-0.39333,-0.34557,-0.4113,-0.55352,-0.61394,-0.453,-0.10997,0.29492,0.69051,1.0586,1.4023,1.7247,2.0136,2.2296,2.3165,2.2505,2.0611,1.8096,1.5573,1.3636,1.2752,1.3127,1.4468,1.6019,1.6915,1.6687,1.5553,1.4279,1.3627,1.387,1.461,1.496,1.3959,1.1169,0.70672,0.28349,-0.02569,-0.1335,0.0023261,0.37673,0.91536,1.496,2.0272,2.4774,2.8423,3.1232,3.3149,3.4059,3.3779,3.2071,2.8693,2.3417,1.6236,0.76822,-0.092432,-0.79116,-1.2399,-1.4757,-1.5624,-1.5357,-1.4003,-1.1557,-0.81762,-0.42294,-0.022489,0.3328,0.60864,0.78716,0.87083,0.87621
0.44897,0.69631,0.7344,0.51866,0.12619,-0.24799,-0.47258,-0.57011,-0.58303,-0.52264,-0.43204,-0.39653,-0.47289,-0.60591,-0.61811,-0.3904,-0.0012827,0.41326,0.79017,1.1232,1.4235,1.7007,1.9501,2.1425,2.2276,2.1786,2.0185,1.7951,1.5673,1.3926,1.3174,1.3648,1.5062,1.6697,1.7727,1.7656,1.6666,1.5416,1.4598,1.4427,1.4513,1.4044,1.2157,0.85454,0.38165,-0.075432,-0.39119,-0.48288,-0.30255,0.14394,0.77082,1.4274,2.0066,2.4781,2.8509,3.1336,3.3277,3.4257,3.4122,3.2656,2.9571,2.4605,1.7662,0.91579,0.033349,-0.7069,-1.2009,-1.4685,-1.5883,-1.6017,-1.5094,-1.3019,-0.98574,-0.59411,-0.17916,0.20401,0.51251,0.72586,0.84396,0.88077
0.40384,0.62026,0.66533,0.50344,0.1976,-0.11188,-0.33405,-0.47449,-0.53576,-0.50392,-0.42616,-0.39797,-0.47214,-0.57757,-0.52936,-0.24281,0.16587,0.55977,0.89037,1.1632,1.3968,1.6061,1.7948,1.9455,2.0209,1.9905,1.8618,1.6715,1.4692,1.3094,1.2423,1.2925,1.4394,1.6161,1.7421,1.7657,1.6938,1.5807,1.4814,1.4134,1.3404,1.1889,0.88711,0.42245,-0.12495,-0.61682,-0.92917,-0.98433,-0.73211,-0.16905,0.58518,1.3397,1.9743,2.4699,2.8477,3.1306,3.3281,3.4377,3.4469,3.3351,3.0711,2.6211,1.9611,1.1101,0.17267,-0.66549,-1.2516,-1.5822,-1.7408,-1.7921,-1.7465,-1.5852,-1.2969,-0.90298,-0.45744,-0.026564,0.33732,0.60189,0.76209,0.83186
0.36162,0.55761,0.60876,0.48182,0.23137,-0.03198,-0.24202,-0.39701,-0.47695,-0.45536,-0.38003,-0.34994,-0.4136,-0.48922,-0.40149,-0.093497,0.30204,0.65821,0.93948,1.1575,1.3332,1.4845,1.6216,1.7362,1.7992,1.7788,1.6704,1.5013,1.3131,1.1562,1.0843,1.1278,1.2732,1.4604,1.608,1.6628,1.6215,1.5264,1.4235,1.324,1.1956,0.96876,0.58714,0.054627,-0.53533,-1.0367,-1.3347,-1.3566,-1.0431,-0.3906,0.45913,1.2826,1.9515,2.4579,2.835,3.114,3.3108,3.4276,3.4542,3.3691,3.1417,2.7304,2.0986,1.2468,0.26355,-0.65963,-1.3369,-1.727,-1.9233,-2.0076,-1.9956,-1.8618,-1.5856,-1.1835,-0.7114,-0.23877,0.16709,0.47316,0.67316,0.77994
0.29553,0.46645,0.52288,0.43144,0.24064,0.034052,-0.14775,-0.29722,-0.37663,-0.3514,-0.27001,-0.22867,-0.26924,-0.30365,-0.17767,0.12998,0.48267,0.77203,0.97537,1.1095,1.198,1.2621,1.3196,1.3764,1.4162,1.406,1.3237,1.1781,0.99929,0.83309,0.7404,0.76375,0.90388,1.1053,1.2899,1.3924,1.4023,1.3452,1.2545,1.132,0.94346,0.632,0.15598,-0.4552,-1.082,-1.5722,-1.8202,-1.7654,-1.3509,-0.584,0.35705,1.2306,1.9172,2.4222,2.7914,3.0631,3.2576,3.381,3.4271,3.3781,3.1993,2.8453,2.2656,1.4343,0.40658,-0.63796,-1.4645,-1.9743,-2.2355,-2.3558,-2.3757,-2.2719,-2.0093,-1.591,-1.0735,-0.54172,-0.069422,0.29728,0.54621,0.68932
0.22126,0.36864,0.42411,0.35295,0.20253,0.046183,-0.091523,-0.20825,-0.25928,-0.21201,-0.11436,-0.0563,-0.069775,-0.072102,0.065302,0.34695,0.64266,0.85813,0.97842,1.0236,1.0182,0.98499,0.94962,0.93736,0.94847,0.94806,0.89186,0.76431,0.58115,0.38935,0.2544,0.2396,0.36378,0.58423,0.81999,0.99634,1.0812,1.0817,1.0157,0.88213,0.65107,0.27599,-0.26721,-0.92569,-1.5549,-1.9957,-2.1569,-1.9997,-1.4842,-0.63716,0.34704,1.2275,1.8974,2.3762,2.7186,2.9681,3.1506,3.2764,3.3422,3.3293,3.2061,2.9199,2.4083,1.6262,0.60039,-0.51468,-1.4773,-2.1253,-2.492,-2.6829,-2.7477,-2.666,-2.401,-1.9564,-1.3947,-0.81023,-0.284,0.13102,0.41947,0.5919
0.16121,0.29125,0.34209,0.27528,0.14291,0.021402,-0.075685,-0.15169,-0.16703,-0.093841,0.01983,0.092253,0.096808,0.10809,0.23821,0.48795,0.73615,0.89634,0.95688,0.93814,0.86335,0.75543,0.646,0.57736,0.56397,0.56849,0.5297,0.41018,0.21857,-0.0011639,-0.17818,-0.23392,-0.13169,0.10222,0.38522,0.63174,0.7878,0.84476,0.80944,0.68056,0.43224,0.02869,-0.53954,-1.2023,-1.8008,-2.1783,-2.2606,-2.0224,-1.4379,-0.56134,0.40981,1.2524,1.8801,2.321,2.6341,2.8631,3.0336,3.1569,3.232,3.2446,3.1618,2.9329,2.4918,1.7812,0.80488,-0.31308,-1.3424,-2.0961,-2.5553,-2.8087,-2.9135,-2.8563,-2.6002,-2.1489,-1.5695,-0.96115,-0.41427,0.021185,0.33044,0.52418
0.077123,0.18385,0.22496,0.15211,0.029886,-0.052114,-0.086673,-0.09237,-0.04624,0.068523,0.2044,0.29363,0.31635,0.33306,0.4403,0.63549,0.81504,0.90413,0.89255,0.79755,0.63922,0.44095,0.24244,0.10236,0.056824,0.063644,0.036037,-0.081545,-0.29331,-0.55843,-0.79763,-0.91998,-0.85454,-0.60876,-0.26023,0.085926,0.34928,0.49773,0.52422,0.42484,0.18087,-0.23223,-0.80197,-1.4337,-1.9605,-2.2303,-2.1933,-1.8484,-1.2023,-0.33013,0.57322,1.3221,1.8596,2.2268,2.4801,2.6652,2.8087,2.9231,3.0095,3.0544,3.0315,2.8888,2.5592,1.9792,1.1346,0.1108,-0.91032,-1.7466,-2.3358,-2.7088,-2.8952,-2.8824,-2.647,-2.206,-1.6336,-1.0336,-0.48756,-0.052876,0.25348,0.44124
0.012491,0.10215,0.13494,0.050576,-0.073808,-0.1303,-0.11414,-0.059555,0.039601,0.18553,0.33528,0.4329,0.46251,0.47739,0.56126,0.71011,0.83685,0.87627,0.81684,0.67199,0.46075,0.20832,-0.04119,-0.22121,-0.2858,-0.27882,-0.30104,-0.41927,-0.64713,-0.94542,-1.2375,-1.4185,-1.3967,-1.1544,-0.76254,-0.33938,0.010777,0.23385,0.3173,0.2543,0.034515,-0.3572,-0.89411,-1.4719,-1.9245,-2.1191,-2.0138,-1.6156,-0.95015,-0.11142,0.71632,1.3759,1.8314,2.129,2.3297,2.475,2.5904,2.6894,2.7754,2.8409,2.8603,2.7886,2.5607,2.1093,1.4059,0.50713,-0.44319,-1.2839,-1.9309,-2.3766,-2.6269,-2.6654,-2.475,-2.0796,-1.554,-0.99366,-0.48724,-0.080386,0.21184,0.39733
-0.074117,-0.0065456,0.015391,-0.087688,-0.22271,-0.25158,-0.16796,-0.029373,0.1402,0.32402,0.48539,0.58458,0.61318,0.61803,0.66485,0.75317,0.8168,0.7997,0.68765,0.49043,0.22662,-0.075572,-0.36618,-0.57182,-0.64613,-0.63871,-0.65587,-0.77432,-1.011,-1.3379,-1.6877,-1.9468,-2.006,-1.7996,-1.3741,-0.86647,-0.41397,-0.098304,0.059234,0.056063,-0.11019,-0.43558,-0.88544,-1.3577,-1.7043,-1.8153,-1.6529,-1.2229,-0.56618,0.20263,0.90973,1.4309,1.7584,1.9511,2.0674,2.148,2.2166,2.2869,2.3658,2.4514,2.5271,2.5545,2.4735,2.2152,1.7359,1.056,0.26749,-0.50512,-1.1716,-1.6827,-2.0074,-2.118,-2.0042,-1.6964,-1.2664,-0.80311,-0.37742,-0.037797,0.20052,0.3447
-0.15822,-0.11037,-0.096924,-0.21701,-0.36523,-0.37464,-0.22947,-0.011734,0.22082,0.43496,0.59812,0.68672,0.70442,0.6888,0.69421,0.73066,0.74519,0.68704,0.54007,0.31109,0.018288,-0.30575,-0.60297,-0.79799,-0.85533,-0.83861,-0.8549,-0.97241,-1.2065,-1.538,-1.9071,-2.2194,-2.3529,-2.2144,-1.8126,-1.2736,-0.76036,-0.37567,-0.15641,-0.099378,-0.19638,-0.4335,-0.77114,-1.1223,-1.3707,-1.423,-1.2366,-0.81216,-0.20166,0.4727,1.0471,1.4263,1.6243,1.7068,1.7322,1.7379,1.7457,1.7712,1.8269,1.9204,2.0447,2.1731,2.2507,2.2036,1.9682,1.5299,0.94006,0.28944,-0.32945,-0.84518,-1.2061,-1.378,-1.3533,-1.1602,-0.85881,-0.52025,-0.20955,0.036709,0.20576,0.30315
-0.21801,-0.1845,-0.17318,-0.29881,-0.45489,-0.45484,-0.27126,-0.0035588,0.26856,0.4976,0.65428,0.72925,0.7307,0.69359,0.66906,0.67213,0.65964,0.58377,0.42487,0.18673,-0.11111,-0.43054,-0.70843,-0.87268,-0.90365,-0.87356,-0.88443,-0.99311,-1.213,-1.5277,-1.885,-2.2105,-2.3893,-2.3231,-1.9853,-1.4753,-0.95521,-0.54449,-0.28898,-0.18882,-0.22979,-0.39254,-0.63755,-0.89492,-1.0754,-1.1021,-0.9268,-0.53761,0.017093,0.61117,1.0885,1.3663,1.47,1.4697,1.4247,1.369,1.3236,1.3059,1.3334,1.4219,1.5751,1.7761,1.9738,2.0884,2.0397,1.7879,1.3572,0.82085,0.26752,-0.22392,-0.59264,-0.79995,-0.83654,-0.72698,-0.52282,-0.28345,-0.0629,0.10637,0.21456,0.26807
-0.29117,-0.27612,-0.26036,-0.37904,-0.53563,-0.52557,-0.30734,0.008082,0.31568,0.55047,0.69057,0.73985,0.71282,0.64365,0.58152,0.5488,0.51475,0.4313,0.27315,0.042081,-0.23887,-0.52538,-0.75233,-0.85793,-0.84499,-0.79159,-0.78275,-0.86345,-1.0423,-1.305,-1.6215,-1.9339,-2.1595,-2.1978,-1.988,-1.5792,-1.1106,-0.70853,-0.43096,-0.28356,-0.25141,-0.31156,-0.43504,-0.57859,-0.68425,-0.69228,-0.54773,-0.22686,0.2287,0.70089,1.0443,1.1907,1.1751,1.0708,0.93226,0.79092,0.66643,0.57839,0.55176,0.615,0.79115,1.0791,1.4346,1.7675,1.97,1.9674,1.7532,1.3823,0.93922,0.5074,0.15246,-0.084989,-0.193,-0.1878,-0.10657,0.0051882,0.11029,0.18263,0.2144,0.21065
-0.35453,-0.35697,-0.32857,-0.41964,-0.55752,-0.53972,-0.3077,0.029108,0.3461,0.56954,0.68184,0.69678,0.63925,0.5405,0.4492,0.39587,0.35512,0.27728,0.13506,-0.068919,-0.309,-0.53922,-0.69885,-0.74264,-0.68736,-0.61082,-0.58166,-0.62593,-0.74568,-0.93472,-1.1824,-1.4561,-1.7021,-1.8316,-1.7685,-1.508,-1.1461,-0.79726,-0.5277,-0.35241,-0.25889,-0.22845,-0.24349,-0.28598,-0.3284,-0.32459,-0.22227,0.0077572,0.33729,0.66493,0.86632,0.88729,0.76506,0.56745,0.34335,0.11842,-0.090408,-0.26245,-0.36551,-0.35439,-0.18146,0.17703,0.68627,1.2398,1.6951,1.941,1.9445,1.7482,1.4318,1.0783,0.75459,0.50289,0.33895,0.25466,0.22569,0.22289,0.21986,0.20275,0.16877,0.12186
-0.39371,-0.40989,-0.36692,-0.42351,-0.5322,-0.50673,-0.27875,0.053427,0.3599,0.56246,0.64617,0.63355,0.55385,0.43905,0.33728,0.27866,0.23897,0.17107,0.048901,-0.12498,-0.32523,-0.50706,-0.61542,-0.61701,-0.53711,-0.44682,-0.40087,-0.41359,-0.48391,-0.61476,-0.80441,-1.0411,-1.2849,-1.4668,-1.5057,-1.3699,-1.1104,-0.82296,-0.5762,-0.39266,-0.26479,-0.17567,-0.1177,-0.091937,-0.090875,-0.083116,-0.021033,0.1288,0.34839,0.55625,0.64702,0.576,0.37995,0.12092,-0.16098,-0.44453,-0.71664,-0.95762,-1.1308,-1.1778,-1.0271,-0.62925,-0.0085568,0.71219,1.3585,1.7902,1.9584,1.8941,1.6762,1.3877,1.0951,0.84064,0.64293,0.50069,0.3997,0.32099,0.24867,0.1745,0.097974,0.022847
-0.43267,-0.46931,-0.40234,-0.3942,-0.44584,-0.40575,-0.19822,0.10079,0.36986,0.52929,0.56943,0.52066,0.41674,0.2936,0.19116,0.13398,0.1011,0.052472,-0.035331,-0.16112,-0.3034,-0.4237,-0.47675,-0.44104,-0.34312,-0.23973,-0.16493,-0.12633,-0.12842,-0.18501,-0.30801,-0.49766,-0.73144,-0.95909,-1.1081,-1.1199,-0.99943,-0.80871,-0.61133,-0.43438,-0.27602,-0.12528,0.011416,0.11147,0.16228,0.17706,0.19307,0.23654,0.29681,0.32174,0.24591,0.050407,-0.23123,-0.55687,-0.90103,-1.2543,-1.6083,-1.9436,-2.2194,-2.3626,-2.2668,-1.8402,-1.0847,-0.14521,0.75503,1.4342,1.8181,1.9321,1.849,1.6499,1.4014,1.1482,0.91393,0.70543,0.51989,0.35191,0.19789,0.060389,-0.05625,-0.15031
