1.554,1.1643,0.78741,0.43562,0.052709,-0.37573,-0.75915,-0.94399,-0.82219,-0.42969,0.077409,0.53308,0.82314,0.88581,0.70194,0.29598,-0.2583,-0.83867,-1.2942,-1.5062,-1.4549,-1.2183,-0.91221,-0.63565,-0.44494,-0.35101,-0.33371,-0.35603,-0.38425,-0.40192,-0.41708,-0.4665,-0.58126,-0.76695,-0.96862,-1.095,-1.0706,-0.89137,-0.61742,-0.32448,-0.079395,0.076225,0.12734,0.093289,0.026356,0.00024523,0.08666,0.31728,0.66619,1.0642,1.4347,1.7196,1.8878,1.9348,1.8864,1.7862,1.6928,1.6593,1.7089,1.8228,1.9493,2.0312,2.019,1.8826,1.6163,1.2413,0.80651,0.38137,0.046085,-0.13917,-0.16137,-0.057908,0.10873,0.28141,0.42394,0.52018,0.57406,0.58945,0.5753,0.5404
1.4686,1.086,0.68389,0.29018,-0.11126,-0.51373,-0.84421,-0.96901,-0.79153,-0.35506,0.18077,0.6502,0.94378,1.0033,0.80957,0.38453,-0.20329,-0.82672,-1.3156,-1.5346,-1.4681,-1.2115,-0.89401,-0.61873,-0.44261,-0.37,-0.37234,-0.40572,-0.43433,-0.44235,-0.45043,-0.50027,-0.63084,-0.8409,-1.0673,-1.2054,-1.178,-0.98948,-0.70501,-0.40331,-0.14595,0.032843,0.12143,0.13768,0.13046,0.16399,0.29957,0.55761,0.90359,1.2719,1.5919,1.8134,1.913,1.894,1.7821,1.6284,1.4978,1.4491,1.5073,1.6511,1.8239,1.9608,2.0083,1.9333,1.7259,1.4007,0.99727,0.57955,0.22368,-0.0041436,-0.077715,-0.021949,0.10736,0.25534,0.38603,0.48309,0.54175,0.56705,0.56458,0.54017
1.3513,0.98109,0.55008,0.10327,-0.32243,-0.68777,-0.93996,-0.98202,-0.73794,-0.25903,0.29488,0.7656,1.0522,1.1047,0.90656,0.47323,-0.13471,-0.78818,-1.3031,-1.5316,-1.4609,-1.1991,-0.88538,-0.62686,-0.47641,-0.43163,-0.45303,-0.49186,-0.51053,-0.50179,-0.49782,-0.54856,-0.69509,-0.92756,-1.1706,-1.306,-1.2606,-1.0516,-0.75662,-0.45193,-0.18674,0.013357,0.14589,0.22738,0.29533,0.40346,0.59132,0.86343,1.1841,1.491,1.7281,1.8568,1.8605,1.7437,1.5386,1.298,1.0973,1.0118,1.079,1.2746,1.5295,1.7641,1.9133,1.9368,1.8202,1.5737,1.2309,0.84318,0.4799,0.20637,0.060735,0.038948,0.10374,0.20893,0.31827,0.41099,0.47701,0.5146,0.52604,0.51547
1.2595,0.90029,0.45338,-0.029397,-0.46883,-0.80331,-0.99425,-0.97463,-0.68854,-0.19171,0.36096,0.81918,1.0922,1.1389,0.9441,0.51775,-0.085843,-0.74132,-1.2632,-1.4999,-1.4377,-1.1871,-0.8893,-0.65159,-0.52295,-0.4973,-0.53039,-0.56862,-0.57417,-0.54932,-0.53282,-0.58253,-0.7367,-0.97988,-1.2242,-1.3489,-1.2833,-1.0569,-0.75373,-0.44856,-0.18311,0.027602,0.18543,0.30701,0.42368,0.57392,0.78539,1.0538,1.3426,1.5981,1.7716,1.8301,1.7601,1.569,1.2874,0.97447,0.71662,0.6029,0.67872,0.91681,1.2371,1.5467,1.7743,1.8765,1.836,1.6587,1.3705,1.0198,0.66549,0.36923,0.1744,0.090948,0.098115,0.1616,0.24922,0.33624,0.40881,0.45876,0.48347,0.48446
1.1314,0.78921,0.32779,-0.19157,-0.64103,-0.9266,-1.0342,-0.9375,-0.60904,-0.10887,0.4212,0.84609,1.0925,1.1315,0.95035,0.55288,-0.019097,-0.6531,-1.1709,-1.4208,-1.3853,-1.1701,-0.91011,-0.70739,-0.60789,-0.60227,-0.64289,-0.67159,-0.65426,-0.60451,-0.57284,-0.62164,-0.78325,-1.0297,-1.2611,-1.3559,-1.2573,-1.0121,-0.70817,-0.41442,-0.16,0.054763,0.23913,0.40718,0.57717,0.76835,0.99226,1.2381,1.4728,1.6536,1.7413,1.7098,1.5499,1.2706,0.90209,0.50591,0.1765,0.018562,0.093165,0.37663,0.77452,1.1813,1.5137,1.7205,1.7801,1.6948,1.4876,1.1958,0.86871,0.55964,0.31358,0.15585,0.088129,0.094047,0.14854,0.22547,0.30374,0.3676,0.40951,0.42793
0.99586,0.67286,0.20647,-0.33339,-0.77649,-1.0043,-1.0297,-0.86678,-0.51413,-0.032204,0.45213,0.82626,1.0357,1.0658,0.90925,0.56145,0.048495,-0.53623,-1.0328,-1.2983,-1.3071,-1.1482,-0.94413,-0.78767,-0.7186,-0.72351,-0.75538,-0.76029,-0.71317,-0.63605,-0.58895,-0.63442,-0.7982,-1.0392,-1.2489,-1.307,-1.1785,-0.92487,-0.63685,-0.37092,-0.13988,0.068029,0.27093,0.47698,0.68763,0.90431,1.1225,1.3287,1.4983,1.5999,1.606,1.4983,1.2709,0.93315,0.5134,0.069769,-0.30471,-0.50003,-0.44287,-0.14775,0.29367,0.76675,1.1789,1.4726,1.6223,1.6272,1.505,1.285,1.0061,0.70965,0.4356,0.21735,0.077339,0.022204,0.040287,0.1056,0.18879,0.26669,0.32569,0.36125
0.88905,0.58214,0.11927,-0.42238,-0.84778,-1.0262,-0.99209,-0.78978,-0.43101,0.023039,0.45997,0.7843,0.95893,0.98144,0.84947,0.55209,0.10007,-0.43227,-0.90338,-1.1799,-1.2294,-1.1246,-0.97392,-0.85924,-0.81331,-0.81969,-0.83357,-0.81084,-0.73527,-0.63469,-0.57391,-0.6128,-0.77377,-1.0082,-1.2029,-1.2422,-1.1021,-0.85224,-0.58131,-0.33942,-0.13075,0.066897,0.27582,0.50091,0.73285,0.9567,1.1604,1.33,1.4463,1.4898,1.4412,1.2884,1.0298,0.67703,0.25428,-0.18633,-0.56242,-0.7734,-0.74468,-0.47552,-0.044564,0.44095,0.88686,1.2304,1.4402,1.5108,1.4546,1.2946,1.06,0.78356,0.50115,0.25116,0.068945,-0.024371,-0.03144,0.023899,0.10835,0.19347,0.26245,0.30889
0.74045,0.45663,0.010472,-0.5137,-0.894,-0.99954,-0.89371,-0.65298,-0.30382,0.096355,0.45337,0.69853,0.81727,0.82686,0.73582,0.5218,0.16985,-0.27737,-0.70486,-0.99083,-1.0962,-1.0736,-1.0059,-0.95415,-0.93899,-0.94234,-0.92403,-0.85363,-0.72919,-0.59197,-0.5091,-0.53689,-0.68948,-0.91218,-1.0894,-1.1162,-0.97743,-0.74755,-0.50976,-0.30772,-0.13526,0.04155,0.25154,0.49416,0.7424,0.96532,1.1395,1.2519,1.2943,1.2589,1.1425,0.9464,0.67807,0.34937,-0.018498,-0.39436,-0.72498,-0.93667,-0.96084,-0.77521,-0.41883,0.024781,0.46809,0.84462,1.1156,1.2664,1.2981,1.2243,1.061,0.82892,0.55689,0.28526,0.061763,-0.074534,-0.11203,-0.07112,0.013162,0.10655,0.18697,0.2448
0.62514,0.36095,-0.063924,-0.55799,-0.88902,-0.9361,-0.78444,-0.52649,-0.19687,0.15147,0.43958,0.61575,0.68453,0.68295,0.62728,0.48543,0.219,-0.15475,-0.54165,-0.83044,-0.97701,-1.0174,-1.0151,-1.0151,-1.0235,-1.02,-0.9713,-0.858,-0.69229,-0.52737,-0.42914,-0.44954,-0.59421,-0.80435,-0.96836,-0.9904,-0.86346,-0.65942,-0.45593,-0.28861,-0.1449,0.014264,0.21947,0.46526,0.71415,0.92594,1.0713,1.1375,1.1236,1.033,0.87426,0.66026,0.40616,0.12607,-0.16792,-0.46029,-0.72472,-0.91747,-0.9852,-0.88733,-0.63188,-0.26446,0.14353,0.52358,0.82735,1.0301,1.1264,1.1164,1.0084,0.81637,0.56518,0.29553,0.059803,-0.095454,-0.15097,-0.11951,-0.040386,0.052626,0.13607,0.19882
0.46824,0.23427,-0.14967,-0.58119,-0.82816,-0.79616,-0.59654,-0.3315,-0.041722,0.22691,0.41416,0.48905,0.48336,0.46302,0.45708,0.41913,0.2749,0.0075938,-0.31654,-0.60203,-0.79864,-0.91984,-1.0037,-1.07,-1.1056,-1.083,-0.9834,-0.8093,-0.59602,-0.40333,-0.29231,-0.30355,-0.43424,-0.62387,-0.77112,-0.79248,-0.68864,-0.52453,-0.3686,-0.24717,-0.14189,-0.010752,0.17683,0.40996,0.64341,0.82555,0.92319,0.92503,0.83651,0.67789,0.47478,0.25703,0.050289,-0.13279,-0.2985,-0.46167,-0.63023,-0.79017,-0.9034,-0.92282,-0.81499,-0.5838,-0.26843,0.075258,0.3954,0.65458,0.82875,0.9072,0.88188,0.75457,0.54318,0.28829,0.049041,-0.11768,-0.1844,-0.16372,-0.088601,0.0032677,0.08706,0.15098
