-0.72779,-0.65682,-0.41453,-0.088682,0.22536,0.4629,0.63955,0.82669,1.0766,1.3761,1.6474,1.791,1.7514,1.5507,1.2643,0.97239,0.72376,0.52604,0.36405,0.23161,0.14798,0.1388,0.20149,0.29464,0.36083,0.35318,0.24752,0.040811,-0.25334,-0.59541,-0.9108,-1.1053,-1.1094,-0.93945,-0.68234,-0.43715,-0.27004,-0.20917,-0.26408,-0.42433,-0.6534,-0.86767,-0.95477,-0.84251,-0.56063,-0.20313,0.14259,0.42077,0.5966,0.64695,0.56951,0.39022,0.15962,-0.062895,-0.22804,-0.30948,-0.31236,-0.27045,-0.23061,-0.23397,-0.30184,-0.43021,-0.58956,-0.73094,-0.80219,-0.77292,-0.65239,-0.48381,-0.31653,-0.18649,-0.10944,-0.083965,-0.097147,-0.13057,-0.16648,-0.19245,-0.20364,-0.19946,-0.18247,-0.15649
-0.80016,-0.70366,-0.43539,-0.09847,0.21496,0.44934,0.62585,0.81046,1.0485,1.3293,1.5832,1.7199,1.6882,1.5053,1.2348,0.94539,0.68512,0.47062,0.29871,0.17115,0.10718,0.12613,0.21855,0.34051,0.4337,0.45083,0.36395,0.16606,-0.13072,-0.48544,-0.82295,-1.0471,-1.0871,-0.94709,-0.70415,-0.4546,-0.2689,-0.1816,-0.20645,-0.33624,-0.53825,-0.7353,-0.82326,-0.73305,-0.48617,-0.16691,0.14254,0.38766,0.53344,0.55728,0.45707,0.25857,0.011965,-0.22278,-0.39033,-0.4619,-0.44338,-0.37521,-0.31343,-0.30652,-0.37218,-0.50259,-0.65962,-0.78611,-0.82847,-0.76541,-0.62192,-0.44695,-0.29129,-0.18535,-0.13753,-0.13963,-0.17338,-0.21728,-0.25353,-0.2726,-0.27186,-0.25565,-0.22872,-0.19472
-0.87312,-0.7375,-0.43913,-0.10012,0.19705,0.41582,0.58421,0.75858,0.97467,1.2242,1.4497,1.5752,1.556,1.4012,1.1569,0.87844,0.6135,0.3908,0.22287,0.11978,0.096183,0.15847,0.28685,0.43659,0.55292,0.58954,0.51667,0.32427,0.026449,-0.33298,-0.68047,-0.92405,-0.99831,-0.89655,-0.68047,-0.43657,-0.23602,-0.12166,-0.10987,-0.20185,-0.37069,-0.55298,-0.65499,-0.60751,-0.41839,-0.15799,0.098819,0.29857,0.40658,0.40361,0.28624,0.076166,-0.18054,-0.4226,-0.59243,-0.65202,-0.61004,-0.51831,-0.44272,-0.43009,-0.4995,-0.62764,-0.7639,-0.84641,-0.83031,-0.71344,-0.53595,-0.35705,-0.22266,-0.15343,-0.14772,-0.18882,-0.25226,-0.3134,-0.35458,-0.3699,-0.35758,-0.32713,-0.2862,-0.24064
-0.90929,-0.74116,-0.42453,-0.093389,0.18187,0.38069,0.53732,0.69915,0.89424,1.1154,1.3151,1.4304,1.4217,1.2909,1.0709,0.80809,0.55001,0.33369,0.18213,0.10971,0.12464,0.22103,0.37196,0.53356,0.65641,0.69551,0.62238,0.42872,0.13189,-0.22264,-0.56347,-0.8069,-0.89126,-0.81042,-0.61655,-0.38753,-0.18964,-0.065136,-0.034679,-0.10301,-0.25119,-0.42458,-0.54002,-0.52826,-0.38626,-0.17257,0.0437,0.20933,0.29099,0.27128,0.14885,-0.056108,-0.30383,-0.53959,-0.7068,-0.76657,-0.72313,-0.62716,-0.54724,-0.53574,-0.60162,-0.72061,-0.83609,-0.8831,-0.82196,-0.66336,-0.4626,-0.28045,-0.15913,-0.11373,-0.13681,-0.2064,-0.29372,-0.37131,-0.42074,-0.43431,-0.41979,-0.3831,-0.33266,-0.27555
-0.93261,-0.71954,-0.38535,-0.074081,0.16079,0.32452,0.45874,0.59769,0.75985,0.9369,1.0966,1.1958,1.2015,1.1058,0.92514,0.69514,0.46174,0.27037,0.15561,0.13454,0.20419,0.3433,0.51751,0.68449,0.80142,0.82922,0.74459,0.5447,0.25276,-0.085866,-0.40421,-0.63121,-0.71711,-0.65668,-0.49347,-0.29021,-0.1066,0.019971,0.062617,0.014539,-0.11359,-0.27856,-0.40794,-0.43661,-0.35245,-0.19849,-0.036857,0.084288,0.13463,0.10006,-0.019902,-0.20992,-0.4379,-0.65686,-0.81323,-0.86792,-0.8261,-0.73952,-0.67487,-0.67472,-0.74824,-0.85461,-0.92915,-0.91124,-0.78006,-0.56909,-0.3431,-0.16572,-0.070649,-0.062342,-0.12443,-0.22828,-0.34063,-0.4323,-0.48601,-0.5012,-0.47851,-0.43271,-0.37481,-0.31269
-0.92851,-0.67253,-0.32792,-0.045211,0.14163,0.2645,0.3688,0.47965,0.60266,0.73014,0.84444,0.92363,0.94314,0.88552,0.75237,0.56893,0.37782,0.22882,0.16287,0.19638,0.31635,0.48971,0.67639,0.8369,0.93472,0.94036,0.83596,0.62691,0.33968,0.023661,-0.25978,-0.45577,-0.53158,-0.48851,-0.35871,-0.18874,-0.025942,0.093797,0.14531,0.11477,0.0050299,-0.15217,-0.29484,-0.35799,-0.32042,-0.21408,-0.09597,-0.01306,0.0094314,-0.039935,-0.15592,-0.32505,-0.52395,-0.71735,-0.85822,-0.91247,-0.88315,-0.81572,-0.77013,-0.78508,-0.85805,-0.94643,-0.98294,-0.91109,-0.72373,-0.47145,-0.23021,-0.061423,0.0093698,-0.012974,-0.1048,-0.23365,-0.36543,-0.47136,-0.53423,-0.54852,-0.52669,-0.47719,-0.41146,-0.33947
-0.90941,-0.62476,-0.27657,-0.01903,0.12985,0.21964,0.29921,0.38673,0.47765,0.5644,0.64165,0.7025,0.73139,0.70478,0.61242,0.47137,0.32181,0.21343,0.18759,0.2593,0.41008,0.60001,0.78651,0.93427,1.0112,0.99517,0.87474,0.65894,0.37765,0.082234,-0.17138,-0.34037,-0.40597,-0.37404,-0.26684,-0.12225,0.023647,0.13508,0.18987,0.16923,0.072862,-0.074573,-0.21785,-0.2955,-0.2821,-0.20509,-0.11414,-0.053934,-0.050562,-0.10845,-0.22186,-0.37695,-0.55438,-0.72616,-0.85346,-0.90802,-0.89196,-0.84428,-0.81712,-0.84316,-0.91493,-0.98597,-0.99012,-0.87831,-0.65529,-0.38176,-0.13767,0.020831,0.070817,0.022714,-0.094148,-0.24248,-0.38544,-0.49461,-0.55575,-0.5705,-0.54365,-0.49094,-0.42392,-0.35136
-0.86476,-0.54914,-0.20229,0.018769,0.11811,0.16428,0.20965,0.26336,0.31031,0.3413,0.36614,0.40087,0.4412,0.45784,0.4255,0.34877,0.2616,0.21114,0.23726,0.35141,0.52948,0.72714,0.90168,1.0218,1.0645,1.0152,0.87235,0.64887,0.37978,0.11401,-0.1016,-0.23745,-0.28605,-0.2577,-0.17141,-0.053438,0.068033,0.16648,0.21827,0.20718,0.12996,0.0045205,-0.12179,-0.19634,-0.19661,-0.14189,-0.078985,-0.04783,-0.068962,-0.14467,-0.26222,-0.40722,-0.56454,-0.71207,-0.82279,-0.87237,-0.86467,-0.83488,-0.8267,-0.86194,-0.92723,-0.9735,-0.93892,-0.7869,-0.53624,-0.25461,-0.019691,0.11574,0.1389,0.065798,-0.071849,-0.23675,-0.3928,-0.51147,-0.57743,-0.59013,-0.56224,-0.50427,-0.42951,-0.34966
-0.8178,-0.48623,-0.14639,0.047417,0.11219,0.12741,0.14825,0.17726,0.19194,0.18197,0.16687,0.18031,0.22818,0.27762,0.29327,0.26779,0.22819,0.21875,0.27727,0.41287,0.59975,0.79348,0.95301,1.0494,1.0643,0.98807,0.82516,0.59575,0.33673,0.09513,-0.091653,-0.20309,-0.23801,-0.2089,-0.13364,-0.032086,0.073764,0.16361,0.21695,0.21846,0.16086,0.059566,-0.047643,-0.11316,-0.11372,-0.067466,-0.016269,0.0002754,-0.037715,-0.13069,-0.26015,-0.40565,-0.55145,-0.68261,-0.77743,-0.82243,-0.82213,-0.8048,-0.80536,-0.84106,-0.89378,-0.91747,-0.85698,-0.68396,-0.42338,-0.14481,0.075687,0.19121,0.19046,0.093194,-0.06447,-0.24148,-0.40054,-0.51557,-0.57615,-0.58552,-0.55322,-0.49675,-0.42787,-0.35404
-0.73994,-0.39828,-0.074926,0.083098,0.10627,0.08544,0.077376,0.075763,0.050876,-0.008547,-0.072001,-0.086854,-0.031718,0.059,0.13538,0.1767,0.19784,0.2348,0.32201,0.46868,0.65077,0.82693,0.95944,1.0219,0.9985,0.88583,0.69618,0.46022,0.21952,0.014189,-0.12999,-0.20823,-0.22751,-0.19914,-0.13468,-0.0472,0.047599,0.13332,0.19311,0.21271,0.18526,0.1202,0.047816,0.0063844,0.014724,0.057889,0.099448,0.10268,0.046404,-0.066314,-0.21551,-0.37395,-0.51996,-0.63832,-0.71758,-0.75086,-0.74791,-0.73445,-0.7369,-0.76307,-0.79382,-0.78654,-0.69769,-0.5117,-0.2586,-0.003007,0.18792,0.27202,0.24385,0.12455,-0.049784,-0.23856,-0.40496,-0.52314,-0.58257,-0.58843,-0.55193,-0.48695,-0.40746,-0.32538
