0.86936,1.1594,1.3124,1.3413,1.2762,1.2001,1.2296,1.3812,1.538,1.5723,1.5098,1.4788,1.5332,1.6428,1.7468,1.7754,1.6729,1.4242,1.0596,0.63576,0.21651,-0.13254,-0.34788,-0.38808,-0.26605,-0.04341,0.20912,0.44647,0.65036,0.82482,0.97764,1.1087,1.2021,1.2293,1.164,1.0013,0.77097,0.53566,0.36157,0.27184,0.22723,0.1461,-0.043736,-0.34824,-0.65027,-0.71437,-0.37865,0.21652,0.73602,0.93888,0.82594,0.56866,0.3177,0.13017,0.0054346,-0.07312,-0.12169,-0.15216,-0.17259,-0.18836,-0.20214,-0.21409,-0.21851,-0.19709,-0.10984,0.094213,0.40923,0.71673,0.88957,0.88753,0.73422,0.47893,0.18744,-0.065814,-0.22375,-0.27459,-0.2489,-0.18854,-0.12416,-0.069977
0.88277,1.145,1.2549,1.2299,1.1187,1.014,1.0126,1.129,1.2592,1.3054,1.3017,1.3353,1.4384,1.5749,1.6821,1.7008,1.5889,1.3382,0.98012,0.57071,0.16851,-0.17128,-0.38886,-0.4337,-0.30611,-0.064629,0.22101,0.50437,0.76289,0.98969,1.1834,1.3407,1.4499,1.489,1.4379,1.2928,1.083,0.86454,0.69131,0.5771,0.47994,0.31939,0.022785,-0.42052,-0.88417,-1.0746,-0.75595,-0.078523,0.55089,0.84424,0.79309,0.57348,0.34386,0.1675,0.04943,-0.024773,-0.069853,-0.096846,-0.11331,-0.12406,-0.13303,-0.14138,-0.14666,-0.13719,-0.082527,0.06515,0.3196,0.59553,0.7734,0.80124,0.69108,0.48571,0.24581,0.039016,-0.085101,-0.11885,-0.091072,-0.038113,0.014098,0.054482
0.89077,1.1121,1.1564,1.0537,0.87954,0.7382,0.70853,0.77449,0.86641,0.93193,1.0077,1.1351,1.2987,1.4577,1.5584,1.5526,1.4168,1.1603,0.82205,0.45086,0.090508,-0.21522,-0.41097,-0.4435,-0.30873,-0.055432,0.25254,0.57015,0.87357,1.1479,1.3826,1.5712,1.7053,1.7681,1.7431,1.6297,1.454,1.2632,1.0977,0.96138,0.81296,0.57826,0.18768,-0.37659,-0.9933,-1.3355,-1.0888,-0.38244,0.32141,0.6918,0.70606,0.53673,0.34265,0.19,0.087509,0.024074,-0.012665,-0.032131,-0.040832,-0.043027,-0.042661,-0.04191,-0.041449,-0.036515,-0.0079296,0.084635,0.27101,0.50324,0.67965,0.73933,0.68143,0.54023,0.36832,0.22175,0.13766,0.11736,0.13937,0.17482,0.20546,0.22487
0.89179,1.0768,1.0686,0.90349,0.68155,0.51982,0.47013,0.50495,0.56758,0.65215,0.7867,0.97933,1.185,1.3502,1.4339,1.4009,1.2392,0.97431,0.65549,0.32514,0.011255,-0.25255,-0.41532,-0.43007,-0.28939,-0.037175,0.26949,0.5954,0.91468,1.2106,1.4692,1.6796,1.8335,1.915,1.912,1.8245,1.6778,1.5113,1.3573,1.2143,1.0424,0.77716,0.3533,-0.24738,-0.91332,-1.3317,-1.1707,-0.52106,0.16862,0.55546,0.60472,0.47466,0.31404,0.18615,0.10062,0.048853,0.020887,0.0090505,0.0079785,0.013722,0.023485,0.034524,0.044725,0.055254,0.078393,0.14666,0.29332,0.49125,0.657,0.73123,0.70732,0.61237,0.4896,0.38333,0.32127,0.30406,0.31448,0.33223,0.34524,0.34983
0.88541,1.0149,0.93355,0.68496,0.40159,0.2177,0.15334,0.15019,0.17579,0.28132,0.50321,0.77539,1.022,1.1855,1.228,1.1371,0.92783,0.64815,0.35665,0.089073,-0.14443,-0.33086,-0.43495,-0.41707,-0.27038,-0.029212,0.26486,0.58432,0.9088,1.2172,1.4939,1.7261,1.9018,2.0094,2.0395,1.9933,1.89,1.7589,1.6222,1.4776,1.2925,1.0165,0.59483,0.011401,-0.63921,-1.0984,-1.0675,-0.5787,-0.00089031,0.35265,0.42753,0.34955,0.24117,0.15461,0.098271,0.066994,0.054223,0.055008,0.06599,0.084605,0.1093,0.1378,0.16744,0.19619,0.22778,0.28091,0.38351,0.53137,0.67274,0.75799,0.7734,0.73398,0.66881,0.6075,0.5675,0.5484,0.54087,0.53377,0.52189,0.50506
0.86814,0.93905,0.78249,0.44902,0.11246,-0.083935,-0.15414,-0.18842,-0.1944,-0.064519,0.23601,0.58001,0.85003,0.99378,0.98098,0.80924,0.52817,0.22185,-0.039477,-0.23224,-0.36746,-0.45612,-0.48445,-0.42349,-0.27008,-0.048488,0.21694,0.51054,0.82176,1.1287,1.4113,1.6557,1.8492,1.9833,2.0485,2.0454,1.9856,1.8906,1.7754,1.6399,1.4608,1.1988,0.8129,0.29454,-0.28083,-0.71571,-0.79468,-0.5201,-0.13379,0.12691,0.20718,0.18427,0.13707,0.099436,0.077924,0.070925,0.075997,0.091406,0.11615,0.14949,0.19134,0.24054,0.29467,0.34952,0.40055,0.44994,0.51261,0.60328,0.70705,0.79277,0.84203,0.85515,0.84377,0.82178,0.79796,0.77289,0.74611,0.71426,0.67773,0.6393
0.84753,0.87221,0.66006,0.26813,-0.10569,-0.30323,-0.373,-0.42726,-0.45419,-0.30123,0.05117,0.43898,0.71948,0.83596,0.76854,0.52621,0.17515,-0.16784,-0.40763,-0.5304,-0.57721,-0.58101,-0.5398,-0.43895,-0.27919,-0.079902,0.14954,0.41241,0.70223,1.0004,1.282,1.5302,1.7345,1.886,1.9752,2.0017,1.9722,1.9042,1.8099,1.6896,1.5248,1.2836,0.93443,0.4754,-0.028207,-0.42622,-0.5658,-0.44587,-0.22321,-0.05205,0.024105,0.043415,0.045562,0.047646,0.05421,0.066763,0.086085,0.11301,0.1485,0.19345,0.2488,0.31448,0.38851,0.4649,0.53227,0.57882,0.60977,0.65092,0.71939,0.80184,0.87643,0.92995,0.95851,0.96336,0.94808,0.91813,0.87566,0.82612,0.77399,0.72308
0.80899,0.77062,0.48615,0.022482,-0.38471,-0.58058,-0.64485,-0.72077,-0.77023,-0.59048,-0.17161,0.25997,0.54458,0.61783,0.46302,0.107,-0.35856,-0.77066,-0.98888,-1.0068,-0.91424,-0.7821,-0.63065,-0.46628,-0.30266,-0.14368,0.028817,0.23752,0.48813,0.76241,1.0322,1.2765,1.4864,1.6542,1.7718,1.8343,1.8447,1.8134,1.7505,1.6546,1.5124,1.3006,1.002,0.62354,0.21691,-0.12105,-0.31399,-0.37015,-0.35399,-0.30575,-0.23319,-0.15246,-0.081773,-0.02639,0.017147,0.054987,0.092646,0.13451,0.18407,0.24413,0.31718,0.40421,0.50311,0.60481,0.68843,0.72481,0.7058,0.6776,0.69862,0.77711,0.88398,0.98728,1.0646,1.1038,1.1031,1.0688,1.0135,0.94667,0.87624,0.80797
0.7707,0.68506,0.34893,-0.15714,-0.58351,-0.77087,-0.83187,-0.9246,-0.98693,-0.78376,-0.3205,0.13418,0.4115,0.45038,0.22819,-0.22697,-0.79598,-1.2709,-1.4768,-1.4125,-1.1994,-0.94284,-0.69521,-0.48355,-0.32102,-0.19803,-0.076027,0.083551,0.29689,0.54537,0.79701,1.0306,1.2375,1.4123,1.5476,1.6336,1.6713,1.6667,1.6276,1.5512,1.426,1.2353,0.96999,0.64284,0.29863,0.0022809,-0.21198,-0.36426,-0.47204,-0.4999,-0.42306,-0.29452,-0.17373,-0.080998,-0.011695,0.043722,0.09399,0.14586,0.2046,0.27482,0.35914,0.45959,0.57388,0.69034,0.78067,0.80286,0.74093,0.65679,0.64056,0.71729,0.85086,0.99307,1.1067,1.1704,1.1798,1.1445,1.0814,1.0054,0.92657,0.85055
0.70785,0.55757,0.16143,-0.3845,-0.82366,-0.9965,-1.0565,-1.1699,-1.2473,-1.0129,-0.50259,-0.021967,0.24191,0.23205,-0.075164,-0.66041,-1.3808,-1.9579,-2.1528,-1.9691,-1.5792,-1.1442,-0.76021,-0.4799,-0.32074,-0.25574,-0.21867,-0.13827,0.012902,0.21849,0.43941,0.65078,0.84578,1.0211,1.1699,1.2811,1.3506,1.379,1.3691,1.316,1.2097,1.0402,0.80749,0.53124,0.25046,-0.0010653,-0.2247,-0.45319,-0.66654,-0.7491,-0.64742,-0.45628,-0.27733,-0.14286,-0.045901,0.028016,0.09141,0.15371,0.22208,0.30251,0.39853,0.51247,0.64087,0.76782,0.85561,0.8483,0.72377,0.56561,0.50374,0.58113,0.75021,0.94213,1.1025,1.1994,1.2253,1.193,1.1246,1.0403,0.9535,0.87102
