1.4251,0.38787,-1.2076,-2.087,-2.0914,-1.5911,-0.89797,-0.13766,0.62513,1.2686,1.6779,1.8714,1.9551,1.975,1.9184,1.7642,1.5385,1.2826,1.0198,0.74792,0.46925,0.22552,0.086478,0.094112,0.23143,0.43324,0.59935,0.64589,0.51203,0.22007,-0.11401,-0.37452,-0.47159,-0.39981,-0.20229,0.043413,0.26943,0.44144,0.55619,0.64515,0.73187,0.81227,0.85719,0.8385,0.76085,0.67301,0.61811,0.6314,0.71846,0.81863,0.87988,0.83836,0.65751,0.3452,-0.042353,-0.42235,-0.68725,-0.74838,-0.57462,-0.18588,0.30465,0.80002,1.2196,1.4997,1.5853,1.4326,1.0197,0.42924,-0.25757,-0.8914,-1.3399,-1.5483,-1.5431,-1.3878,-1.1457,-0.86782,-0.59499,-0.36172,-0.18917,-0.088795
1.308,0.38159,-1.0398,-1.8015,-1.7811,-1.3067,-0.65114,0.073342,0.80372,1.414,1.7868,1.9461,2.0062,2.0158,1.9636,1.8282,1.6294,1.401,1.161,0.9045,0.63156,0.3821,0.22712,0.2146,0.33476,0.52316,0.68999,0.74216,0.62998,0.37187,0.077279,-0.15012,-0.24138,-0.19772,-0.044014,0.14276,0.32796,0.47521,0.60221,0.71895,0.82958,0.92255,0.95485,0.91221,0.82276,0.72241,0.67065,0.68796,0.75218,0.82885,0.85638,0.79063,0.6137,0.3403,0.014045,-0.3052,-0.53829,-0.60417,-0.45149,-0.10869,0.3699,0.8737,1.2966,1.5576,1.6033,1.4072,0.98649,0.36541,-0.31987,-0.93039,-1.3592,-1.5666,-1.5738,-1.4331,-1.2032,-0.93972,-0.68084,-0.45786,-0.29205,-0.19539
1.1302,0.35577,-0.82024,-1.4171,-1.36,-0.92399,-0.33267,0.31667,0.96662,1.5,1.8131,1.9412,1.9978,2.0236,1.9919,1.8777,1.6981,1.4894,1.2726,1.0442,0.80027,0.57057,0.41729,0.39117,0.49094,0.66345,0.83442,0.90106,0.81281,0.58752,0.3079,0.090022,-0.01225,0.012898,0.12235,0.26881,0.40515,0.51445,0.61033,0.7125,0.8309,0.93097,0.97717,0.94995,0.86403,0.77746,0.73091,0.73891,0.78322,0.82409,0.81298,0.72421,0.55978,0.34122,0.099707,-0.11081,-0.24358,-0.25674,-0.12543,0.15852,0.52984,0.92078,1.2634,1.4957,1.5595,1.4047,0.99877,0.41973,-0.254,-0.87541,-1.314,-1.5192,-1.523,-1.3932,-1.1922,-0.96426,-0.74648,-0.55814,-0.41388,-0.32481
0.96721,0.3081,-0.67547,-1.1439,-1.0546,-0.64768,-0.11277,0.46311,1.0269,1.4791,1.7397,1.8566,1.9319,1.9893,1.9821,1.8803,1.7046,1.5,1.2955,1.0922,0.88386,0.68987,0.55973,0.53816,0.62502,0.78113,0.93601,1.0043,0.92664,0.72304,0.4619,0.24971,0.14163,0.1487,0.22247,0.33224,0.42388,0.49886,0.56039,0.64599,0.76092,0.87227,0.93693,0.92578,0.8542,0.77687,0.72553,0.71673,0.74625,0.76197,0.75187,0.69658,0.5879,0.42996,0.26237,0.10245,-0.0092239,-0.031703,0.065036,0.28819,0.60081,0.95609,1.2809,1.4989,1.5442,1.3726,0.99086,0.42017,-0.21894,-0.78913,-1.1863,-1.378,-1.3936,-1.2883,-1.1169,-0.92614,-0.73774,-0.58135,-0.4715,-0.41453
0.69196,0.18657,-0.52867,-0.82,-0.68076,-0.30895,0.14354,0.60228,1.0214,1.3382,1.5216,1.6399,1.7649,1.8794,1.9078,1.8205,1.6476,1.4486,1.2643,1.1011,0.94793,0.80906,0.71653,0.70485,0.77777,0.91056,1.0383,1.1026,1.0456,0.87522,0.65936,0.4648,0.34639,0.30025,0.31017,0.33819,0.36939,0.40241,0.4541,0.53978,0.64503,0.74171,0.77957,0.74864,0.68859,0.63198,0.62722,0.67119,0.71721,0.75446,0.739,0.67166,0.57723,0.489,0.39839,0.32851,0.28914,0.29862,0.37789,0.53121,0.76208,1.0179,1.2488,1.4052,1.4384,1.3039,0.96624,0.48833,-0.057842,-0.55811,-0.91892,-1.1079,-1.1498,-1.0928,-0.98116,-0.85204,-0.72404,-0.61048,-0.52354,-0.47502
0.33004,-0.022599,-0.44943,-0.55488,-0.35857,-0.017948,0.34675,0.67086,0.9177,1.0713,1.1734,1.3147,1.5127,1.6905,1.753,1.679,1.5147,1.3319,1.1787,1.0623,0.96327,0.87103,0.80551,0.79698,0.86051,0.97844,1.104,1.1769,1.1489,1.011,0.81713,0.62777,0.48246,0.39154,0.34943,0.3277,0.3206,0.31633,0.33483,0.37172,0.42709,0.4699,0.48685,0.48005,0.46144,0.47635,0.52158,0.58002,0.63782,0.65226,0.6354,0.60698,0.58616,0.56873,0.57315,0.57588,0.57311,0.57447,0.60174,0.68547,0.81501,0.9967,1.1911,1.3358,1.3666,1.2389,0.9627,0.53613,0.067622,-0.34308,-0.63382,-0.7944,-0.84911,-0.83336,-0.78021,-0.70591,-0.64138,-0.59462,-0.56942,-0.56466
-0.0094292,-0.24792,-0.43896,-0.39762,-0.15476,0.16495,0.46136,0.67572,0.77704,0.79179,0.83256,1.0083,1.2759,1.5035,1.5903,1.5258,1.3702,1.2029,1.0753,0.99381,0.93353,0.87492,0.82957,0.82538,0.88511,0.99585,1.1243,1.205,1.1928,1.0742,0.88843,0.70114,0.54735,0.44652,0.38266,0.3419,0.3022,0.26238,0.22727,0.21211,0.21989,0.23764,0.25027,0.25205,0.26333,0.30291,0.37293,0.45816,0.53041,0.56916,0.581,0.58272,0.59205,0.6219,0.65466,0.67704,0.68924,0.70363,0.7369,0.78521,0.88716,1.0115,1.131,1.2153,1.2313,1.1438,0.91686,0.58947,0.2126,-0.14056,-0.41189,-0.58138,-0.66277,-0.68359,-0.66881,-0.64343,-0.61176,-0.57832,-0.55271,-0.54823
-0.56396,-0.64691,-0.48931,-0.2414,0.067722,0.36269,0.56744,0.62665,0.51522,0.32177,0.28136,0.52963,0.91314,1.2158,1.3363,1.2826,1.1331,0.97649,0.87095,0.82795,0.82082,0.81789,0.81464,0.83204,0.88937,0.98559,1.0971,1.1747,1.1727,1.0829,0.93185,0.77032,0.63204,0.52429,0.43424,0.35446,0.27226,0.19244,0.11351,0.046094,-0.0131,-0.060921,-0.098392,-0.10714,-0.060382,0.039043,0.17886,0.3196,0.41925,0.47322,0.48113,0.48025,0.51136,0.58286,0.67735,0.76976,0.83338,0.8584,0.85414,0.85587,0.85971,0.89865,0.97332,1.0543,1.0915,1.0369,0.882,0.61667,0.30539,0.01663,-0.20516,-0.3507,-0.43463,-0.47948,-0.50538,-0.51394,-0.53248,-0.55735,-0.58551,-0.6142
-1.059,-1.0208,-0.57003,-0.15929,0.20145,0.47937,0.61613,0.5559,0.27449,-0.091417,-0.19227,0.13227,0.61972,0.9872,1.1346,1.0869,0.93442,0.7737,0.67285,0.65324,0.68883,0.73567,0.7723,0.81002,0.8625,0.93988,1.0264,1.0957,1.106,1.0481,0.94074,0.81182,0.6896,0.57356,0.46596,0.36011,0.26178,0.1669,0.072881,-0.033637,-0.15067,-0.26904,-0.34782,-0.34569,-0.26109,-0.10512,0.065862,0.20724,0.30461,0.34219,0.35748,0.39075,0.46501,0.56981,0.69144,0.78968,0.84855,0.86884,0.86246,0.8375,0.82568,0.83529,0.86422,0.89871,0.91546,0.88531,0.77622,0.59332,0.36649,0.13417,-0.070253,-0.2293,-0.34146,-0.41485,-0.46073,-0.49951,-0.5249,-0.54386,-0.56372,-0.59305
-1.8163,-1.6062,-0.71802,-0.085371,0.34287,0.59943,0.64956,0.43325,-0.078009,-0.68783,-0.86626,-0.41423,0.2243,0.68031,0.86164,0.81808,0.65298,0.47749,0.3767,0.38608,0.47894,0.59121,0.67582,0.72869,0.76648,0.8115,0.86871,0.93028,0.97009,0.96505,0.91468,0.83082,0.72673,0.61423,0.50225,0.39271,0.28855,0.18017,0.058393,-0.090947,-0.26517,-0.43255,-0.54136,-0.54722,-0.43897,-0.26878,-0.085477,0.068206,0.16055,0.20975,0.23356,0.26815,0.3436,0.46875,0.60408,0.72853,0.81679,0.85434,0.83945,0.78902,0.71735,0.65588,0.63183,0.6504,0.68675,0.69777,0.65579,0.53281,0.35419,0.16062,-0.014144,-0.15533,-0.26403,-0.34873,-0.41813,-0.46767,-0.51906,-0.5659,-0.60545,-0.63682
