-1.0024,0.08595,0.9913,1.4016,1.4011,1.1637,0.80179,0.39881,0.043914,-0.14651,-0.09197,0.1779,0.53991,0.86434,1.0649,1.0859,0.88049,0.43597,-0.17624,-0.7964,-1.2497,-1.4322,-1.3391,-1.0473,-0.68443,-0.37781,-0.1951,-0.12016,-0.097818,-0.083573,-0.066913,-0.073555,-0.14194,-0.29482,-0.50441,-0.70298,-0.84525,-0.94655,-1.0587,-1.2054,-1.3646,-1.4692,-1.4619,-1.3271,-1.1104,-0.90283,-0.79184,-0.82103,-0.96772,-1.1519,-1.2732,-1.2589,-1.1029,-0.86015,-0.60587,-0.39632,-0.24993,-0.15247,-0.071137,0.026125,0.16096,0.32965,0.51173,0.67774,0.79837,0.85256,0.83245,0.74633,0.61206,0.44973,0.2768,0.10827,-0.040515,-0.15339,-0.21702,-0.22562,-0.18451,-0.1079,-0.01236,0.087237
-0.90329,0.14996,1.0109,1.3834,1.3529,1.0837,0.68403,0.24316,-0.12915,-0.30184,-0.2012,0.11676,0.51297,0.86109,1.0791,1.1117,0.90697,0.44439,-0.20771,-0.88102,-1.3815,-1.5881,-1.493,-1.1809,-0.78732,-0.44674,-0.23057,-0.12813,-0.086287,-0.062992,-0.050788,-0.075545,-0.1753,-0.3654,-0.60731,-0.81931,-0.95222,-1.0236,-1.0874,-1.1754,-1.2758,-1.3431,-1.3277,-1.2116,-1.0281,-0.84822,-0.75114,-0.77597,-0.89848,-1.0443,-1.1221,-1.0719,-0.89655,-0.65192,-0.41072,-0.22164,-0.10083,-0.033443,0.014966,0.082377,0.19061,0.33995,0.51033,0.66976,0.78516,0.8325,0.80405,0.70985,0.57127,0.41252,0.25175,0.099583,-0.036288,-0.14634,-0.21939,-0.24687,-0.23031,-0.17599,-0.096986,-0.0078254
-0.78214,0.21593,1.0132,1.3401,1.2766,0.97801,0.53911,0.059729,-0.32145,-0.45663,-0.29391,0.07625,0.50317,0.8681,1.0996,1.1451,0.94468,0.46712,-0.22485,-0.95598,-1.5135,-1.7583,-1.6756,-1.3518,-0.93032,-0.55256,-0.29607,-0.15681,-0.085453,-0.043731,-0.028339,-0.06518,-0.19123,-0.41316,-0.67863,-0.8961,-1.0111,-1.0441,-1.046,-1.0569,-1.081,-1.0983,-1.0754,-0.99511,-0.8719,-0.75455,-0.7008,-0.73713,-0.83826,-0.93654,-0.95548,-0.85539,-0.65358,-0.40983,-0.18764,-0.031951,0.046912,0.068998,0.073114,0.098067,0.17136,0.29325,0.44273,0.58679,0.69149,0.73196,0.69835,0.60235,0.46572,0.31255,0.16064,0.019497,-0.10594,-0.21036,-0.28641,-0.32763,-0.32857,-0.29348,-0.23109,-0.15287
-0.70031,0.25072,0.99835,1.2928,1.2115,0.89927,0.44185,-0.055144,-0.42968,-0.5265,-0.31943,0.077885,0.5129,0.87747,1.1105,1.1623,0.96823,0.48893,-0.21852,-0.97892,-1.5724,-1.8482,-1.7837,-1.4634,-1.034,-0.63816,-0.35754,-0.19135,-0.096587,-0.038731,-0.016481,-0.055329,-0.18719,-0.41458,-0.6819,-0.89868,-1.0075,-1.0193,-0.9802,-0.93341,-0.90295,-0.88551,-0.8618,-0.81224,-0.7398,-0.67468,-0.65925,-0.71129,-0.80393,-0.87364,-0.85776,-0.73157,-0.52135,-0.283,-0.079968,0.053021,0.10905,0.10713,0.083534,0.077886,0.12022,0.21472,0.34419,0.47619,0.57473,0.61225,0.5772,0.47964,0.34204,0.18981,0.041722,-0.093138,-0.21158,-0.31066,-0.38477,-0.42693,-0.43296,-0.4037,-0.34568,-0.26881
-0.60319,0.27728,0.95592,1.2109,1.1153,0.79679,0.32963,-0.17467,-0.52083,-0.55808,-0.29768,0.11857,0.54271,0.88816,1.1123,1.1678,0.98698,0.52156,-0.18322,-0.9601,-1.5868,-1.902,-1.8731,-1.5785,-1.158,-0.75213,-0.44651,-0.24645,-0.11994,-0.039238,-0.0047415,-0.039195,-0.16693,-0.38609,-0.64416,-0.85109,-0.95057,-0.94074,-0.85994,-0.75405,-0.66317,-0.60567,-0.57612,-0.55876,-0.54741,-0.5531,-0.59497,-0.67666,-0.76725,-0.81666,-0.77851,-0.63981,-0.42995,-0.20682,-0.019553,0.096311,0.13262,0.10706,0.055404,0.017794,0.022877,0.080675,0.17855,0.28798,0.37441,0.40822,0.3735,0.27525,0.13363,-0.024907,-0.17767,-0.31145,-0.42174,-0.50793,-0.56852,-0.6007,-0.59935,-0.564,-0.49965,-0.41584
-0.52016,0.28195,0.88857,1.1098,1.0087,0.69786,0.23665,-0.2522,-0.554,-0.52646,-0.22624,0.18763,0.58184,0.89085,1.0935,1.1507,0.99031,0.55351,-0.12509,-0.88966,-1.5276,-1.8772,-1.8942,-1.6437,-1.2512,-0.85105,-0.52783,-0.29953,-0.14311,-0.039765,0.01069,-0.011182,-0.12592,-0.33049,-0.57344,-0.77169,-0.8644,-0.84261,-0.73493,-0.5893,-0.45323,-0.3607,-0.31632,-0.31312,-0.34463,-0.41163,-0.5145,-0.63595,-0.74026,-0.78172,-0.73246,-0.59726,-0.40957,-0.21312,-0.052646,0.04758,0.081331,0.059476,0.0064683,-0.045937,-0.071095,-0.052979,0.0065563,0.087833,0.15939,0.18875,0.15575,0.053893,-0.099938,-0.27597,-0.443,-0.57968,-0.67878,-0.74317,-0.77805,-0.78423,-0.76425,-0.71727,-0.64563,-0.55517
-0.46644,0.27106,0.82206,1.0199,0.92147,0.62439,0.17958,-0.28422,-0.544,-0.47168,-0.15299,0.24588,0.60707,0.88254,1.0647,1.1223,0.98105,0.57442,-0.071591,-0.81078,-1.4411,-1.806,-1.8567,-1.6468,-1.2869,-0.90124,-0.57359,-0.32997,-0.15664,-0.03873,0.023521,0.014311,-0.084907,-0.27159,-0.49889,-0.69353,-0.79102,-0.77287,-0.6554,-0.4859,-0.3218,-0.20438,-0.14874,-0.15002,-0.20183,-0.29685,-0.42792,-0.5723,-0.69032,-0.74448,-0.714,-0.60541,-0.44763,-0.27811,-0.13196,-0.030735,0.01629,0.012719,-0.026302,-0.077617,-0.11691,-0.12591,-0.098306,-0.043955,0.01211,0.037392,0.0045862,-0.098232,-0.26055,-0.45263,-0.63697,-0.78308,-0.87774,-0.92429,-0.9334,-0.91595,-0.87348,-0.80896,-0.72568,-0.62938
-0.40598,0.23929,0.71339,0.88254,0.79699,0.52408,0.11828,-0.29569,-0.49212,-0.37256,-0.048445,0.31658,0.62379,0.84989,1.0036,1.0617,0.9491,0.59201,0.0037831,-0.68392,-1.283,-1.6491,-1.7366,-1.5849,-1.2814,-0.92896,-0.60841,-0.35383,-0.16502,-0.031836,0.044733,0.053893,-0.018579,-0.17218,-0.37348,-0.55972,-0.66969,-0.67032,-0.561,-0.38135,-0.1925,-0.045657,0.033603,0.042235,-0.014818,-0.13265,-0.293,-0.46372,-0.60421,-0.68209,-0.68703,-0.62735,-0.52261,-0.39839,-0.26994,-0.15837,-0.079205,-0.041607,-0.045479,-0.080147,-0.12898,-0.16808,-0.18049,-0.16243,-0.1286,-0.10987,-0.14102,-0.24685,-0.42396,-0.64148,-0.85102,-1.0082,-1.0924,-1.1107,-1.0843,-1.0309,-0.9647,-0.88707,-0.79799,-0.69842
-0.36863,0.20224,0.61719,0.76864,0.69557,0.45027,0.07997,-0.28436,-0.43129,-0.28682,0.025915,0.35523,0.61812,0.80597,0.93815,0.99862,0.91096,0.59673,0.061942,-0.57282,-1.1343,-1.4909,-1.6001,-1.4929,-1.2385,-0.92141,-0.61506,-0.35875,-0.1615,-0.0189,0.068589,0.093383,0.044296,-0.081657,-0.26221,-0.44284,-0.56619,-0.58832,-0.50018,-0.3297,-0.13337,0.031311,0.13481,0.16479,0.11805,-0.00076739,-0.17291,-0.3588,-0.51571,-0.6119,-0.6445,-0.62671,-0.57242,-0.48621,-0.38003,-0.26002,-0.14534,-0.061037,-0.02599,-0.041069,-0.092964,-0.15372,-0.19436,-0.19925,-0.17681,-0.15922,-0.18703,-0.29348,-0.48149,-0.71875,-0.94852,-1.1153,-1.1924,-1.1893,-1.1358,-1.0603,-0.97718,-0.89062,-0.79977,-0.70421
-0.32921,0.1374,0.47315,0.60335,0.55267,0.35033,0.039611,-0.24569,-0.32858,-0.16847,0.11136,0.38063,0.57989,0.71722,0.82184,0.88671,0.83654,0.58871,0.13959,-0.40799,-0.90476,-1.2383,-1.3699,-1.3192,-1.134,-0.87302,-0.59553,-0.34549,-0.14181,0.011326,0.11389,0.16229,0.14563,0.055039,-0.10048,-0.28118,-0.42835,-0.48723,-0.43244,-0.27951,-0.081746,0.10281,0.23409,0.29257,0.26906,0.16646,0.0031213,-0.18455,-0.35345,-0.48214,-0.56557,-0.60839,-0.61182,-0.57292,-0.47846,-0.33936,-0.18332,-0.048403,0.032976,0.046419,0.0022005,-0.071087,-0.13874,-0.17343,-0.17079,-0.15701,-0.17862,-0.27886,-0.4681,-0.71646,-0.96054,-1.1334,-1.201,-1.1757,-1.0964,-0.99988,-0.90682,-0.8227,-0.74413,-0.66579
