0.69831,0.83565,0.98311,1.0627,0.97507,0.70741,0.34959,0.029595,-0.16004,-0.21523,-0.1804,-0.074945,0.10124,0.32979,0.55905,0.7164,0.74731,0.6596,0.52867,0.438,0.41511,0.42692,0.42035,0.36072,0.24847,0.11986,0.037141,0.062468,0.22375,0.49148,0.79208,1.0373,1.1606,1.14,1.0032,0.81217,0.63119,0.48832,0.3723,0.2645,0.16807,0.10568,0.10225,0.16856,0.29514,0.45485,0.61051,0.73141,0.8043,0.82841,0.8101,0.75104,0.65036,0.51432,0.37306,0.26932,0.24497,0.31045,0.43192,0.54648,0.59843,0.55472,0.41549,0.2102,-0.011574,-0.19328,-0.28831,-0.27126,-0.14813,0.051881,0.289,0.52342,0.72083,0.8552,0.91225,0.89312,0.81717,0.70809,0.59038,0.48161
0.56972,0.6496,0.77729,0.89056,0.87284,0.67478,0.35551,0.03062,-0.20501,-0.31981,-0.3284,-0.24146,-0.063254,0.18088,0.43874,0.64058,0.7286,0.69885,0.61228,0.54652,0.53692,0.56524,0.58871,0.57087,0.49966,0.39409,0.3039,0.28831,0.38493,0.58096,0.81776,1.0167,1.1146,1.0885,0.96185,0.79096,0.63371,0.5149,0.42193,0.33529,0.2548,0.20076,0.19461,0.24676,0.34938,0.47695,0.59831,0.68814,0.7373,0.75213,0.73869,0.69858,0.62985,0.53771,0.44208,0.37957,0.38143,0.4503,0.55215,0.63135,0.64116,0.55736,0.38863,0.1711,-0.043412,-0.2032,-0.27294,-0.23909,-0.11351,0.07637,0.29636,0.51203,0.69253,0.81348,0.8611,0.83595,0.75534,0.64529,0.52995,0.42528
0.38502,0.39402,0.49964,0.6555,0.72737,0.6189,0.35547,0.030668,-0.26089,-0.45581,-0.5256,-0.46506,-0.28914,-0.032253,0.25476,0.50817,0.66852,0.71844,0.69841,0.67315,0.68376,0.73033,0.78361,0.80694,0.77547,0.69394,0.59921,0.5457,0.57491,0.69102,0.85202,0.99421,1.0606,1.0263,0.90724,0.75296,0.61513,0.51898,0.45243,0.39508,0.34228,0.30635,0.30418,0.3428,0.41323,0.49484,0.56363,0.60613,0.62544,0.63156,0.63259,0.62587,0.60313,0.56151,0.51669,0.49501,0.51862,0.5844,0.65924,0.69643,0.65466,0.52321,0.32175,0.094877,-0.10338,-0.22892,-0.26157,-0.20476,-0.077335,0.096064,0.28984,0.47876,0.63814,0.74542,0.78505,0.75534,0.6723,0.56015,0.44444,0.34276
0.24046,0.20266,0.29348,0.47762,0.61084,0.56705,0.34732,0.027972,-0.2979,-0.54865,-0.66311,-0.62397,-0.45622,-0.19898,0.099852,0.38177,0.59062,0.70115,0.73619,0.74717,0.77657,0.83522,0.9028,0.94433,0.93141,0.86229,0.76688,0.6954,0.68971,0.75935,0.87417,0.9793,1.0227,0.97824,0.85914,0.70909,0.57882,0.49329,0.44384,0.40874,0.37955,0.36163,0.36602,0.39603,0.44235,0.48908,0.52003,0.53133,0.53311,0.53978,0.55656,0.57551,0.58239,0.57073,0.54987,0.54404,0.57367,0.63504,0.69542,0.70727,0.63806,0.47902,0.25656,0.023228,-0.16272,-0.26186,-0.26643,-0.19169,-0.061489,0.10215,0.27965,0.45102,0.59467,0.68972,0.72171,0.69006,0.60681,0.49779,0.38692,0.28994
0.046548,-0.042896,0.030258,0.2449,0.44792,0.48446,0.32397,0.022066,-0.33726,-0.6489,-0.81659,-0.81043,-0.66379,-0.42349,-0.13086,0.17261,0.43837,0.62962,0.74434,0.81287,0.87255,0.94383,1.0197,1.0715,1.0716,1.0127,0.91868,0.8335,0.79678,0.82029,0.8843,0.94592,0.95855,0.899,0.77624,0.62765,0.50029,0.42066,0.38778,0.38089,0.38427,0.39462,0.41168,0.43311,0.45068,0.45427,0.43961,0.41617,0.40477,0.41934,0.46016,0.50986,0.54614,0.5571,0.55335,0.55927,0.59337,0.64877,0.69162,0.67946,0.57847,0.38964,0.14762,-0.087857,-0.256,-0.32298,-0.29317,-0.1952,-0.059075,0.094584,0.25252,0.40254,0.52928,0.61479,0.64405,0.61342,0.53375,0.42768,0.31903,0.22462
-0.14151,-0.26651,-0.20602,0.026766,0.28256,0.38887,0.28694,0.010814,-0.36139,-0.71365,-0.92382,-0.9524,-0.84243,-0.64386,-0.38394,-0.081807,0.22868,0.50022,0.70069,0.83357,0.92731,1.009,1.0842,1.1347,1.1374,1.0836,0.99201,0.89949,0.84143,0.83071,0.85389,0.87763,0.86458,0.79324,0.66723,0.51832,0.38845,0.31054,0.28831,0.30462,0.33842,0.37452,0.40513,0.42191,0.41579,0.38342,0.33223,0.28648,0.27413,0.30822,0.37787,0.45371,0.50614,0.5239,0.51723,0.51544,0.54138,0.5901,0.62658,0.60354,0.49093,0.28829,0.034126,-0.20531,-0.36402,-0.40945,-0.35297,-0.23577,-0.091981,0.058245,0.20577,0.34351,0.46044,0.54112,0.57092,0.54414,0.46962,0.36905,0.26508,0.17431
-0.27296,-0.41257,-0.35758,-0.1204,0.16213,0.31177,0.2519,0.0013183,-0.36764,-0.7353,-0.96833,-1.024,-0.95103,-0.79925,-0.58137,-0.29584,0.038429,0.36713,0.63317,0.81723,0.93878,1.0278,1.0987,1.1428,1.142,1.0885,0.99793,0.9021,0.83209,0.80075,0.79816,0.79757,0.76838,0.68978,0.56269,0.41278,0.28103,0.20394,0.19063,0.22427,0.27836,0.33153,0.36951,0.38148,0.35995,0.30607,0.23744,0.18641,0.18341,0.23574,0.32281,0.40935,0.46421,0.47547,0.46,0.44952,0.46903,0.51442,0.55036,0.52911,0.41647,0.21134,-0.048238,-0.29349,-0.45327,-0.49147,-0.42328,-0.29317,-0.14191,0.0086801,0.15214,0.28587,0.40209,0.48582,0.52074,0.50004,0.43004,0.33301,0.23257,0.14556
-0.42759,-0.56968,-0.51742,-0.28607,0.012987,0.2069,0.2,-0.0089833,-0.35829,-0.72589,-0.97705,-1.0701,-1.056,-0.98088,-0.83998,-0.59744,-0.24636,0.15066,0.50151,0.75502,0.91587,1.0149,1.0768,1.1063,1.0943,1.0362,0.94451,0.84487,0.76169,0.7077,0.67657,0.64934,0.60312,0.51886,0.3951,0.25075,0.12355,0.050736,0.046992,0.096979,0.17064,0.24028,0.28539,0.29236,0.25478,0.1796,0.095595,0.045585,0.061522,0.14374,0.25677,0.3549,0.4039,0.39601,0.35492,0.32207,0.3298,0.37636,0.42363,0.41811,0.32,0.12281,-0.13839,-0.39369,-0.56576,-0.61078,-0.54051,-0.40304,-0.24489,-0.090766,0.053862,0.18974,0.31209,0.40652,0.45463,0.44625,0.38661,0.29592,0.19868,0.1135
-0.5239,-0.65463,-0.60104,-0.38314,-0.086111,0.13054,0.15927,-0.014053,-0.33702,-0.69154,-0.94821,-1.0691,-1.1032,-1.0924,-1.0194,-0.82293,-0.4719,-0.031015,0.37996,0.68341,0.87262,0.9785,1.032,1.0469,1.0224,0.95758,0.86326,0.75999,0.66948,0.60192,0.55331,0.51096,0.45455,0.37098,0.25668,0.12663,0.010755,-0.057345,-0.058808,-0.0047858,0.07644,0.15383,0.20331,0.2084,0.16223,0.076015,-0.01529,-0.061607,-0.028851,0.075473,0.20675,0.31129,0.35226,0.32628,0.26041,0.2065,0.20482,0.25622,0.31942,0.33479,0.25807,0.075308,-0.18251,-0.4465,-0.6355,-0.69789,-0.63931,-0.50507,-0.34442,-0.18495,-0.03384,0.10914,0.23945,0.34307,0.40167,0.40372,0.35408,0.27232,0.18156,0.099454
-0.62153,-0.72184,-0.66266,-0.47285,-0.19597,0.034838,0.106,-0.015721,-0.29061,-0.61419,-0.86865,-1.0228,-1.1222,-1.1991,-1.222,-1.0991,-0.76329,-0.27699,0.20414,0.56659,0.78768,0.8986,0.93933,0.93449,0.89222,0.81523,0.71244,0.60046,0.49708,0.413,0.35035,0.29975,0.24777,0.17943,0.088516,-0.018561,-0.11927,-0.18191,-0.18595,-0.13337,-0.049857,0.033175,0.085948,0.087743,0.03192,-0.066181,-0.16229,-0.19883,-0.14227,-0.012527,0.13552,0.24289,0.27265,0.22158,0.12862,0.050633,0.035647,0.090077,0.17356,0.22387,0.18413,0.035224,-0.20223,-0.46823,-0.68232,-0.78162,-0.75409,-0.63875,-0.48363,-0.3209,-0.1617,-0.0074335,0.13685,0.25629,0.33078,0.34795,0.31067,0.23856,0.15599,0.081752
