0.33013,-0.0045137,-0.38598,-0.55504,-0.59135,-0.72928,-0.97545,-1.1475,-1.0844,-0.73461,-0.18629,0.35343,0.66669,0.67114,0.46501,0.22053,0.061938,0.023769,0.069317,0.11525,0.069421,-0.11711,-0.42979,-0.81488,-1.2087,-1.5662,-1.8642,-2.0887,-2.2239,-2.2521,-2.1708,-1.9918,-1.7356,-1.428,-1.108,-0.81628,-0.5816,-0.40613,-0.27062,-0.14989,-0.025805,0.11156,0.26325,0.41892,0.54696,0.58604,0.47128,0.18342,-0.21172,-0.58724,-0.84543,-0.97165,-1.0289,-1.116,-1.3268,-1.7067,-2.2241,-2.7652,-3.1758,-3.3434,-3.2712,-3.04,-2.7161,-2.2975,-1.7384,-1.0182,-0.19998,0.5748,1.15,1.4337,1.4266,1.1938,0.81906,0.37953,-0.057946,-0.4352,-0.70072,-0.82997,-0.83151,-0.7406
0.41664,0.10761,-0.23323,-0.36235,-0.37602,-0.49536,-0.72433,-0.88857,-0.84032,-0.53304,-0.047773,0.41907,0.66823,0.63329,0.41674,0.18963,0.067264,0.073115,0.16048,0.23896,0.21586,0.04552,-0.25654,-0.63814,-1.0408,-1.4218,-1.7569,-2.0329,-2.2256,-2.3064,-2.2556,-2.0792,-1.8041,-1.4708,-1.1292,-0.82716,-0.59037,-0.4147,-0.27329,-0.13877,0.0038413,0.15536,0.31125,0.45977,0.57131,0.5921,0.46314,0.1705,-0.21632,-0.57753,-0.82424,-0.95232,-1.0307,-1.1581,-1.4174,-1.8432,-2.3865,-2.9153,-3.2654,-3.3374,-3.1563,-2.8303,-2.4399,-1.9912,-1.4433,-0.77287,-0.026608,0.67372,1.1892,1.4335,1.405,1.1619,0.77936,0.3264,-0.13554,-0.54697,-0.85196,-1.0142,-1.0327,-0.94042
0.52324,0.24928,-0.038919,-0.12305,-0.10875,-0.2061,-0.40757,-0.56439,-0.54064,-0.29404,0.10225,0.4749,0.64794,0.57362,0.36596,0.18466,0.12621,0.19643,0.33274,0.43718,0.42212,0.25095,-0.056724,-0.44929,-0.87292,-1.2883,-1.6729,-2.0086,-2.2648,-2.3963,-2.3669,-2.1713,-1.8488,-1.4621,-1.0828,-0.76239,-0.52603,-0.36086,-0.23272,-0.10853,0.026687,0.17003,0.31231,0.44038,0.52853,0.53026,0.39683,0.12181,-0.22715,-0.54324,-0.75763,-0.88026,-0.98046,-1.1452,-1.4403,-1.878,-2.391,-2.8439,-3.0917,-3.0642,-2.8073,-2.429,-2.0071,-1.5518,-1.0317,-0.42724,0.22418,0.82438,1.2547,1.4404,1.3806,1.1268,0.74362,0.28865,-0.18628,-0.62671,-0.97175,-1.174,-1.2202,-1.1377
0.59458,0.34588,0.093115,0.036999,0.06759,-0.012161,-0.19711,-0.34891,-0.34513,-0.14589,0.18239,0.4888,0.6137,0.5232,0.3371,0.20632,0.20573,0.32157,0.48358,0.59462,0.57031,0.38157,0.05684,-0.35177,-0.79588,-1.2393,-1.6569,-2.0264,-2.3115,-2.4608,-2.4262,-2.2001,-1.8316,-1.4013,-0.99148,-0.66021,-0.42824,-0.27827,-0.17293,-0.075352,0.031161,0.14659,0.26214,0.36575,0.4342,0.42737,0.30274,0.057317,-0.245,-0.51322,-0.69482,-0.80739,-0.91661,-1.0987,-1.4021,-1.8217,-2.2805,-2.6518,-2.8191,-2.7396,-2.4637,-2.0842,-1.6682,-1.2274,-0.73818,-0.18658,0.39507,0.92053,1.2869,1.4296,1.3504,1.0964,0.72441,0.28262,-0.18543,-0.62957,-0.99202,-1.2192,-1.2886,-1.2203
0.67623,0.45931,0.24391,0.2136,0.26169,0.20351,0.040385,-0.10656,-0.13304,-0.002868,0.23921,0.46399,0.5392,0.44961,0.31531,0.26691,0.34505,0.51575,0.69993,0.79966,0.74259,0.51637,0.15726,-0.28378,-0.76105,-1.2378,-1.6862,-2.0788,-2.3783,-2.5256,-2.4625,-2.1811,-1.7453,-1.2574,-0.8127,-0.47133,-0.25054,-0.12899,-0.066387,-0.02391,0.020196,0.070776,0.12681,0.18226,0.21924,0.20646,0.1082,-0.076875,-0.29593,-0.48264,-0.60773,-0.69809,-0.81285,-1.0103,-1.3159,-1.6994,-2.0722,-2.3264,-2.3901,-2.2573,-1.9767,-1.6189,-1.2338,-0.83171,-0.39779,0.075865,0.56179,0.98813,1.2726,1.3647,1.2696,1.0291,0.68939,0.28693,-0.14572,-0.56791,-0.92771,-1.171,-1.2684,-1.2305
0.73916,0.54983,0.36232,0.34356,0.39939,0.36088,0.21715,0.074189,0.01575,0.078582,0.23551,0.38759,0.43009,0.3676,0.30854,0.34751,0.49944,0.71398,0.90444,0.97662,0.87232,0.59588,0.1932,-0.28324,-0.79065,-1.291,-1.7515,-2.1419,-2.426,-2.545,-2.438,-2.0985,-1.6038,-1.0717,-0.60377,-0.26011,-0.05436,0.034297,0.047172,0.022096,-0.015599,-0.051676,-0.078249,-0.09108,-0.095645,-0.11472,-0.17339,-0.27438,-0.38676,-0.47221,-0.52819,-0.58927,-0.70589,-0.91685,-1.2269,-1.581,-1.8795,-2.0313,-2.0022,-1.8164,-1.5275,-1.1917,-0.84484,-0.49394,-0.12893,0.25479,0.63628,0.95988,1.1635,1.2113,1.1123,0.9026,0.61769,0.28192,-0.084421,-0.45302,-0.78124,-1.0214,-1.1402,-1.1357
0.77266,0.60039,0.4271,0.40752,0.46293,0.43664,0.30806,0.1656,0.08307,0.096804,0.19021,0.29085,0.32298,0.2964,0.30246,0.40855,0.60913,0.84664,1.0343,1.0821,0.93923,0.62049,0.18256,-0.31816,-0.84029,-1.3483,-1.8061,-2.1808,-2.4381,-2.524,-2.3816,-2.0066,-1.4797,-0.92632,-0.45019,-0.10902,0.08399,0.1496,0.12325,0.042507,-0.064348,-0.17613,-0.27536,-0.34841,-0.39123,-0.4138,-0.43428,-0.45926,-0.47714,-0.47896,-0.47918,-0.51549,-0.6314,-0.85549,-1.175,-1.5204,-1.7818,-1.8725,-1.7782,-1.5446,-1.2349,-0.90571,-0.58688,-0.2814,0.021824,0.32849,0.62189,0.8628,1.004,1.0217,0.92832,0.75475,0.52655,0.25752,-0.04185,-0.35373,-0.64185,-0.8647,-0.98907,-1.0072
0.79754,0.6437,0.47934,0.4462,0.49365,0.47902,0.37262,0.23059,0.11776,0.067115,0.078099,0.11642,0.14563,0.18418,0.28861,0.47948,0.731,0.98722,1.1658,1.179,0.98456,0.61188,0.13111,-0.39479,-0.92352,-1.422,-1.8559,-2.1939,-2.4051,-2.4457,-2.2643,-1.8598,-1.3158,-0.756,-0.28209,0.050956,0.22991,0.26918,0.19839,0.047815,-0.15233,-0.37189,-0.57964,-0.7456,-0.84759,-0.8758,-0.83363,-0.73749,-0.61337,-0.49385,-0.4169,-0.42116,-0.53987,-0.78688,-1.1347,-1.4908,-1.7247,-1.7482,-1.5692,-1.2616,-0.91084,-0.57701,-0.28719,-0.041862,0.17068,0.35889,0.51756,0.6285,0.67279,0.64967,0.577,0.47345,0.34476,0.18624,-0.0058979,-0.22412,-0.44353,-0.62957,-0.75004,-0.79039
0.80084,0.65859,0.49303,0.44136,0.47392,0.4691,0.37775,0.23968,0.1059,0.009543,-0.038967,-0.046222,-0.012344,0.085437,0.26452,0.51361,0.79559,1.0578,1.2247,1.2132,0.98442,0.57692,0.072235,-0.46114,-0.98012,-1.4553,-1.8563,-2.1576,-2.3357,-2.3523,-2.1571,-1.7483,-1.2067,-0.65456,-0.19075,0.13118,0.29775,0.32042,0.22131,0.026008,-0.23725,-0.53318,-0.8216,-1.0603,-1.2101,-1.2419,-1.1448,-0.94671,-0.71015,-0.49984,-0.36788,-0.34973,-0.47034,-0.73586,-1.1101,-1.4871,-1.7174,-1.7017,-1.4593,-1.0902,-0.69797,-0.35248,-0.081765,0.11527,0.25173,0.33899,0.38141,0.37778,0.33779,0.28334,0.23599,0.19956,0.1593,0.094611,-0.0080636,-0.14662,-0.30645,-0.45449,-0.55995,-0.60591
0.78495,0.65273,0.47986,0.39211,0.39721,0.40033,0.3322,0.20385,0.048017,-0.10741,-0.23699,-0.30227,-0.25406,-0.073389,0.20534,0.52183,0.83182,1.0925,1.2392,1.1976,0.93567,0.50005,-0.016748,-0.53779,-1.0215,-1.4454,-1.7887,-2.0371,-2.1792,-2.1819,-1.9946,-1.6068,-1.0917,-0.56697,-0.12861,0.172,0.32099,0.32553,0.19953,-0.039773,-0.36829,-0.74919,-1.1323,-1.4592,-1.667,-1.6943,-1.5137,-1.1761,-0.79563,-0.47738,-0.28224,-0.23783,-0.35892,-0.64532,-1.0516,-1.4579,-1.6895,-1.629,-1.3083,-0.86022,-0.41744,-0.060758,0.18053,0.30938,0.33987,0.28483,0.15664,-0.020353,-0.19499,-0.30402,-0.31509,-0.24861,-0.15394,-0.07729,-0.047052,-0.071615,-0.14049,-0.22981,-0.31132,-0.36348
0.74585,0.62232,0.43489,0.30208,0.26946,0.27681,0.23535,0.12013,-0.048585,-0.25652,-0.46522,-0.5876,-0.52574,-0.26292,0.10634,0.48027,0.80773,1.0581,1.1812,1.1149,0.8364,0.39777,-0.1045,-0.58829,-1.013,-1.3649,-1.639,-1.838,-1.9577,-1.967,-1.8124,-1.4718,-1.0093,-0.53411,-0.13802,0.13015,0.25866,0.24964,0.11099,-0.15028,-0.51577,-0.94719,-1.3892,-1.7709,-2.0085,-2.013,-1.7454,-1.2846,-0.78989,-0.39194,-0.15127,-0.086126,-0.20259,-0.49482,-0.91399,-1.3296,-1.5502,-1.448,-1.0677,-0.56777,-0.099145,0.25011,0.45091,0.50738,0.43261,0.23674,-0.06678,-0.43516,-0.77128,-0.95388,-0.92888,-0.74839,-0.50874,-0.28678,-0.12435,-0.034295,-0.013636,-0.041614,-0.091535,-0.13878
0.70267,0.58352,0.3847,0.21375,0.14835,0.15567,0.13386,0.03812,-0.13637,-0.37795,-0.64261,-0.81266,-0.7431,-0.42285,0.0048695,0.41304,0.74733,0.98454,1.0876,1.0074,0.72793,0.30353,-0.16757,-0.60367,-0.96895,-1.2595,-1.4854,-1.6536,-1.7639,-1.7853,-1.6621,-1.3709,-0.96242,-0.53949,-0.18784,0.048271,0.15754,0.14132,-0.0011083,-0.26664,-0.63865,-1.078,-1.525,-1.906,-2.1308,-2.1021,-1.779,-1.2541,-0.70751,-0.27624,-0.015699,0.062229,-0.043422,-0.3232,-0.72615,-1.1225,-1.3201,-1.1937,-0.79411,-0.28638,0.17366,0.49895,0.66146,0.66522,0.52072,0.23306,-0.18929,-0.69646,-1.1622,-1.4153,-1.3756,-1.1176,-0.77627,-0.45226,-0.19693,-0.028368,0.057411,0.076283,0.052922,0.013078
