0.44599,0.27246,-0.25256,-0.98158,-1.6796,-2.2424,-2.6938,-3.034,-3.1166,-2.8224,-2.3154,-1.858,-1.5715,-1.4356,-1.3649,-1.2686,-1.1039,-0.88885,-0.67603,-0.50463,-0.37029,-0.23865,-0.088623,0.061514,0.1678,0.19188,0.1241,-0.0083181,-0.15068,-0.23912,-0.23436,-0.14081,-0.003482,0.11207,0.14909,0.079689,-0.093491,-0.32882,-0.56874,-0.74505,-0.81944,-0.78209,-0.66983,-0.53057,-0.40694,-0.33732,-0.34629,-0.46263,-0.70934,-1.0713,-1.4725,-1.7671,-1.8337,-1.6815,-1.4329,-1.2174,-1.1119,-1.1216,-1.1833,-1.1855,-1.0245,-0.69466,-0.29602,0.053434,0.29685,0.4428,0.52704,0.58391,0.62263,0.63227,0.59629,0.51037,0.39222,0.2738,0.18092,0.11706,0.074688,0.036526,-0.0097506,-0.067828
0.36796,0.26978,-0.17549,-0.83971,-1.5005,-2.0626,-2.5477,-2.9462,-3.0995,-2.8691,-2.4013,-1.9583,-1.6641,-1.5011,-1.3928,-1.2628,-1.0785,-0.85887,-0.64779,-0.476,-0.33822,-0.20465,-0.058283,0.081734,0.17357,0.1832,0.10383,-0.034348,-0.1748,-0.25715,-0.23993,-0.13603,0.0067045,0.12129,0.16045,0.092712,-0.070467,-0.29291,-0.51345,-0.67358,-0.73503,-0.69801,-0.59517,-0.47507,-0.38116,-0.33992,-0.37542,-0.50607,-0.74011,-1.0639,-1.3959,-1.6132,-1.6292,-1.4694,-1.2354,-1.0406,-0.94815,-0.96078,-1.0215,-1.0277,-0.89127,-0.59785,-0.23086,0.10269,0.34511,0.49702,0.58776,0.64132,0.66274,0.64341,0.57292,0.45407,0.30947,0.172,0.065574,-0.0040932,-0.051586,-0.091658,-0.13349,-0.17879
0.27652,0.26906,-0.081013,-0.66151,-1.2682,-1.8185,-2.3349,-2.8016,-3.0499,-2.9147,-2.51,-2.0873,-1.7756,-1.5666,-1.3988,-1.2181,-1.0077,-0.78515,-0.58157,-0.41679,-0.28373,-0.15806,-0.027665,0.090358,0.15948,0.15153,0.063303,-0.076926,-0.21611,-0.29613,-0.28174,-0.17907,-0.037039,0.085602,0.13775,0.091055,-0.04878,-0.24603,-0.43556,-0.56123,-0.59138,-0.54254,-0.45416,-0.37075,-0.32249,-0.32349,-0.38542,-0.51816,-0.72629,-0.98403,-1.2237,-1.3523,-1.3176,-1.1492,-0.93969,-0.77096,-0.68938,-0.69367,-0.73634,-0.74092,-0.62837,-0.39056,-0.091395,0.18531,0.39334,0.53222,0.61953,0.67108,0.68665,0.65301,0.55899,0.41036,0.23511,0.07157,-0.053138,-0.13609,-0.18805,-0.22454,-0.25775,-0.2925
0.217,0.27016,-0.015946,-0.53582,-1.098,-1.6294,-2.1572,-2.6647,-2.9819,-2.926,-2.5776,-2.1731,-1.846,-1.5983,-1.3837,-1.166,-0.93873,-0.71751,-0.52337,-0.367,-0.24006,-0.12359,-0.009514,0.087266,0.13767,0.11751,0.025654,-0.11413,-0.25395,-0.33768,-0.33397,-0.24021,-0.097113,0.037981,0.10511,0.076976,-0.047255,-0.22321,-0.38582,-0.47403,-0.47226,-0.40551,-0.32724,-0.27388,-0.25775,-0.28681,-0.36034,-0.48698,-0.67066,-0.88243,-1.0643,-1.1401,-1.0754,-0.90617,-0.70926,-0.55013,-0.46576,-0.45529,-0.48136,-0.47821,-0.39335,-0.21142,0.025625,0.25406,0.43308,0.5564,0.63561,0.68047,0.68465,0.63735,0.532,0.37735,0.2,0.033195,-0.10011,-0.19454,-0.25746,-0.30178,-0.33571,-0.36252
0.1494,0.27398,0.064145,-0.37764,-0.87392,-1.3666,-1.8895,-2.4331,-2.8343,-2.8915,-2.6313,-2.2586,-1.9121,-1.6142,-1.3412,-1.0825,-0.84258,-0.63053,-0.45298,-0.31031,-0.19288,-0.087159,0.0094208,0.082207,0.1083,0.070757,-0.029746,-0.16927,-0.30666,-0.39365,-0.39746,-0.31768,-0.18315,-0.050055,0.028409,0.020166,-0.072464,-0.20646,-0.32313,-0.36812,-0.33152,-0.24701,-0.16558,-0.12377,-0.13309,-0.18595,-0.27773,-0.40471,-0.55759,-0.71511,-0.8251,-0.8379,-0.74299,-0.57924,-0.40019,-0.25704,-0.17289,-0.14301,-0.1389,-0.12079,-0.053092,0.070435,0.22167,0.36249,0.47204,0.55095,0.60749,0.63949,0.64115,0.59836,0.50145,0.35511,0.18134,0.010702,-0.13266,-0.23933,-0.31486,-0.36496,-0.39699,-0.41467
0.094019,0.28093,0.13858,-0.22725,-0.65138,-1.09,-1.5837,-2.1379,-2.6074,-2.78,-2.6211,-2.2921,-1.9343,-1.5945,-1.2784,-0.99577,-0.75581,-0.56059,-0.40371,-0.27507,-0.16447,-0.06567,0.018192,0.07357,0.081394,0.031774,-0.071966,-0.20612,-0.33475,-0.42207,-0.43703,-0.38098,-0.27769,-0.1674,-0.088611,-0.076741,-0.12966,-0.21875,-0.2845,-0.28424,-0.21022,-0.10339,-0.015216,0.019694,-0.0033865,-0.069859,-0.16451,-0.27571,-0.39417,-0.49676,-0.5527,-0.5351,-0.44201,-0.297,-0.14416,-0.010353,0.08906,0.15431,0.19779,0.23801,0.2868,0.3448,0.4042,0.45617,0.49797,0.53187,0.56014,0.57729,0.57043,0.52748,0.44184,0.31734,0.16886,0.016889,-0.12079,-0.23529,-0.31853,-0.37588,-0.41045,-0.42342
0.060336,0.28856,0.19221,-0.11843,-0.4853,-0.87395,-1.3315,-1.8747,-2.3802,-2.6345,-2.5573,-2.2696,-1.9131,-1.5549,-1.2217,-0.93479,-0.70453,-0.5268,-0.38619,-0.26622,-0.15791,-0.061595,0.01539,0.060577,0.061998,0.012493,-0.082435,-0.20565,-0.32719,-0.41771,-0.45359,-0.42612,-0.35139,-0.25649,-0.18093,-0.15666,-0.19035,-0.25349,-0.28879,-0.25348,-0.14809,-0.018077,0.07954,0.1149,0.090805,0.02578,-0.060051,-0.15537,-0.249,-0.32638,-0.36204,-0.33518,-0.24686,-0.12077,0.018927,0.14831,0.25673,0.34342,0.41275,0.46928,0.51006,0.53214,0.53325,0.51886,0.50144,0.49245,0.49498,0.49861,0.49192,0.4609,0.39589,0.29566,0.16853,0.029607,-0.10456,-0.21769,-0.30923,-0.37013,-0.3994,-0.39809
0.024401,0.3019,0.26176,0.0223,-0.26628,-0.57915,-0.97183,-1.4767,-2.0046,-2.3509,-2.3819,-2.1594,-1.8217,-1.4631,-1.133,-0.86151,-0.65898,-0.512,-0.39466,-0.28563,-0.17849,-0.080211,-0.0027968,0.041321,0.04755,0.010086,-0.065896,-0.16975,-0.28112,-0.37504,-0.43694,-0.45068,-0.41731,-0.35517,-0.30044,-0.27871,-0.30032,-0.33485,-0.33579,-0.26244,-0.12055,0.041346,0.16614,0.22207,0.212,0.15831,0.085464,0.012003,-0.052185,-0.096527,-0.11257,-0.092874,-0.035517,0.055887,0.16639,0.28788,0.41294,0.53458,0.64261,0.72058,0.75473,0.73305,0.66322,0.57134,0.48789,0.43114,0.40259,0.39008,0.37815,0.35405,0.30984,0.24233,0.15283,0.047208,-0.064312,-0.17031,-0.25422,-0.31056,-0.33608,-0.33031
0.002867,0.31295,0.31234,0.12441,-0.1055,-0.35772,-0.69229,-1.1542,-1.6786,-2.0745,-2.1793,-2.0117,-1.7015,-1.3604,-1.0525,-0.81,-0.63962,-0.52278,-0.42776,-0.32914,-0.22154,-0.11648,-0.029122,0.027805,0.048959,0.028006,-0.032512,-0.12063,-0.21873,-0.30858,-0.37772,-0.41984,-0.42856,-0.414,-0.39363,-0.38974,-0.40713,-0.42386,-0.39811,-0.29759,-0.13002,0.055714,0.20231,0.2778,0.28508,0.24886,0.19516,0.14241,0.098344,0.067341,0.049659,0.050212,0.076851,0.13591,0.22569,0.34478,0.48431,0.62982,0.76098,0.85456,0.88262,0.83549,0.726,0.58902,0.464,0.37506,0.32558,0.30132,0.28828,0.27401,0.2491,0.20649,0.14211,0.057294,-0.03963,-0.13288,-0.21369,-0.26665,-0.28453,-0.26515
-0.020876,0.32741,0.37649,0.25393,0.10012,-0.06977,-0.31968,-0.71022,-1.2057,-1.6374,-1.8215,-1.7279,-1.47,-1.1736,-0.91836,-0.73549,-0.62484,-0.56042,-0.50377,-0.42395,-0.31486,-0.19309,-0.079992,0.010084,0.064175,0.075515,0.04425,-0.017482,-0.091481,-0.17075,-0.24999,-0.3324,-0.41041,-0.472,-0.51145,-0.54081,-0.56251,-0.5646,-0.50986,-0.376,-0.17555,0.041727,0.21741,0.32092,0.35741,0.34973,0.32471,0.29873,0.27733,0.25415,0.22636,0.19718,0.17907,0.18931,0.24481,0.34985,0.49906,0.67239,0.83621,0.94984,0.97987,0.91087,0.76217,0.58223,0.42233,0.30983,0.24342,0.21027,0.19231,0.1799,0.16763,0.14928,0.11669,0.064613,-0.0038549,-0.077542,-0.13988,-0.17973,-0.18979,-0.16699
