0.71562,1.1098,1.1163,0.79128,0.47221,0.28279,0.13807,-0.054701,-0.26655,-0.36982,-0.31711,-0.2026,-0.14205,-0.15941,-0.19171,-0.17401,-0.085894,0.056504,0.22059,0.36957,0.47139,0.51167,0.51213,0.5408,0.68218,0.95903,1.2936,1.5718,1.7252,1.7498,1.6827,1.5619,1.4043,1.2033,0.95506,0.67926,0.42681,0.25329,0.18843,0.21714,0.29651,0.38826,0.48385,0.59878,0.74949,0.93359,1.1231,1.2799,1.3716,1.3762,1.2861,1.1066,0.85843,0.57685,0.30856,0.094467,-0.03331,-0.057289,0.021308,0.1813,0.38883,0.60665,0.80262,0.95485,1.052,1.092,1.0803,1.0296,0.95857,0.88698,0.83166,0.80383,0.80825,0.8428,0.89857,0.96109,1.0163,1.0543,1.0728,1.0765
0.64991,1.0277,1.0508,0.77169,0.49585,0.32818,0.18641,-0.012109,-0.22345,-0.31835,-0.26035,-0.14471,-0.07555,-0.065756,-0.057452,-0.0013331,0.10916,0.25232,0.39605,0.50701,0.5572,0.53509,0.46472,0.42072,0.50193,0.74473,1.071,1.3544,1.515,1.5445,1.48,1.3641,1.2162,1.0312,0.80214,0.54762,0.31485,0.15903,0.10848,0.14985,0.23996,0.34244,0.4472,0.56853,0.72339,0.908,1.0982,1.2586,1.3573,1.3732,1.2971,1.1346,0.91036,0.66456,0.44419,0.28807,0.21958,0.24452,0.35134,0.5137,0.69724,0.86691,0.99566,1.0683,1.0826,1.0474,0.98045,0.90621,0.84476,0.8091,0.8037,0.82691,0.87352,0.93541,1.0015,1.0592,1.0983,1.1128,1.1055,1.0857
0.55269,0.9007,0.94596,0.73549,0.52448,0.39182,0.25924,0.058953,-0.15255,-0.24671,-0.19893,-0.10085,-0.031871,0.011549,0.077291,0.18804,0.33064,0.47647,0.59455,0.65608,0.63808,0.53291,0.36808,0.22704,0.22627,0.42209,0.73701,1.0285,1.2005,1.2401,1.1856,1.0844,0.95878,0.80311,0.60807,0.39025,0.1938,0.069816,0.043443,0.099173,0.19731,0.30352,0.41196,0.53709,0.69284,0.87619,1.0649,1.2277,1.335,1.367,1.313,1.1788,0.99061,0.79209,0.6277,0.53124,0.51619,0.57746,0.69586,0.84303,0.98634,1.095,1.1459,1.1282,1.0467,0.92369,0.7943,0.69674,0.65543,0.67325,0.7363,0.82528,0.92301,1.0159,1.0924,1.1424,1.1625,1.1521,1.1184,1.0737
0.47648,0.7952,0.85656,0.70097,0.54343,0.44085,0.32037,0.12148,-0.091846,-0.19396,-0.16822,-0.097451,-0.037067,0.031215,0.14325,0.29809,0.46689,0.61638,0.7174,0.74471,0.67847,0.51378,0.28148,0.070856,0.010756,0.17156,0.47816,0.77618,0.95935,1.0098,0.96745,0.8811,0.77541,0.64414,0.47841,0.29224,0.12867,0.034317,0.029332,0.096005,0.19529,0.29914,0.40353,0.52385,0.67434,0.85184,1.0367,1.1998,1.3134,1.3563,1.3182,1.2059,1.0461,0.88103,0.75315,0.68992,0.69818,0.7681,0.87903,1.0042,1.1129,1.1769,1.1746,1.0973,0.95457,0.77725,0.61214,0.50684,0.48767,0.54884,0.66264,0.79752,0.92886,1.0404,1.1218,1.167,1.1737,1.1475,1.0987,1.0405
0.37396,0.64666,0.72714,0.64914,0.56669,0.50816,0.40733,0.21415,-0.0043119,-0.13013,-0.15204,-0.13484,-0.094648,0.0084305,0.18737,0.40477,0.61054,0.76722,0.8489,0.83557,0.71254,0.47883,0.16815,-0.12431,-0.2553,-0.13789,0.15595,0.46135,0.66075,0.72939,0.70526,0.63862,0.55648,0.45654,0.33139,0.19403,0.08222,0.033771,0.060472,0.14039,0.23724,0.32886,0.41672,0.51884,0.65097,0.81143,0.98429,1.144,1.2634,1.3211,1.3061,1.2246,1.1029,0.97994,0.89148,0.85653,0.87561,0.93656,1.0203,1.1042,1.1614,1.1674,1.1023,0.95922,0.75199,0.52075,0.32637,0.22584,0.24355,0.36043,0.5327,0.71741,0.88454,1.0166,1.1044,1.1449,1.1403,1.0993,1.0353,0.96354
0.27521,0.49545,0.59462,0.59555,0.58868,0.5753,0.49613,0.3111,0.084597,-0.07703,-0.16441,-0.21647,-0.20427,-0.064587,0.18772,0.47059,0.71379,0.87865,0.94477,0.89864,0.73116,0.44528,0.077427,-0.27428,-0.45973,-0.38091,-0.10401,0.20424,0.4173,0.50465,0.498,0.44697,0.38173,0.30681,0.2179,0.12993,0.072656,0.074437,0.13598,0.23069,0.32286,0.39555,0.45553,0.52512,0.62425,0.75544,0.90735,1.0574,1.1789,1.2495,1.2572,1.2071,1.1228,1.0379,0.97933,0.95847,0.97236,1.0096,1.0546,1.0883,1.0917,1.0419,0.92147,0.72564,0.47304,0.21149,0.0097187,-0.069121,-0.0077897,0.15999,0.37732,0.59484,0.78185,0.9232,1.0132,1.051,1.0426,0.99814,0.93119,0.85606
0.20626,0.38618,0.49838,0.55594,0.60299,0.62268,0.55995,0.38213,0.14832,-0.045881,-0.19087,-0.30268,-0.31536,-0.14613,0.16356,0.49633,0.76715,0.9385,0.99587,0.93139,0.74021,0.42865,0.035178,-0.3425,-0.55537,-0.50255,-0.24184,0.062982,0.28373,0.38402,0.38973,0.34699,0.28729,0.22091,0.15143,0.094782,0.07799,0.11961,0.21077,0.31814,0.40664,0.46079,0.49351,0.53165,0.59742,0.69978,0.82949,0.96648,1.0857,1.1637,1.1873,1.1602,1.1029,1.0439,1.0041,0.99022,0.99634,1.0108,1.0209,1.0145,0.97532,0.88671,0.73393,0.51319,0.24353,-0.024974,-0.21821,-0.27642,-0.18724,0.0074657,0.24517,0.47508,0.66787,0.8106,0.89955,0.9376,0.92894,0.88539,0.82138,0.7514
0.12546,0.2517,0.37586,0.50473,0.61743,0.67785,0.63674,0.46897,0.22389,-0.018046,-0.24371,-0.44053,-0.487,-0.27483,0.11244,0.50817,0.81234,0.99181,1.0406,0.95907,0.74955,0.42367,0.021167,-0.36542,-0.59647,-0.57462,-0.34451,-0.05506,0.1698,0.28433,0.30413,0.26609,0.20318,0.13536,0.079414,0.05695,0.089742,0.18255,0.31238,0.43805,0.52284,0.55435,0.54898,0.53861,0.55214,0.60409,0.69286,0.80331,0.91202,0.99663,1.0416,1.0471,1.0281,1.0042,0.98712,0.97662,0.96499,0.94411,0.90836,0.85205,0.76805,0.64322,0.46364,0.22597,-0.04858,-0.3068,-0.47656,-0.50305,-0.38604,-0.17649,0.06232,0.2844,0.46629,0.59987,0.68478,0.72465,0.72549,0.69706,0.65057,0.59648
0.07555,0.16223,0.29178,0.4682,0.62451,0.71084,0.68541,0.52581,0.27306,-0.0041437,-0.29105,-0.55144,-0.62121,-0.37475,0.067937,0.50549,0.83035,1.0142,1.0583,0.96952,0.75612,0.43359,0.042146,-0.33232,-0.56427,-0.56393,-0.36403,-0.094631,0.12686,0.24872,0.27459,0.23526,0.16168,0.084572,0.031089,0.02881,0.09459,0.2217,0.37725,0.51469,0.59676,0.61346,0.58278,0.53829,0.5111,0.52091,0.57086,0.65172,0.74612,0.83013,0.88933,0.9205,0.93198,0.93443,0.93401,0.9261,0.90297,0.85916,0.79357,0.70751,0.59746,0.4559,0.27185,0.041961,-0.21522,-0.45119,-0.59918,-0.61175,-0.49359,-0.29511,-0.075594,0.12421,0.28597,0.40577,0.48576,0.52941,0.54268,0.53091,0.50174,0.46334
0.022999,0.060769,0.19529,0.42388,0.62594,0.74067,0.73422,0.58571,0.32542,0.006321,-0.3565,-0.69303,-0.78555,-0.49437,0.012734,0.49425,0.83764,1.0234,1.0628,0.9714,0.76438,0.46214,0.10398,-0.2367,-0.45835,-0.48497,-0.3328,-0.10176,0.10491,0.22905,0.25948,0.21445,0.12467,0.030004,-0.028082,-0.013263,0.086331,0.25096,0.43422,0.58406,0.66328,0.6639,0.60476,0.51931,0.44068,0.39098,0.38306,0.4177,0.48315,0.56216,0.63785,0.70216,0.75471,0.79567,0.81941,0.81745,0.7828,0.71485,0.61993,0.50759,0.38328,0.24392,0.079275,-0.11712,-0.33313,-0.52981,-0.65202,-0.66356,-0.5693,-0.41261,-0.24301,-0.092774,0.026444,0.11618,0.18273,0.23185,0.26494,0.28348,0.28819,0.28093
-0.013996,-0.018376,0.1168,0.38243,0.61657,0.74994,0.75886,0.62427,0.36342,0.012685,-0.4097,-0.80452,-0.90885,-0.57693,-0.023487,0.48274,0.83112,1.0127,1.048,0.95982,0.76962,0.50142,0.19069,-0.10536,-0.31017,-0.36191,-0.26272,-0.07975,0.10057,0.21821,0.24854,0.19611,0.089807,-0.024016,-0.090031,-0.065138,0.058786,0.24974,0.45116,0.60693,0.6812,0.6677,0.58625,0.46936,0.34809,0.24694,0.18302,0.16522,0.19238,0.25451,0.33845,0.43402,0.53112,0.61535,0.6699,0.68065,0.642,0.55942,0.44795,0.32628,0.20888,0.096069,-0.024094,-0.16461,-0.32352,-0.4753,-0.57969,-0.60699,-0.56022,-0.47078,-0.37448,-0.29292,-0.23036,-0.17974,-0.13105,-0.078133,-0.021999,0.030634,0.07248,0.099253
-0.031204,-0.062763,0.068617,0.35183,0.60018,0.74167,0.76131,0.63838,0.38269,0.01853,-0.43319,-0.85376,-0.9577,-0.60283,-0.031866,0.47719,0.8193,0.993,1.0245,0.94166,0.7692,0.53193,0.26073,0.00021239,-0.19059,-0.26016,-0.2007,-0.057239,0.098464,0.20549,0.23132,0.1719,0.054132,-0.070964,-0.13993,-0.10772,0.029727,0.23302,0.43969,0.59376,0.6606,0.63713,0.5427,0.40771,0.26237,0.12835,0.02524,-0.031875,-0.036711,0.0092919,0.098072,0.21696,0.3477,0.46633,0.54675,0.5717,0.53653,0.45032,0.33385,0.21365,0.10958,0.025474,-0.05232,-0.14329,-0.25525,-0.3737,-0.46809,-0.51239,-0.50558,-0.46992,-0.4324,-0.40801,-0.3952,-0.38103,-0.35053,-0.29635,-0.22401,-0.14634,-0.07837,-0.029484
-0.04248,-0.1053,0.017421,0.31,0.56429,0.70947,0.73833,0.63456,0.39535,0.031919,-0.43182,-0.85848,-0.95039,-0.58224,-0.015562,0.47406,0.79351,0.94997,0.9756,0.90233,0.75726,0.56388,0.34597,0.13319,-0.037579,-0.12781,-0.11887,-0.03047,0.08524,0.16999,0.1822,0.11242,-0.01461,-0.14304,-0.20731,-0.16153,-0.010286,0.19997,0.40371,0.54565,0.59566,0.55215,0.4374,0.28205,0.11222,-0.050714,-0.18957,-0.28761,-0.33003,-0.30772,-0.21878,-0.073173,0.10223,0.26815,0.3871,0.43563,0.41,0.32459,0.20785,0.09378,0.011631,-0.032478,-0.055372,-0.084207,-0.13691,-0.21059,-0.28603,-0.34379,-0.38076,-0.40994,-0.44666,-0.49566,-0.54725,-0.58183,-0.57972,-0.5323,-0.44827,-0.34846,-0.2548,-0.18135
-0.046621,-0.13118,-0.021476,0.26516,0.51036,0.64932,0.68312,0.60167,0.39139,0.050704,-0.39064,-0.78876,-0.85851,-0.49947,0.029242,0.47363,0.75496,0.88717,0.90574,0.84388,0.7283,0.57979,0.41454,0.2468,0.096089,-0.010829,-0.048554,-0.016489,0.052803,0.10625,0.10157,0.025413,-0.099916,-0.21777,-0.26433,-0.20161,-0.041551,0.1645,0.3529,0.47181,0.49483,0.4252,0.28678,0.11069,-0.076687,-0.25814,-0.41797,-0.5393,-0.6042,-0.59514,-0.50195,-0.33215,-0.11818,0.090222,0.24605,0.32167,0.31214,0.233,0.11672,0.006071,-0.065742,-0.085007,-0.067528,-0.045039,-0.043558,-0.069972,-0.11473,-0.1654,-0.22079,-0.28893,-0.37739,-0.48337,-0.5905,-0.67294,-0.70567,-0.67806,-0.59735,-0.49133,-0.38755,-0.30343
-0.047281,-0.14327,-0.045881,0.22637,0.45673,0.58594,0.62006,0.55691,0.37646,0.068822,-0.3353,-0.69161,-0.73961,-0.40319,0.076592,0.47163,0.71532,0.82474,0.83609,0.78272,0.6903,0.57612,0.44952,0.31487,0.18059,0.066044,-0.003036,-0.013287,0.015498,0.040007,0.021252,-0.056172,-0.16968,-0.26735,-0.29082,-0.21231,-0.049234,0.14664,0.31489,0.40821,0.40352,0.30618,0.14298,-0.0519,-0.25073,-0.43629,-0.59646,-0.71863,-0.78582,-0.7778,-0.67889,-0.49291,-0.25439,-0.019112,0.16064,0.25412,0.25565,0.18147,0.065541,-0.048235,-0.12042,-0.13376,-0.10103,-0.052886,-0.01689,-0.0046737,-0.014036,-0.042267,-0.090608,-0.16651,-0.27423,-0.40724,-0.54592,-0.66129,-0.72469,-0.72053,-0.65731,-0.55969,-0.45664,-0.36868
-0.047726,-0.15508,-0.078377,0.16472,0.36643,0.47444,0.50756,0.47079,0.34133,0.096846,-0.2336,-0.51424,-0.53168,-0.24313,0.14856,0.4615,0.64463,0.71728,0.71613,0.67404,0.61352,0.54544,0.47009,0.38062,0.27154,0.15218,0.048345,-0.015332,-0.040981,-0.057942,-0.098129,-0.1733,-0.26165,-0.31774,-0.29824,-0.19317,-0.029492,0.14236,0.27151,0.31847,0.26629,0.12332,-0.079636,-0.30378,-0.51664,-0.69968,-0.84479,-0.94697,-0.9958,-0.97273,-0.8584,-0.65291,-0.39076,-0.13115,0.071466,0.18383,0.19881,0.13094,0.012412,-0.11286,-0.20169,-0.22848,-0.19523,-0.12457,-0.04325,0.029394,0.081924,0.1044,0.086955,0.02218,-0.090012,-0.23908,-0.40334,-0.5526,-0.65571,-0.69203,-0.66478,-0.59379,-0.50756,-0.42886
-0.049946,-0.16413,-0.10425,0.10968,0.28309,0.3707,0.40082,0.38538,0.30056,0.11533,-0.14468,-0.35868,-0.35492,-0.1123,0.2021,0.44358,0.5744,0.6161,0.60455,0.571,0.53505,0.50276,0.46744,0.41303,0.32492,0.20546,0.080765,-0.019599,-0.085551,-0.13431,-0.18983,-0.25773,-0.31783,-0.33268,-0.27578,-0.15152,0.0063822,0.15203,0.24296,0.24807,0.15495,-0.025324,-0.26034,-0.50764,-0.73049,-0.907,-1.0321,-1.1074,-1.1292,-1.0834,-0.95168,-0.73385,-0.46275,-0.19468,0.016788,0.13881,0.16239,0.098727,-0.023421,-0.16181,-0.27065,-0.31694,-0.29273,-0.21236,-0.099808,0.020961,0.12753,0.19866,0.21661,0.17197,0.067128,-0.083918,-0.25765,-0.42408,-0.55257,-0.62123,-0.6265,-0.58462,-0.52069,-0.45691
-0.058805,-0.18008,-0.14541,0.022854,0.15245,0.20705,0.22885,0.24406,0.22517,0.13219,-0.021059,-0.14034,-0.11322,0.060576,0.26219,0.39821,0.45199,0.44888,0.42264,0.40117,0.40026,0.41956,0.44129,0.43668,0.37988,0.26622,0.11794,-0.028459,-0.14832,-0.23667,-0.30324,-0.34886,-0.35855,-0.31275,-0.20843,-0.066566,0.073632,0.17491,0.20613,0.1495,0.00039646,-0.22729,-0.50016,-0.77386,-1.0067,-1.1712,-1.2641,-1.2946,-1.2701,-1.1865,-1.0309,-0.80329,-0.5315,-0.26446,-0.052157,0.074951,0.10595,0.047642,-0.076957,-0.23101,-0.36733,-0.44414,-0.43745,-0.34685,-0.1918,-0.0047094,0.17552,0.31219,0.3786,0.36465,0.27622,0.13066,-0.04754,-0.22973,-0.38674,-0.49539,-0.5459,-0.54724,-0.51849,-0.47944
-0.077143,-0.20224,-0.19673,-0.079169,3.3138e-05,0.017333,0.029107,0.074247,0.12723,0.13566,0.097137,0.071237,0.11747,0.2179,0.29997,0.32301,0.29311,0.24055,0.19855,0.19196,0.23062,0.30531,0.38732,0.43607,0.41483,0.31044,0.14294,-0.044828,-0.20909,-0.32643,-0.39032,-0.40138,-0.35539,-0.25341,-0.11132,0.034252,0.14602,0.19353,0.16182,0.04448,-0.15388,-0.41645,-0.71229,-0.99812,-1.2295,-1.377,-1.4362,-1.4245,-1.3607,-1.2482,-1.0791,-0.85159,-0.58849,-0.33373,-0.12917,-0.0038669,0.031339,-0.019967,-0.14109,-0.30122,-0.45684,-0.55835,-0.5649,-0.46045,-0.26193,-0.013688,0.22907,0.41594,0.51721,0.52602,0.45278,0.31703,0.14185,-0.047864,-0.22613,-0.36817,-0.46121,-0.50382,-0.50819,-0.49209
-0.09713,-0.22709,-0.24262,-0.16564,-0.12639,-0.13773,-0.13525,-0.067397,0.0412,0.1273,0.17403,0.2145,0.2714,0.31623,0.30909,0.24463,0.14832,0.05658,0.0027538,0.0091458,0.080442,0.19962,0.32938,0.4197,0.42722,0.33125,0.15169,-0.062035,-0.25328,-0.38398,-0.44053,-0.42081,-0.33207,-0.18993,-0.027978,0.11265,0.19476,0.19722,0.1155,-0.045076,-0.27093,-0.54383,-0.83472,-1.1066,-1.3219,-1.4524,-1.4959,-1.4694,-1.3917,-1.2708,-1.1009,-0.88222,-0.63495,-0.39577,-0.20306,-0.081865,-0.04313,-0.086173,-0.19891,-0.35542,-0.51364,-0.62058,-0.6269,-0.50866,-0.28205,0.0013953,0.27584,0.48619,0.60195,0.61885,0.55063,0.41881,0.24622,0.055437,-0.13062,-0.29044,-0.40633,-0.47361,-0.50026,-0.50149
-0.13369,-0.27104,-0.31484,-0.29058,-0.30624,-0.35587,-0.36595,-0.26864,-0.085343,0.10217,0.25577,0.37665,0.44244,0.4157,0.29219,0.10995,-0.078541,-0.22581,-0.29616,-0.27095,-0.15353,0.028383,0.22513,0.37484,0.42159,0.33854,0.14547,-0.098033,-0.31695,-0.45405,-0.4867,-0.41904,-0.27554,-0.094016,0.078176,0.19633,0.23015,0.17104,0.02764,-0.17773,-0.4194,-0.67544,-0.92575,-1.1492,-1.3234,-1.4277,-1.4605,-1.4353,-1.3673,-1.2631,-1.1166,-0.92668,-0.71017,-0.49898,-0.32599,-0.21297,-0.16964,-0.19705,-0.28788,-0.42343,-0.56498,-0.66025,-0.65421,-0.51626,-0.2624,0.048281,0.34118,0.5587,0.67289,0.68543,0.61553,0.48705,0.32121,0.13581,-0.051952,-0.22379,-0.36112,-0.45424,-0.50413,-0.5213
-0.16662,-0.31095,-0.37513,-0.39162,-0.44587,-0.5243,-0.54199,-0.42275,-0.18538,0.074127,0.30069,0.47285,0.54291,0.46533,0.25805,-0.012034,-0.27156,-0.46252,-0.54612,-0.50625,-0.353,-0.12296,0.12459,0.31865,0.3949,0.32228,0.12063,-0.14102,-0.37321,-0.50488,-0.51024,-0.40476,-0.22778,-0.030066,0.13717,0.23109,0.22764,0.1248,-0.057372,-0.28476,-0.52095,-0.74032,-0.93387,-1.0984,-1.2271,-1.3106,-1.3454,-1.3389,-1.2999,-1.2284,-1.1168,-0.96179,-0.77746,-0.59334,-0.43862,-0.33224,-0.28325,-0.2944,-0.36217,-0.47095,-0.5895,-0.66554,-0.64232,-0.48831,-0.22217,0.092666,0.38021,0.58463,0.68302,0.68291,0.60738,0.481,0.3227,0.1461,-0.036007,-0.2082,-0.3524,-0.45573,-0.51561,-0.54023
-0.21629,-0.36991,-0.46162,-0.53229,-0.63511,-0.74662,-0.76993,-0.61863,-0.31385,0.030227,0.33832,0.56606,0.63654,0.49584,0.182,-0.20281,-0.55697,-0.80618,-0.90716,-0.84742,-0.6459,-0.35188,-0.038244,0.21172,0.32477,0.26441,0.053052,-0.2253,-0.46133,-0.5721,-0.53441,-0.38363,-0.17711,0.025402,0.17451,0.23209,0.18187,0.028586,-0.19394,-0.43563,-0.64229,-0.78606,-0.874,-0.93385,-0.98785,-1.0423,-1.0935,-1.1342,-1.1558,-1.1476,-1.0962,-0.99858,-0.86842,-0.73146,-0.61074,-0.51995,-0.46485,-0.44873,-0.47328,-0.5333,-0.6043,-0.64278,-0.59584,-0.43228,-0.17023,0.12742,0.38712,0.55682,0.62238,0.59865,0.51324,0.39107,0.24744,0.089924,-0.074943,-0.23556,-0.37607,-0.48006,-0.5414,-0.5663
