-0.76868,0.10313,0.88827,1.4084,1.6052,1.4491,1.0517,0.63807,0.38205,0.30407,0.30962,0.29977,0.23877,0.14335,0.039209,-0.062828,-0.14793,-0.1741,-0.088412,0.12498,0.4256,0.74838,1.0414,1.2705,1.396,1.3734,1.1839,0.88412,0.60188,0.44703,0.43663,0.50661,0.56525,0.53844,0.38856,0.12659,-0.18255,-0.44222,-0.57594,-0.5715,-0.48747,-0.41063,-0.40919,-0.49235,-0.60008,-0.64622,-0.59612,-0.46853,-0.298,-0.11344,0.078343,0.27493,0.47214,0.66063,0.82168,0.93474,0.98108,0.94403,0.81135,0.58184,0.27631,-0.063295,-0.37914,-0.62638,-0.78957,-0.87207,-0.88006,-0.81002,-0.66746,-0.47229,-0.25453,-0.04284,0.14208,0.28733,0.38602,0.43399,0.4448,0.42781,0.39803,0.37027
-0.62109,0.23559,1.0139,1.55,1.787,1.6867,1.3455,0.97153,0.72767,0.63848,0.62158,0.58538,0.49271,0.35658,0.20431,0.057681,-0.057078,-0.096312,-0.016517,0.18667,0.46987,0.7743,1.0544,1.2744,1.3913,1.3507,1.1295,0.78861,0.4726,0.30883,0.32058,0.43423,0.54298,0.56392,0.45383,0.21882,-0.081692,-0.35844,-0.52791,-0.56903,-0.52643,-0.47955,-0.4976,-0.59202,-0.70183,-0.74797,-0.69271,-0.56112,-0.39438,-0.21554,-0.036358,0.14707,0.33762,0.52366,0.68909,0.80685,0.84978,0.79697,0.63751,0.37592,0.035284,-0.32572,-0.64091,-0.86491,-0.99033,-1.0323,-0.99851,-0.89637,-0.7252,-0.5006,-0.25426,-0.021978,0.16877,0.30323,0.37824,0.40312,0.38294,0.33804,0.28631,0.24223
-0.43466,0.39602,1.1547,1.7009,1.9815,1.9474,1.6758,1.354,1.1337,1.0421,1.0083,0.94664,0.81598,0.62418,0.40302,0.19122,0.032581,-0.025445,0.046556,0.23554,0.49381,0.77137,1.033,1.244,1.3548,1.2966,1.0389,0.64641,0.28644,0.11198,0.15366,0.32515,0.50398,0.59083,0.53186,0.32692,0.028799,-0.2733,-0.49451,-0.60113,-0.62218,-0.62793,-0.67461,-0.77008,-0.86508,-0.89632,-0.84333,-0.72498,-0.57202,-0.4011,-0.21727,-0.024247,0.17187,0.36265,0.52427,0.63594,0.67505,0.61883,0.4489,0.16178,-0.20927,-0.6003,-0.92675,-1.1343,-1.2223,-1.2176,-1.1424,-0.99567,-0.78507,-0.53423,-0.27815,-0.04929,0.13038,0.2495,0.30557,0.30114,0.25824,0.1917,0.11963,0.055998
-0.30747,0.49875,1.2352,1.7808,2.0868,2.0962,1.8725,1.5897,1.3916,1.307,1.2697,1.1963,1.0421,0.81114,0.54048,0.28144,0.091255,0.019397,0.083143,0.25673,0.49193,0.74731,0.99527,1.2037,1.3131,1.2467,0.96572,0.54136,0.15476,-0.021506,0.044708,0.25566,0.47871,0.60626,0.5801,0.39538,0.099372,-0.21975,-0.47913,-0.63337,-0.70383,-0.74744,-0.81774,-0.9176,-1.0014,-1.0123,-0.9452,-0.82849,-0.68518,-0.53084,-0.36023,-0.16926,0.036249,0.23736,0.4128,0.53437,0.57709,0.51841,0.34184,0.046434,-0.33697,-0.73368,-1.0541,-1.2434,-1.3069,-1.2801,-1.1828,-1.0294,-0.81896,-0.56816,-0.31061,-0.083107,0.087527,0.18888,0.22178,0.20079,0.13604,0.052538,-0.030373,-0.1003
-0.15995,0.60536,1.3028,1.8368,2.1674,2.2268,2.0622,1.831,1.6678,1.6011,1.5692,1.4885,1.3101,1.0357,0.7088,0.39724,0.1753,0.090106,0.14,0.28561,0.48249,0.70294,0.92984,1.1321,1.2394,1.1662,0.86471,0.41475,0.012502,-0.15442,-0.053119,0.20012,0.4602,0.61965,0.6233,0.46537,0.18677,-0.13826,-0.43119,-0.64472,-0.78024,-0.87648,-0.97128,-1.07,-1.1343,-1.1331,-1.0643,-0.95413,-0.82805,-0.68624,-0.52592,-0.33895,-0.12732,0.090641,0.28424,0.42595,0.48913,0.4501,0.29068,0.010052,-0.36201,-0.75323,-1.0702,-1.2524,-1.3016,-1.2546,-1.1468,-0.98322,-0.7772,-0.54881,-0.32655,-0.13795,-0.0024331,0.070414,0.080666,0.035002,-0.042278,-0.13447,-0.22411,-0.30027
-0.041911,0.67169,1.3187,1.8299,2.1742,2.2756,2.1652,1.9853,1.8615,1.8201,1.8012,1.7207,1.5271,1.2217,0.8558,0.51271,0.27819,0.19127,0.22847,0.33879,0.4862,0.65989,0.85429,1.0396,1.1416,1.0686,0.76982,0.32271,-0.073891,-0.22728,-0.10502,0.17224,0.45556,0.63493,0.65921,0.52141,0.26348,-0.049055,-0.34511,-0.58567,-0.76923,-0.91609,-1.0431,-1.1391,-1.1796,-1.1584,-1.0967,-1.0166,-0.92463,-0.81462,-0.66888,-0.4787,-0.25166,-0.012262,0.20612,0.36972,0.4537,0.43887,0.31148,0.068248,-0.26234,-0.61333,-0.90025,-1.0664,-1.111,-1.0679,-0.96584,-0.82577,-0.6553,-0.47027,-0.2953,-0.15563,-0.068686,-0.040756,-0.067573,-0.13648,-0.22977,-0.3275,-0.41483,-0.48402
0.02579,0.69257,1.2941,1.7804,2.1283,2.2564,2.1839,2.043,1.9511,1.932,1.9257,1.8485,1.6489,1.3293,0.9473,0.59767,0.36905,0.28953,0.31899,0.3994,0.50229,0.63165,0.79288,0.95823,1.0542,0.9853,0.70235,0.27458,-0.10357,-0.24403,-0.11873,0.16,0.44681,0.63555,0.6733,0.55854,0.32598,0.037163,-0.25029,-0.49863,-0.70192,-0.87137,-1.0123,-1.1083,-1.1422,-1.1166,-1.0614,-1.0018,-0.93884,-0.86035,-0.74178,-0.56651,-0.3391,-0.086039,0.15083,0.33983,0.45578,0.47809,0.39044,0.19015,-0.097807,-0.41691,-0.68636,-0.84743,-0.89288,-0.85199,-0.75968,-0.63361,-0.49202,-0.35146,-0.22958,-0.14232,-0.10098,-0.11003,-0.1655,-0.25513,-0.35786,-0.45665,-0.53797,-0.59702
0.087859,0.68083,1.2109,1.6536,1.9972,2.1547,2.1309,2.0428,1.9966,2.0096,2.022,1.9519,1.7488,1.4215,1.0366,0.70044,0.49922,0.44032,0.46097,0.49808,0.53596,0.59915,0.70993,0.84552,0.93268,0.87082,0.61048,0.21737,-0.1199,-0.23358,-0.10494,0.15988,0.42664,0.60733,0.65777,0.57905,0.39829,0.16124,-0.089385,-0.32399,-0.5297,-0.70462,-0.84178,-0.93199,-0.9674,-0.96541,-0.94812,-0.93072,-0.91574,-0.87985,-0.79866,-0.64686,-0.42072,-0.15078,0.1172,0.33818,0.48311,0.53695,0.49289,0.35239,0.13194,-0.11802,-0.33476,-0.47007,-0.51322,-0.48368,-0.4089,-0.31326,-0.21448,-0.13022,-0.076716,-0.064938,-0.097879,-0.17067,-0.27231,-0.3902,-0.50261,-0.59813,-0.66997,-0.71644
0.11416,0.64312,1.1107,1.5125,1.8464,2.022,2.0337,1.9862,1.9758,2.0142,2.0409,1.9764,1.7737,1.4475,1.0728,0.76232,0.59475,0.55782,0.5725,0.57509,0.56242,0.57498,0.64688,0.76049,0.84002,0.7839,0.54059,0.17734,-0.12557,-0.21966,-0.090876,0.15542,0.40075,0.56794,0.62454,0.56993,0.43142,0.24385,0.041976,-0.1558,-0.33977,-0.5053,-0.63932,-0.72699,-0.76811,-0.78345,-0.7999,-0.82817,-0.85936,-0.8672,-0.8173,-0.68259,-0.46233,-0.18717,0.088497,0.3231,0.4909,0.57811,0.57655,0.48473,0.32017,0.11854,-0.06364,-0.17864,-0.21208,-0.18086,-0.11314,-0.035409,0.028514,0.063739,0.06194,0.019737,-0.062395,-0.1793,-0.31908,-0.46058,-0.58866,-0.68562,-0.74389,-0.76716
0.12536,0.55696,0.92956,1.2658,1.5776,1.7725,1.8309,1.8393,1.878,1.9505,1.9955,1.9377,1.7382,1.4212,1.0741,0.81493,0.70665,0.7054,0.71308,0.66998,0.59096,0.5373,0.55737,0.63877,0.70416,0.65686,0.44514,0.13507,-0.12205,-0.19859,-0.087436,0.12164,0.33328,0.48261,0.54628,0.52798,0.44988,0.33763,0.21002,0.077667,-0.055832,-0.18204,-0.29076,-0.37117,-0.42746,-0.48039,-0.54889,-0.63679,-0.72876,-0.79664,-0.7997,-0.70342,-0.50222,-0.23271,0.052782,0.30307,0.48943,0.60111,0.63741,0.60333,0.51036,0.38835,0.2745,0.20139,0.18288,0.212,0.26816,0.32325,0.35637,0.34799,0.2867,0.17199,0.014039,-0.16873,-0.35384,-0.52576,-0.65522,-0.74076,-0.78769,-0.80465
