-0.82516,-0.69421,-0.46206,-0.19659,0.13617,0.5054,0.79104,0.91718,0.91766,0.84731,0.70621,0.49395,0.26924,0.11232,0.060466,0.093754,0.16517,0.22613,0.24144,0.20136,0.13405,0.095575,0.12713,0.22784,0.37004,0.51349,0.62103,0.67863,0.6927,0.67266,0.62384,0.55183,0.48268,0.45867,0.51982,0.66026,0.82548,0.92955,0.90005,0.70695,0.3832,0.022622,-0.25943,-0.38504,-0.36102,-0.25181,-0.12678,-0.024729,0.047312,0.097404,0.13658,0.17635,0.22579,0.28539,0.33773,0.34961,0.28048,0.10679,-0.16433,-0.49535,-0.84203,-1.1448,-1.3601,-1.4728,-1.4962,-1.4536,-1.3561,-1.2106,-1.0112,-0.77781,-0.5556,-0.39066,-0.30602,-0.29784,-0.34458,-0.4184,-0.49379,-0.54929,-0.57511,-0.57129
-0.83531,-0.64744,-0.39432,-0.14892,0.13119,0.43708,0.67723,0.78521,0.78683,0.72253,0.58128,0.36433,0.13802,-0.012857,-0.0535,-0.0086809,0.070958,0.13516,0.14904,0.10681,0.045409,0.030524,0.10463,0.25614,0.4384,0.59462,0.68228,0.69582,0.65948,0.59697,0.5182,0.42821,0.35112,0.32944,0.40132,0.5633,0.75469,0.88894,0.88717,0.72044,0.42051,0.076149,-0.20118,-0.34085,-0.34539,-0.27416,-0.18875,-0.12127,-0.079028,-0.053739,-0.032686,-0.0040128,0.043736,0.11678,0.19905,0.25249,0.23152,0.10654,-0.12262,-0.4312,-0.76662,-1.0761,-1.3086,-1.4347,-1.4564,-1.3989,-1.2907,-1.1403,-0.95428,-0.74767,-0.5522,-0.40304,-0.32047,-0.30364,-0.33591,-0.39335,-0.45096,-0.49515,-0.51745,-0.51607
-0.85854,-0.60192,-0.32317,-0.10112,0.11397,0.3376,0.51269,0.58785,0.58078,0.51357,0.36565,0.14315,-0.077131,-0.20724,-0.21957,-0.14694,-0.044795,0.036192,0.063221,0.035153,-0.0038887,0.016665,0.13483,0.3278,0.53271,0.68326,0.73619,0.69384,0.59666,0.48465,0.36969,0.26066,0.17581,0.1579,0.24312,0.42809,0.65227,0.82621,0.87232,0.7533,0.49106,0.16161,-0.13326,-0.31704,-0.37835,-0.361,-0.32083,-0.29373,-0.2902,-0.30274,-0.31716,-0.31298,-0.26796,-0.16916,-0.032432,0.097328,0.15843,0.10547,-0.071129,-0.34496,-0.6689,-0.97738,-1.2097,-1.3319,-1.3481,-1.2888,-1.1817,-1.052,-0.89916,-0.72912,-0.56484,-0.43697,-0.36458,-0.34644,-0.36562,-0.39677,-0.43008,-0.44652,-0.44191,-0.42035
-0.88162,-0.58001,-0.28426,-0.076597,0.094409,0.25996,0.38316,0.42732,0.40558,0.32749,0.16955,-0.05573,-0.26444,-0.36924,-0.35098,-0.24936,-0.12283,-0.021064,0.025987,0.020369,0.0079294,0.056569,0.19714,0.39912,0.59896,0.72853,0.7476,0.66466,0.53196,0.39322,0.26414,0.14888,0.063587,0.048117,0.14126,0.33812,0.58193,0.78145,0.86006,0.77481,0.5401,0.22122,-0.089161,-0.31191,-0.42424,-0.45417,-0.45244,-0.45773,-0.48218,-0.52299,-0.56103,-0.56923,-0.51957,-0.39812,-0.21673,-0.030519,0.089941,0.091782,-0.039383,-0.2799,-0.58156,-0.87853,-1.1076,-1.2303,-1.2463,-1.1859,-1.0867,-0.97017,-0.84342,-0.7114,-0.58723,-0.48821,-0.42447,-0.39423,-0.38736,-0.39481,-0.39533,-0.38983,-0.37786,-0.36037
-0.917,-0.5654,-0.25112,-0.058894,0.061734,0.15685,0.21107,0.20533,0.15201,0.047784,-0.13043,-0.35613,-0.53772,-0.59588,-0.52588,-0.37816,-0.21321,-0.07752,0.0039921,0.037353,0.067115,0.15201,0.31157,0.50843,0.68199,0.76765,0.7326,0.59905,0.42925,0.27034,0.13637,0.023534,-0.055732,-0.063446,0.038138,0.24838,0.50847,0.73173,0.83746,0.78491,0.58238,0.28246,-0.036272,-0.30471,-0.48696,-0.59293,-0.65337,-0.69993,-0.75355,-0.81447,-0.86989,-0.89044,-0.83919,-0.69132,-0.46126,-0.20918,-0.016529,0.05451,-0.015873,-0.20801,-0.46925,-0.73489,-0.94081,-1.0475,-1.0551,-0.99609,-0.91013,-0.82902,-0.75617,-0.68402,-0.60888,-0.53812,-0.48229,-0.44483,-0.42,-0.39608,-0.37185,-0.33996,-0.30202,-0.26331
-0.95294,-0.56377,-0.23689,-0.057289,0.024285,0.058581,0.047053,-0.015992,-0.11347,-0.25564,-0.45992,-0.68123,-0.82187,-0.81918,-0.68878,-0.49136,-0.2868,-0.11635,0.0012253,0.07546,0.14718,0.26335,0.4321,0.61381,0.748,0.78038,0.6887,0.5118,0.31792,0.15495,0.030537,-0.067633,-0.13275,-0.13237,-0.029016,0.17689,0.43662,0.67031,0.80179,0.78496,0.61606,0.33379,0.0035318,-0.30639,-0.55144,-0.71958,-0.8303,-0.9105,-0.98066,-1.0502,-1.1106,-1.1356,-1.0853,-0.92675,-0.66833,-0.37015,-0.12279,0.0029284,-0.016057,-0.15696,-0.37161,-0.59303,-0.75915,-0.83419,-0.82223,-0.75926,-0.68848,-0.63876,-0.61634,-0.60578,-0.58875,-0.55811,-0.51716,-0.47108,-0.42213,-0.37101,-0.31569,-0.26112,-0.2112,-0.16917
-0.9771,-0.56856,-0.23582,-0.064447,-0.0057721,-0.0099641,-0.068467,-0.17623,-0.31293,-0.48951,-0.7149,-0.92872,-1.0301,-0.97394,-0.79534,-0.56166,-0.33005,-0.13612,0.0064512,0.10921,0.20889,0.34286,0.51126,0.67362,0.77425,0.76632,0.63759,0.43613,0.23398,0.076151,-0.035964,-0.11901,-0.17058,-0.16284,-0.061696,0.13473,0.38589,0.61897,0.76457,0.77255,0.63086,0.36698,0.034291,-0.30067,-0.58368,-0.79246,-0.93147,-1.025,-1.0968,-1.1603,-1.2116,-1.2289,-1.1771,-1.0239,-0.76982,-0.47017,-0.20862,-0.055107,-0.03644,-0.13785,-0.30592,-0.48232,-0.61089,-0.66028,-0.63543,-0.57025,-0.50835,-0.47739,-0.48215,-0.50562,-0.52348,-0.52082,-0.49608,-0.45401,-0.3992,-0.33459,-0.26696,-0.19955,-0.13834,-0.088754
-1.0006,-0.5786,-0.24379,-0.082196,-0.046927,-0.0933,-0.21028,-0.37682,-0.56794,-0.7923,-1.0428,-1.2379,-1.2781,-1.146,-0.9053,-0.62962,-0.37006,-0.15285,0.015375,0.14807,0.27591,0.42403,0.58418,0.71723,0.77475,0.71855,0.55077,0.3267,0.12348,-0.019768,-0.11117,-0.17162,-0.2047,-0.18701,-0.090183,0.091689,0.3241,0.54784,0.69636,0.72474,0.61622,0.38686,0.07679,-0.26202,-0.57536,-0.82323,-0.99097,-1.0885,-1.1418,-1.1758,-1.2023,-1.2124,-1.1759,-1.0575,-0.84274,-0.56722,-0.30732,-0.13553,-0.083368,-0.13352,-0.24641,-0.36126,-0.42911,-0.42899,-0.37327,-0.29669,-0.23756,-0.22153,-0.25411,-0.31555,-0.37459,-0.40693,-0.40431,-0.37066,-0.31441,-0.24325,-0.16697,-0.094401,-0.032079,0.015832
-1.0079,-0.58563,-0.25448,-0.10053,-0.077808,-0.14929,-0.30435,-0.51266,-0.74276,-1.0001,-1.2633,-1.4364,-1.426,-1.2393,-0.95821,-0.65919,-0.38707,-0.16071,0.018474,0.16519,0.30591,0.4581,0.60925,0.7217,0.75119,0.66469,0.47279,0.23748,0.03966,-0.088585,-0.16063,-0.20297,-0.22292,-0.20038,-0.10854,0.058348,0.27349,0.48504,0.63499,0.67886,0.59761,0.39691,0.10861,-0.22175,-0.54118,-0.79912,-0.9715,-1.0611,-1.0936,-1.0994,-1.1,-1.0985,-1.0751,-0.9938,-0.83487,-0.61075,-0.37979,-0.2088,-0.13341,-0.14596,-0.20761,-0.27064,-0.29453,-0.26328,-0.18924,-0.10346,-0.041537,-0.024918,-0.059692,-0.12933,-0.20494,-0.26068,-0.28289,-0.26915,-0.224,-0.15767,-0.080644,-0.004599,0.059612,0.10486
-0.9988,-0.58881,-0.27087,-0.12842,-0.11819,-0.21562,-0.41251,-0.66887,-0.94389,-1.2338,-1.5,-1.6321,-1.5528,-1.3034,-0.98324,-0.6674,-0.39117,-0.16437,0.0179,0.17162,0.31793,0.46671,0.60284,0.69104,0.69079,0.57472,0.35936,0.11866,-0.069706,-0.17818,-0.22749,-0.24797,-0.24781,-0.21491,-0.12849,0.015295,0.2003,0.38791,0.53617,0.60261,0.56124,0.40646,0.15452,-0.15386,-0.46189,-0.71306,-0.8709,-0.9365,-0.93652,-0.90699,-0.87633,-0.858,-0.84712,-0.82125,-0.74505,-0.61189,-0.44906,-0.30451,-0.2128,-0.1781,-0.17477,-0.1691,-0.13457,-0.062757,0.035181,0.13527,0.21034,0.23913,0.21391,0.14478,0.056828,-0.021458,-0.069938,-0.081075,-0.057621,-0.006736,0.056272,0.11945,0.17296,0.21072
