1.8108,2.1716,2.4716,2.6223,2.5406,2.164,1.5221,0.76149,0.11634,-0.19732,-0.16353,0.069206,0.37459,0.69116,0.97278,1.165,1.2266,1.1663,1.0353,0.8963,0.80938,0.82373,0.95871,1.1843,1.4305,1.625,1.7287,1.7406,1.686,1.5905,1.4705,1.3333,1.1784,1.0041,0.80884,0.60664,0.42782,0.30756,0.26703,0.30115,0.38916,0.50195,0.61409,0.70337,0.75201,0.74561,0.67492,0.534,0.32289,0.060168,-0.21428,-0.44199,-0.57379,-0.59676,-0.53551,-0.42568,-0.29545,-0.15835,-0.017513,0.12538,0.25944,0.3586,0.38848,0.31933,0.13987,-0.13446,-0.46024,-0.77424,-1.0154,-1.1466,-1.1675,-1.1037,-0.98599,-0.83701,-0.67121,-0.49898,-0.33584,-0.19282,-0.078307,0.0040461
1.6479,2.0138,2.3174,2.4878,2.4512,2.1435,1.5857,0.9128,0.33945,0.050654,0.053323,0.21908,0.44358,0.67986,0.89403,1.045,1.0967,1.0492,0.93931,0.82164,0.75622,0.79564,0.95867,1.2092,1.4652,1.6548,1.7443,1.7413,1.6731,1.5696,1.4458,1.3118,1.1737,1.0326,0.88808,0.74356,0.61759,0.53333,0.50816,0.53975,0.61298,0.70578,0.79444,0.85573,0.86698,0.81179,0.68012,0.47226,0.20285,-0.09657,-0.37234,-0.56568,-0.64288,-0.61427,-0.51633,-0.391,-0.26382,-0.14211,-0.021427,0.10215,0.22673,0.33081,0.37915,0.3384,0.1933,-0.04504,-0.33886,-0.63424,-0.8731,-1.0186,-1.0648,-1.0292,-0.93587,-0.80415,-0.64846,-0.48316,-0.32198,-0.18049,-0.069118,0.0082416
1.4079,1.7781,2.0839,2.2785,2.3001,2.0821,1.6331,1.0712,0.58322,0.32044,0.28236,0.3684,0.49923,0.64185,0.78105,0.89365,0.94877,0.93233,0.86016,0.77337,0.73058,0.79006,0.97218,1.2341,1.4876,1.6625,1.7304,1.708,1.6262,1.5144,1.3878,1.2559,1.1342,1.0337,0.95706,0.89607,0.84707,0.81698,0.81497,0.84552,0.90092,0.96849,1.026,1.0483,1.0107,0.89235,0.68562,0.39959,0.063095,-0.27198,-0.5387,-0.68422,-0.69805,-0.61239,-0.48003,-0.3396,-0.211,-0.097119,0.010065,0.12304,0.24348,0.35776,0.43432,0.43645,0.34078,0.1494,-0.10842,-0.38554,-0.63048,-0.80469,-0.89298,-0.90068,-0.8428,-0.73584,-0.596,-0.44018,-0.28759,-0.15228,-0.044472,0.031289
1.2126,1.5844,1.8896,2.0997,2.1621,2.0083,1.637,1.1509,0.71886,0.47092,0.4061,0.44145,0.51305,0.59802,0.69333,0.78932,0.85914,0.8753,0.83604,0.77301,0.74386,0.80929,0.99107,1.2443,1.4848,1.6429,1.6936,1.6573,1.5673,1.4492,1.3181,1.1843,1.0685,0.99348,0.96541,0.97011,0.98474,1.0007,1.0208,1.0519,1.0959,1.1429,1.1762,1.1711,1.1019,0.94803,0.70386,0.38095,0.012785,-0.33683,-0.59668,-0.7151,-0.69348,-0.57949,-0.43084,-0.28679,-0.16368,-0.058766,0.042192,0.15399,0.28398,0.41738,0.51906,0.54972,0.4848,0.32407,0.091069,-0.17304,-0.42239,-0.61888,-0.7403,-0.7814,-0.74943,-0.65924,-0.53014,-0.38282,-0.23682,-0.11016,-0.012212,0.054603
0.93511,1.3064,1.6069,1.8333,1.9456,1.8717,1.5953,1.1997,0.83145,0.60051,0.50778,0.48947,0.49851,0.52403,0.57825,0.66814,0.77023,0.83645,0.84133,0.80616,0.7876,0.84779,1.0118,1.239,1.4529,1.5849,1.6143,1.5587,1.4539,1.3215,1.1767,1.0355,0.92498,0.88056,0.91363,0.99819,1.0941,1.1733,1.2311,1.2727,1.3056,1.3292,1.334,1.3005,1.2045,1.0269,0.75984,0.41609,0.035826,-0.31439,-0.5581,-0.65073,-0.60712,-0.48446,-0.3391,-0.20614,-0.095736,-0.00097006,0.094277,0.21047,0.34927,0.50051,0.63183,0.70235,0.68153,0.56202,0.36133,0.11482,-0.13556,-0.35087,-0.50409,-0.58233,-0.58527,-0.52306,-0.41425,-0.28273,-0.14953,-0.033649,0.053858,0.10948
0.64344,1.01,1.3011,1.5383,1.6931,1.6907,1.498,1.18,0.86526,0.65192,0.54328,0.48881,0.45442,0.43861,0.46755,0.56567,0.70634,0.82133,0.86636,0.85308,0.83522,0.8772,1.0109,1.2053,1.3883,1.4935,1.4997,1.4207,1.2905,1.1359,0.97096,0.81809,0.71213,0.69724,0.78774,0.94821,1.1197,1.2593,1.3541,1.4105,1.4384,1.4457,1.4287,1.3756,1.2694,1.0928,0.83804,0.51548,0.16233,-0.16133,-0.38496,-0.47179,-0.43979,-0.34157,-0.22666,-0.12555,-0.043851,0.030327,0.11804,0.23499,0.39178,0.56788,0.72489,0.82289,0.83567,0.75611,0.59439,0.37717,0.14008,-0.080089,-0.2519,-0.35522,-0.38409,-0.34614,-0.25933,-0.14682,-0.0335,0.064132,0.13526,0.17614
0.41886,0.77894,1.0602,1.3006,1.4819,1.5263,1.3887,1.1205,0.84038,0.64189,0.53058,0.46242,0.40782,0.37138,0.38926,0.49547,0.66194,0.80812,0.8779,0.87661,0.8557,0.88087,0.98916,1.1571,1.3145,1.3972,1.3821,1.2838,1.1343,0.96238,0.78323,0.6195,0.51409,0.51794,0.64726,0.86182,1.0861,1.2674,1.387,1.4526,1.4789,1.4758,1.4467,1.3859,1.2823,1.1221,0.89916,0.61911,0.30806,0.01948,-0.1915,-0.29108,-0.28952,-0.22784,-0.14959,-0.078475,-0.018634,0.041037,0.11931,0.2355,0.39066,0.56935,0.73878,0.86085,0.90578,0.86084,0.73154,0.54244,0.32393,0.1114,-0.063203,-0.17671,-0.21883,-0.19425,-0.121,-0.024771,0.072896,0.15241,0.20459,0.22868
0.1173,0.46484,0.72925,0.96744,1.1752,1.2723,1.198,0.9866,0.74718,0.5717,0.46905,0.39816,0.33163,0.27938,0.28762,0.4004,0.59083,0.76727,0.86101,0.87057,0.84507,0.85017,0.92582,1.0545,1.1732,1.2223,1.1788,1.0595,0.89344,0.70382,0.5082,0.33034,0.22369,0.24617,0.41854,0.68722,0.96687,1.1932,1.3436,1.423,1.4484,1.436,1.3988,1.3411,1.2568,1.137,0.96946,0.75403,0.50958,0.26879,0.075627,-0.042144,-0.086344,-0.083068,-0.060492,-0.038025,-0.018672,0.0091884,0.065996,0.16936,0.3234,0.51086,0.69647,0.84259,0.92181,0.92128,0.84343,0.70036,0.51969,0.33352,0.17362,0.063978,0.015287,0.023701,0.074095,0.14601,0.21598,0.27202,0.30553,0.31336
-0.10523,0.22978,0.47846,0.70973,0.93014,1.0594,1.026,0.85173,0.63991,0.48415,0.39608,0.33342,0.26728,0.21004,0.21233,0.32455,0.52226,0.70982,0.81327,0.8277,0.79929,0.79095,0.8426,0.93999,1.029,1.0554,0.99745,0.87052,0.69972,0.5021,0.29545,0.10866,-0.00075451,0.033321,0.23178,0.53192,0.84062,1.0879,1.2521,1.3386,1.3642,1.3501,1.3113,1.2589,1.1943,1.1086,0.98887,0.82827,0.63575,0.43259,0.25374,0.12375,0.046214,0.0060878,-0.015713,-0.033468,-0.047147,-0.044004,-0.004719,0.086588,0.23118,0.41163,0.59832,0.75948,0.86831,0.9075,0.87209,0.77306,0.62966,0.47102,0.32829,0.2272,0.18097,0.18683,0.22857,0.2856,0.3375,0.36962,0.37737,0.36342
-0.38839,-0.075196,0.14842,0.36341,0.59014,0.75261,0.76549,0.63589,0.45952,0.33382,0.27314,0.23046,0.17303,0.11436,0.10874,0.21158,0.40323,0.58976,0.69586,0.71268,0.67978,0.65328,0.67199,0.73072,0.78593,0.7925,0.73056,0.60513,0.43477,0.23463,0.020351,-0.16957,-0.2768,-0.22554,-0.0021248,0.32661,0.65337,0.90821,1.0703,1.1513,1.173,1.1573,1.1226,1.0834,1.0486,1.0097,0.95469,0.86754,0.73931,0.58536,0.42449,0.28016,0.16475,0.076632,0.0043982,-0.057594,-0.10891,-0.13974,-0.13294,-0.071581,0.049325,0.21802,0.407,0.5849,0.72588,0.81237,0.83574,0.79708,0.71195,0.6036,0.4991,0.42172,0.38401,0.38491,0.41232,0.44877,0.47658,0.48714,0.47626,0.44485
