-1.2154,-1.4325,-1.5683,-1.6119,-1.5026,-1.2578,-1.0587,-1.0494,-1.1651,-1.186,-0.96654,-0.59603,-0.26626,-0.07447,0.0075216,0.060366,0.15117,0.29827,0.47186,0.61962,0.69767,0.68897,0.60495,0.47612,0.33878,0.22372,0.14919,0.12541,0.15846,0.24654,0.36761,0.48093,0.53987,0.51176,0.39857,0.2369,0.073517,-0.054215,-0.12768,-0.14753,-0.12946,-0.10377,-0.10691,-0.17582,-0.32714,-0.53597,-0.72077,-0.78165,-0.67155,-0.42186,-0.10882,0.20045,0.46523,0.66555,0.7939,0.84631,0.81998,0.71604,0.54634,0.33774,0.12411,-0.063379,-0.20824,-0.30156,-0.33159,-0.28471,-0.16007,0.017435,0.20807,0.37837,0.51504,0.62199,0.71004,0.78824,0.85918,0.91707,0.95542,0.96565,0.9452,0.89712
-1.1253,-1.3784,-1.5333,-1.5715,-1.4666,-1.2625,-1.1187,-1.1463,-1.2617,-1.2441,-0.96766,-0.54266,-0.16996,0.053482,0.15439,0.20972,0.2853,0.40556,0.55176,0.68075,0.75201,0.74815,0.67892,0.57145,0.45582,0.35318,0.27372,0.23015,0.23693,0.29984,0.40376,0.50977,0.57145,0.55615,0.46427,0.3262,0.18155,0.059633,-0.023895,-0.067644,-0.079852,-0.08433,-0.11035,-0.19015,-0.3412,-0.53917,-0.71251,-0.77101,-0.66707,-0.42777,-0.12115,0.1875,0.45448,0.65613,0.78342,0.83359,0.80806,0.71201,0.55783,0.36775,0.17166,-0.0051247,-0.1459,-0.23929,-0.27297,-0.23508,-0.12479,0.035065,0.2119,0.37673,0.51646,0.63192,0.72946,0.81373,0.88426,0.93739,0.96224,0.95753,0.92483,0.86928
-0.96222,-1.2618,-1.4439,-1.4791,-1.3849,-1.2371,-1.1696,-1.2469,-1.3599,-1.297,-0.95704,-0.4719,-0.048985,0.21359,0.33889,0.39735,0.45268,0.53781,0.64945,0.75743,0.82612,0.83662,0.79512,0.7233,0.64027,0.55263,0.46339,0.38884,0.35825,0.38844,0.47136,0.57133,0.63883,0.63937,0.56877,0.45099,0.3198,0.19815,0.099122,0.024832,-0.028951,-0.076116,-0.13946,-0.24403,-0.40245,-0.59098,-0.74583,-0.7895,-0.68377,-0.45344,-0.15924,0.13825,0.39588,0.5895,0.70811,0.75179,0.7277,0.64682,0.52266,0.37031,0.212,0.064064,-0.058687,-0.14241,-0.17263,-0.13806,-0.040569,0.10406,0.26589,0.4207,0.558,0.67789,0.78285,0.87174,0.93872,0.9753,0.98012,0.95108,0.89416,0.81834
-0.81153,-1.1401,-1.343,-1.3798,-1.2971,-1.1925,-1.1811,-1.292,-1.4014,-1.3083,-0.93151,-0.41265,0.039998,0.32721,0.46744,0.52607,0.56567,0.62507,0.71205,0.8064,0.87604,0.90039,0.88258,0.83946,0.78134,0.70393,0.60482,0.50645,0.44735,0.45546,0.52651,0.6246,0.69909,0.70967,0.64825,0.5372,0.40817,0.28236,0.17035,0.074149,-0.008574,-0.087726,-0.1818,-0.31029,-0.47842,-0.66022,-0.79488,-0.81787,-0.70378,-0.47996,-0.20157,0.078202,0.32061,0.50081,0.61125,0.65296,0.63502,0.57036,0.47253,0.35456,0.22725,0.10581,0.0035805,-0.066021,-0.089394,-0.056215,0.034329,0.1655,0.31743,0.46995,0.61091,0.73525,0.84023,0.92191,0.97457,0.99268,0.97439,0.92541,0.85417,0.76984
-0.5792,-0.93514,-1.1631,-1.2084,-1.1462,-1.0972,-1.153,-1.3001,-1.3998,-1.2721,-0.86264,-0.31714,0.16062,0.47073,0.62352,0.67826,0.69576,0.72174,0.7773,0.85411,0.92498,0.9681,0.98153,0.97446,0.94545,0.87996,0.77149,0.64654,0.55597,0.54021,0.59985,0.6975,0.77956,0.79728,0.73941,0.62556,0.48996,0.35464,0.22724,0.10793,-0.007853,-0.12667,-0.26254,-0.42472,-0.60592,-0.77353,-0.87423,-0.86555,-0.74034,-0.52691,-0.27047,-0.015944,0.20096,0.35931,0.45059,0.48354,0.47554,0.44279,0.39251,0.32531,0.24156,0.14908,0.065289,0.010136,-0.00048972,0.040566,0.12724,0.25118,0.39124,0.53255,0.66694,0.78943,0.89334,0.96867,1.0051,0.99652,0.94853,0.86958,0.77401,0.6746
-0.32182,-0.68937,-0.93838,-0.9967,-0.95812,-0.96038,-1.0709,-1.2399,-1.3241,-1.17,-0.74771,-0.19949,0.28343,0.60084,0.75605,0.80094,0.79484,0.78975,0.81664,0.87633,0.94722,1.0072,1.0484,1.0714,1.0662,1.0111,0.89651,0.75437,0.64445,0.61441,0.66638,0.76194,0.8427,0.85896,0.79563,0.67558,0.53153,0.38732,0.24693,0.10865,-0.03321,-0.18521,-0.35458,-0.54215,-0.73013,-0.88102,-0.94978,-0.9126,-0.77917,-0.57828,-0.34821,-0.12424,0.064633,0.19994,0.27716,0.30777,0.31232,0.30836,0.29954,0.27559,0.22913,0.16429,0.098764,0.054928,0.049887,0.090072,0.17447,0.28497,0.41368,0.55113,0.6875,0.81097,0.90816,0.96646,0.97757,0.94271,0.86486,0.76345,0.65544,0.55278
-0.12092,-0.48658,-0.74652,-0.81665,-0.79761,-0.83219,-0.97297,-1.1485,-1.217,-1.0491,-0.63124,-0.096654,0.37583,0.68824,0.83788,0.87131,0.8474,0.8205,0.8271,0.87446,0.94422,1.0134,1.0708,1.1122,1.1227,1.0757,0.96077,0.8121,0.69513,0.65962,0.7085,0.80208,0.87812,0.88653,0.81403,0.68476,0.53503,0.38671,0.24271,0.096552,-0.059282,-0.2291,-0.41613,-0.61492,-0.80198,-0.93812,-0.98753,-0.93816,-0.80482,-0.61785,-0.40751,-0.20486,-0.036519,0.081793,0.14832,0.17882,0.19679,0.21774,0.23768,0.23981,0.2093,0.15008,0.084858,0.041728,0.040596,0.086401,0.16966,0.28161,0.4063,0.53515,0.66144,0.77599,0.8657,0.91593,0.91574,0.86388,0.77216,0.658,0.54183,0.43807
0.14604,-0.2048,-0.47109,-0.55887,-0.56583,-0.63406,-0.79718,-0.96762,-1.0122,-0.83643,-0.44322,0.051662,0.49288,0.78472,0.91804,0.93328,0.88644,0.83321,0.81546,0.84662,0.91185,0.98827,1.0623,1.1236,1.1537,1.1198,1.0102,0.85991,0.73971,0.70042,0.7463,0.83623,0.90476,0.90162,0.81515,0.67412,0.51818,0.36743,0.22265,0.07189,-0.091808,-0.27359,-0.47169,-0.67485,-0.85544,-0.9746,-1.0048,-0.94726,-0.82325,-0.65922,-0.47824,-0.30396,-0.1591,-0.058927,-7.1776e-05,0.032196,0.061382,0.10124,0.14376,0.16429,0.1471,0.096385,0.034481,-0.010505,-0.017472,0.02131,0.10287,0.20882,0.33073,0.45835,0.58081,0.68506,0.75673,0.78349,0.75956,0.6891,0.58448,0.46967,0.36231,0.2712
0.33832,0.0060614,-0.26002,-0.36002,-0.38368,-0.46828,-0.6373,-0.79575,-0.82306,-0.65029,-0.28923,0.16287,0.56809,0.83503,0.95152,0.95226,0.89052,0.82165,0.78879,0.80775,0.86677,0.94513,1.0289,1.1051,1.1506,1.129,1.0253,0.87699,0.7561,0.71543,0.75987,0.84567,0.90853,0.89788,0.80378,0.65659,0.49627,0.34535,0.2,0.050439,-0.11246,-0.29082,-0.48293,-0.67763,-0.84857,-0.96019,-0.98942,-0.93812,-0.82684,-0.67909,-0.51751,-0.36401,-0.23786,-0.15038,-0.09833,-0.063832,-0.0256,0.025324,0.075984,0.10099,0.083064,0.02747,-0.04026,-0.088765,-0.09526,-0.053097,0.02787,0.1363,0.25469,0.3718,0.4794,0.56831,0.62652,0.64166,0.60668,0.52646,0.41802,0.30245,0.19979,0.12069
0.57323,0.27373,0.015256,-0.097196,-0.13875,-0.23302,-0.39472,-0.52893,-0.53636,-0.38098,-0.078391,0.30003,0.64258,0.86727,0.95636,0.93855,0.86275,0.78047,0.73234,0.73565,0.78363,0.86035,0.95344,1.0491,1.1158,1.1129,1.0221,0.88107,0.76188,0.72011,0.75924,0.83589,0.88857,0.86881,0.76828,0.61984,0.46204,0.31669,0.17813,0.035919,-0.11885,-0.28672,-0.46427,-0.64087,-0.7949,-0.89987,-0.93761,-0.9072,-0.82134,-0.698,-0.5571,-0.42182,-0.31236,-0.23769,-0.19449,-0.164,-0.12695,-0.078395,-0.033399,-0.015932,-0.039895,-0.096016,-0.15928,-0.20219,-0.20601,-0.1651,-0.084154,0.017586,0.12816,0.23441,0.32482,0.3889,0.41723,0.40342,0.34742,0.25782,0.15224,0.053312,-0.02471,-0.077722
