1.894,1.7771,1.4579,1.0108,0.51662,0.041305,-0.31878,-0.47761,-0.46861,-0.40064,-0.36806,-0.42709,-0.58565,-0.7642,-0.80053,-0.59289,-0.21878,0.17189,0.48177,0.68572,0.80485,0.87654,0.92401,0.93454,0.86598,0.68712,0.42016,0.14481,-0.051168,-0.12538,-0.083019,0.049819,0.24918,0.48843,0.73505,0.95392,1.114,1.1944,1.182,1.0735,0.87671,0.61425,0.33425,0.099385,-0.035272,-0.045785,0.044554,0.1919,0.35818,0.52232,0.6784,0.82284,0.94906,1.0483,1.1098,1.1251,1.0825,0.96747,0.76713,0.48175,0.13122,-0.23742,-0.566,-0.80332,-0.91746,-0.89759,-0.74777,-0.4956,-0.17869,0.14601,0.41351,0.57281,0.60886,0.54812,0.44305,0.34699,0.2884,0.27567,0.298,0.3387
1.7659,1.6714,1.3953,0.99217,0.52703,0.073854,-0.25755,-0.39028,-0.37378,-0.31762,-0.30704,-0.38746,-0.55524,-0.72405,-0.73645,-0.50601,-0.11708,0.28344,0.60244,0.81574,0.94229,1.0153,1.054,1.0444,0.94779,0.74297,0.46525,0.20219,0.034939,-0.010169,0.042278,0.16139,0.32472,0.51432,0.70561,0.87572,0.99744,1.0532,1.0262,0.9114,0.71427,0.45722,0.18929,-0.025827,-0.13366,-0.11536,0.0023004,0.17208,0.35294,0.52493,0.6798,0.81304,0.91769,0.9855,1.0065,0.97542,0.88758,0.73886,0.52793,0.26286,-0.037859,-0.33939,-0.60225,-0.79335,-0.89213,-0.88972,-0.7875,-0.59121,-0.32829,-0.046935,0.19073,0.33273,0.36239,0.30535,0.21338,0.13483,0.10291,0.11776,0.16499,0.22678
1.5726,1.5039,1.2837,0.93525,0.50541,0.084277,-0.20189,-0.29343,-0.2629,-0.21883,-0.23242,-0.33167,-0.49654,-0.63519,-0.6069,-0.35185,0.041802,0.44004,0.75938,0.97623,1.1046,1.1717,1.1933,1.1551,1.0265,0.79647,0.51368,0.27325,0.14839,0.14252,0.2131,0.31849,0.43488,0.55227,0.66432,0.75842,0.82403,0.84161,0.79753,0.67484,0.47354,0.2189,-0.038094,-0.22896,-0.29957,-0.24006,-0.082939,0.11934,0.32432,0.50756,0.66105,0.78057,0.85948,0.88808,0.86029,0.77132,0.62423,0.43016,0.20641,-0.027874,-0.25461,-0.45889,-0.63,-0.76058,-0.84457,-0.874,-0.83608,-0.72261,-0.53678,-0.30964,-0.097965,0.040567,0.079427,0.037057,-0.036958,-0.090272,-0.09729,-0.054521,0.021903,0.11125
1.4124,1.3599,1.1793,0.86877,0.46322,0.067709,-0.1803,-0.23777,-0.19372,-0.15584,-0.18355,-0.29013,-0.44265,-0.54831,-0.48502,-0.21549,0.17211,0.5583,0.86898,1.0811,1.2043,1.2611,1.2647,1.2041,1.0544,0.81212,0.53209,0.31058,0.2147,0.23499,0.31754,0.41368,0.49854,0.56798,0.62446,0.66723,0.69046,0.67829,0.61238,0.47599,0.26947,0.017694,-0.22512,-0.3923,-0.43401,-0.3438,-0.15841,0.069163,0.29352,0.48965,0.6454,0.75527,0.81429,0.81618,0.755,0.62967,0.44658,0.22408,-0.0087266,-0.22126,-0.39829,-0.53762,-0.64948,-0.74366,-0.82164,-0.87378,-0.88137,-0.81906,-0.67832,-0.48166,-0.28376,-0.14462,-0.094391,-0.11831,-0.17085,-0.20548,-0.19303,-0.13545,-0.048473,0.049198
1.1823,1.146,1.0134,0.75002,0.37527,0.016558,-0.17655,-0.18578,-0.12091,-0.087371,-0.12858,-0.23681,-0.36288,-0.41537,-0.30349,-0.020839,0.34824,0.707,0.99581,1.1931,1.3026,1.339,1.3125,1.218,1.0392,0.78435,0.51395,0.31953,0.25757,0.30685,0.40289,0.48942,0.5409,0.556,0.54504,0.52338,0.49167,0.4424,0.351,0.2031,-0.004907,-0.24623,-0.46841,-0.60479,-0.6062,-0.4739,-0.24891,0.010757,0.25689,0.46401,0.61992,0.72017,0.76073,0.73817,0.64476,0.48175,0.26102,0.010069,-0.231,-0.42522,-0.55237,-0.62841,-0.68267,-0.74098,-0.81344,-0.89029,-0.94317,-0.93504,-0.83894,-0.6657,-0.46888,-0.31522,-0.24286,-0.24271,-0.27236,-0.28499,-0.25856,-0.19061,-0.0956,0.008389
0.93805,0.91055,0.82035,0.60009,0.25661,-0.061681,-0.19685,-0.15573,-0.068208,-0.035026,-0.083328,-0.18666,-0.27956,-0.27569,-0.11829,0.17036,0.51262,0.8355,1.0947,1.2707,1.3606,1.3714,1.3096,1.1741,0.95991,0.68896,0.4285,0.26534,0.23887,0.31601,0.42439,0.50436,0.52708,0.49156,0.41862,0.3359,0.26097,0.18733,0.091099,-0.054252,-0.25427,-0.48139,-0.6768,-0.77221,-0.72966,-0.55697,-0.30343,-0.026815,0.23068,0.43944,0.59034,0.68168,0.71284,0.67794,0.57756,0.40578,0.16966,-0.10261,-0.36143,-0.55571,-0.66496,-0.70864,-0.73044,-0.76769,-0.83552,-0.9235,-0.99701,-1.0133,-0.93498,-0.76685,-0.56219,-0.39156,-0.29749,-0.27448,-0.28353,-0.28239,-0.24771,-0.17842,-0.087985,0.0073657
0.74851,0.72251,0.66053,0.47076,0.15236,-0.13349,-0.22462,-0.14605,-0.040859,-0.0052831,-0.055262,-0.15124,-0.21804,-0.17399,0.013472,0.3023,0.62124,0.91454,1.1485,1.3048,1.3765,1.3649,1.273,1.1016,0.85565,0.56907,0.31685,0.18037,0.18499,0.28421,0.4014,0.47603,0.47788,0.4086,0.29668,0.17858,0.081558,-0.00073409,-0.093948,-0.2303,-0.41558,-0.61919,-0.78125,-0.84011,-0.76626,-0.5787,-0.32301,-0.047971,0.2066,0.41786,0.57203,0.66307,0.68986,0.65441,0.55125,0.37974,0.14593,-0.12653,-0.39196,-0.59813,-0.71464,-0.75888,-0.77551,-0.80572,-0.86722,-0.94972,-1.0196,-1.0292,-0.94432,-0.77167,-0.56345,-0.38662,-0.28171,-0.24539,-0.24358,-0.23655,-0.20404,-0.14243,-0.061427,0.025554
0.49202,0.46282,0.4325,0.28244,0.00053737,-0.23928,-0.27317,-0.14808,-0.019919,0.021832,-0.025374,-0.10785,-0.14029,-0.049548,0.16842,0.45237,0.73877,0.99166,1.1902,1.3175,1.3614,1.3157,1.1792,0.95529,0.66248,0.35302,0.11255,0.016329,0.067155,0.1977,0.32707,0.39396,0.37151,0.26707,0.11665,-0.031078,-0.14393,-0.2243,-0.30594,-0.41985,-0.57111,-0.72936,-0.83843,-0.84873,-0.74442,-0.54785,-0.30155,-0.045614,0.19029,0.38599,0.52994,0.61737,0.64833,0.62378,0.54107,0.39492,0.18329,-0.079975,-0.35574,-0.58831,-0.73732,-0.80619,-0.83292,-0.85922,-0.906,-0.96572,-1.0066,-0.98731,-0.87844,-0.69164,-0.47938,-0.3035,-0.19816,-0.15712,-0.1485,-0.14052,-0.11141,-0.059671,0.0059501,0.074005
0.30101,0.2656,0.25489,0.13453,-0.11649,-0.31931,-0.31333,-0.15787,-0.014397,0.033642,-0.0080553,-0.078231,-0.086994,0.031562,0.26375,0.53962,0.80163,1.0254,1.1975,1.3022,1.3232,1.2491,1.0764,0.81133,0.48319,0.15883,-0.066837,-0.1277,-0.04036,0.11344,0.24945,0.31067,0.27374,0.15049,-0.01917,-0.17968,-0.29382,-0.36236,-0.42167,-0.50595,-0.62232,-0.74102,-0.81108,-0.79123,-0.67442,-0.48493,-0.26012,-0.032128,0.17678,0.35278,0.48509,0.57029,0.60953,0.60273,0.54611,0.4298,0.24355,-0.0072843,-0.28858,-0.54215,-0.72271,-0.81853,-0.85928,-0.8839,-0.91419,-0.94594,-0.95195,-0.89973,-0.77038,-0.57829,-0.37063,-0.20129,-0.099809,-0.060174,-0.053378,-0.04676,-0.027387,0.0097761,0.059006,0.11178
0.055456,0.0075067,0.0174,-0.060244,-0.26395,-0.41574,-0.3628,-0.17697,-0.017554,0.039851,0.0088362,-0.042831,-0.024868,0.11912,0.35913,0.61782,0.84709,1.0345,1.173,1.247,1.2365,1.1246,0.90412,0.58696,0.2168,-0.11899,-0.31498,-0.32268,-0.18749,-0.0057964,0.13641,0.19054,0.14128,0.0034617,-0.17789,-0.34144,-0.44263,-0.4815,-0.49813,-0.53329,-0.59821,-0.66421,-0.68767,-0.63819,-0.51849,-0.35652,-0.18168,-0.012736,0.1432,0.28136,0.39807,0.48862,0.5487,0.5738,0.55601,0.48082,0.33464,0.1155,-0.15369,-0.42323,-0.63809,-0.77308,-0.84021,-0.86876,-0.87868,-0.8691,-0.82407,-0.72221,-0.56168,-0.366,-0.17746,-0.035147,0.045017,0.073827,0.076598,0.075787,0.086179,0.10945,0.14069,0.17296
