-0.40803,-0.15549,-0.1119,-0.35963,-0.91689,-1.6143,-2.1362,-2.3487,-2.3688,-2.3373,-2.2834,-2.1268,-1.8054,-1.4042,-1.0746,-0.89429,-0.84164,-0.8368,-0.78348,-0.60916,-0.30077,0.08557,0.45419,0.72121,0.8641,0.90999,0.91333,0.91395,0.93164,0.95785,0.97626,0.96571,0.90034,0.76142,0.5485,0.30315,0.10802,0.047263,0.15118,0.38075,0.65768,0.9063,1.0864,1.196,1.2579,1.2991,1.3289,1.3444,1.3395,1.3141,1.2798,1.2473,1.2171,1.1768,1.1035,0.97832,0.79306,0.55986,0.31404,0.10218,-0.034547,-0.092756,-0.091466,-0.052404,0.0149,0.11271,0.24628,0.41148,0.59821,0.78685,0.95643,1.0906,1.181,1.2268,1.2334,1.2087,1.1575,1.0881,1.0039,0.90655
-0.40154,-0.16521,-0.15151,-0.44782,-1.0598,-1.7888,-2.3026,-2.4846,-2.4711,-2.4134,-2.3432,-2.1747,-1.8337,-1.3987,-1.0287,-0.80564,-0.71216,-0.67359,-0.60274,-0.43604,-0.16047,0.17935,0.50286,0.7377,0.86123,0.89841,0.89832,0.89566,0.90436,0.91857,0.91993,0.89042,0.81039,0.66071,0.44076,0.1937,0.00091367,-0.053843,0.05776,0.29598,0.58307,0.84073,1.0257,1.1327,1.1801,1.1942,1.1891,1.1688,1.1361,1.1005,1.0745,1.0647,1.0636,1.0519,1.0053,0.9068,0.75268,0.55874,0.36011,0.20038,0.10614,0.077579,0.095207,0.13967,0.20372,0.29087,0.40589,0.55062,0.71289,0.87588,1.0227,1.1411,1.2238,1.2677,1.273,1.2433,1.1861,1.1066,1.0113,0.90589
-0.38991,-0.1671,-0.18239,-0.53229,-1.2082,-1.9686,-2.4609,-2.5915,-2.5221,-2.4129,-2.2982,-2.0957,-1.7333,-1.2843,-0.89883,-0.65631,-0.5411,-0.48529,-0.41372,-0.27226,-0.045246,0.23712,0.5099,0.71053,0.81178,0.83778,0.83049,0.82476,0.82831,0.83274,0.81917,0.76906,0.66879,0.50793,0.29588,0.075003,-0.082082,-0.10824,0.015597,0.25417,0.53677,0.79306,0.97366,1.0654,1.084,1.0527,0.99331,0.92048,0.85029,0.80038,0.78629,0.80768,0.84571,0.87167,0.86226,0.80235,0.69392,0.55705,0.42546,0.33003,0.28922,0.29115,0.31404,0.34348,0.3797,0.43259,0.51129,0.61754,0.74534,0.88044,1.0076,1.1146,1.1929,1.237,1.2446,1.2156,1.1584,1.0803,0.98793,0.88558
-0.37831,-0.16079,-0.19011,-0.57131,-1.284,-2.0561,-2.5202,-2.6055,-2.4902,-2.3343,-2.1721,-1.9323,-1.5568,-1.1161,-0.7469,-0.51751,-0.41035,-0.36293,-0.30755,-0.19436,-0.0055258,0.23637,0.47467,0.65043,0.7367,0.75581,0.74684,0.74341,0.74987,0.75184,0.73017,0.66852,0.55719,0.3973,0.20679,0.026173,-0.083821,-0.07723,0.057359,0.28612,0.54865,0.78588,0.94949,1.0225,1.0159,0.94845,0.84607,0.73393,0.63657,0.58166,0.58,0.62176,0.68106,0.73107,0.74325,0.7114,0.64063,0.54903,0.46306,0.40764,0.38978,0.39826,0.41619,0.43287,0.44905,0.47393,0.5178,0.58897,0.68191,0.7883,0.89867,1.0034,1.0915,1.1502,1.1701,1.1516,1.0987,1.0201,0.92689,0.82782
-0.35853,-0.14414,-0.18298,-0.59193,-1.3347,-2.1001,-2.5108,-2.5303,-2.3537,-2.132,-1.8968,-1.5996,-1.2103,-0.79976,-0.47885,-0.29569,-0.22776,-0.21736,-0.20306,-0.13856,-0.0044443,0.18349,0.37738,0.52279,0.59497,0.61067,0.60788,0.61128,0.62307,0.62393,0.59323,0.52262,0.41252,0.27703,0.13796,0.032591,-0.0039892,0.050326,0.18963,0.38838,0.60766,0.79864,0.92521,0.96796,0.92594,0.81965,0.67135,0.51285,0.38394,0.31452,0.31843,0.38092,0.46816,0.54222,0.58442,0.58445,0.54908,0.498,0.45613,0.44038,0.44952,0.46828,0.47689,0.46588,0.44011,0.41416,0.40348,0.42015,0.46883,0.54607,0.64348,0.74927,0.84886,0.927,0.97186,0.97503,0.94729,0.89438,0.82376,0.74098
-0.33385,-0.12014,-0.16017,-0.58002,-1.327,-2.0584,-2.3996,-2.3523,-2.1211,-1.8378,-1.5308,-1.1776,-0.78254,-0.41685,-0.162,-0.045679,-0.038949,-0.086735,-0.13137,-0.12723,-0.051685,0.085849,0.24381,0.36843,0.4327,0.44763,0.44712,0.4549,0.47014,0.47267,0.44326,0.37567,0.28262,0.18548,0.11113,0.084846,0.11906,0.21245,0.35129,0.51859,0.68911,0.83347,0.91837,0.92307,0.84651,0.6994,0.51043,0.31853,0.16829,0.098271,0.11456,0.19105,0.28627,0.36721,0.41162,0.42092,0.40722,0.38803,0.37897,0.38683,0.40717,0.42283,0.41868,0.38696,0.33003,0.25935,0.19292,0.14817,0.13956,0.17652,0.25956,0.37695,0.50558,0.61851,0.69592,0.73587,0.73234,0.70241,0.65759,0.60407
-0.31231,-0.099149,-0.13547,-0.55242,-1.286,-1.9741,-2.256,-2.1629,-1.8972,-1.5752,-1.2218,-0.83403,-0.44089,-0.11292,0.08898,0.15099,0.10601,0.0069872,-0.090059,-0.13795,-0.10857,-0.0050072,0.13292,0.24838,0.30856,0.32209,0.32043,0.32885,0.34588,0.35002,0.32486,0.26458,0.18776,0.1215,0.097168,0.12692,0.20909,0.32585,0.46168,0.60397,0.73722,0.84563,0.90065,0.88189,0.78624,0.61825,0.40931,0.20293,0.045931,-0.02184,-0.0013702,0.0762,0.16842,0.242,0.28272,0.29106,0.27899,0.26341,0.25933,0.27321,0.29556,0.31267,0.30654,0.2656,0.18936,0.088448,-0.01728,-0.10817,-0.15836,-0.15053,-0.0808,0.038953,0.18458,0.32751,0.44352,0.51354,0.54883,0.55154,0.52907,0.48843
-0.28001,-0.068759,-0.09603,-0.49623,-1.1899,-1.8022,-2.0014,-1.855,-1.5564,-1.1971,-0.79754,-0.37849,0.0049073,0.28294,0.41715,0.41084,0.29892,0.13057,-0.039675,-0.15938,-0.19031,-0.12764,-0.011435,0.095929,0.15116,0.16097,0.15545,0.16024,0.17209,0.1737,0.14773,0.097064,0.042915,0.021273,0.059379,0.1592,0.29495,0.43429,0.55748,0.66074,0.7483,0.81113,0.83614,0.80268,0.69491,0.52243,0.3072,0.094964,-0.058727,-0.12404,-0.10443,-0.036802,0.035837,0.083291,0.098748,0.087655,0.064219,0.044346,0.039213,0.050091,0.070668,0.084212,0.074414,0.029442,-0.055292,-0.17604,-0.31885,-0.46171,-0.57208,-0.61527,-0.56918,-0.43941,-0.25976,-0.074816,0.081209,0.19771,0.26641,0.30328,0.31871,0.31778
-0.25322,-0.045179,-0.06447,-0.44339,-1.0933,-1.6388,-1.7771,-1.5985,-1.2847,-0.90913,-0.48896,-0.058352,0.31229,0.55551,0.64418,0.59283,0.43645,0.22089,0.00015034,-0.1684,-0.23927,-0.2036,-0.10305,-0.0054531,0.042577,0.045422,0.033372,0.029438,0.032407,0.026281,-0.0019885,-0.045962,-0.08087,-0.071504,0.0051751,0.14175,0.30277,0.4486,0.56287,0.64665,0.70963,0.75403,0.76534,0.72314,0.61532,0.44267,0.23402,0.034542,-0.10912,-0.16351,-0.14325,-0.088067,-0.03899,-0.018396,-0.033566,-0.071117,-0.11499,-0.15137,-0.17196,-0.17192,-0.16064,-0.14764,-0.1484,-0.17966,-0.25413,-0.37563,-0.5357,-0.70797,-0.85455,-0.9309,-0.9072,-0.78483,-0.59549,-0.38441,-0.19124,-0.043762,0.064111,0.13274,0.16998,0.18406
-0.21374,-0.014309,-0.022692,-0.36457,-0.94242,-1.3915,-1.4552,-1.245,-0.92381,-0.54233,-0.11344,0.31655,0.66518,0.86547,0.90309,0.80269,0.59916,0.3352,0.063838,-0.15463,-0.26886,-0.26553,-0.18765,-0.10911,-0.076769,-0.089952,-0.11958,-0.14528,-0.16471,-0.18853,-0.22409,-0.26141,-0.27294,-0.22847,-0.11466,0.052841,0.22853,0.37405,0.47066,0.52985,0.5698,0.6012,0.61381,0.58382,0.49338,0.34377,0.15835,-0.019465,-0.14231,-0.19339,-0.18229,-0.14739,-0.12776,-0.1462,-0.1986,-0.27571,-0.35973,-0.43415,-0.48694,-0.51393,-0.50943,-0.48506,-0.46162,-0.46349,-0.51079,-0.61434,-0.77176,-0.96449,-1.149,-1.269,-1.2768,-1.1623,-0.96038,-0.72735,-0.50993,-0.33179,-0.1971,-0.097731,-0.02624,0.021505
