0.0089479,-0.54581,-0.69158,-0.74595,-0.80874,-0.70474,-0.22342,0.58042,1.4223,2.0762,2.4672,2.6139,2.5789,2.4512,2.3319,2.3071,2.3943,2.5276,2.5966,2.4905,2.123,1.4629,0.59845,-0.18562,-0.49418,-0.20409,0.41666,1.0547,1.5465,1.8467,1.9672,1.941,1.8093,1.6168,1.4183,1.2734,1.2208,1.2494,1.2985,1.3019,1.2202,1.0655,0.89129,0.76186,0.71388,0.74474,0.82528,0.91948,0.9843,0.96461,0.82458,0.59132,0.33965,0.12943,-0.018612,-0.10961,-0.15535,-0.16594,-0.14767,-0.10359,-0.035014,0.054382,0.15193,0.22588,0.22213,0.095597,-0.12521,-0.33245,-0.42222,-0.3454,-0.10548,0.24664,0.62612,0.94844,1.1613,1.2522,1.2391,1.1498,1.0137,0.85518
-0.014102,-0.55141,-0.71294,-0.78986,-0.85843,-0.74867,-0.2811,0.47937,1.273,1.8964,2.2751,2.4235,2.4024,2.3018,2.2219,2.235,2.3462,2.4861,2.5505,2.4403,2.0841,1.4637,0.6676,-0.04058,-0.30937,-0.029601,0.5549,1.1535,1.6134,1.8891,1.9911,1.9526,1.8115,1.6125,1.4067,1.2514,1.1855,1.2017,1.2515,1.2707,1.2176,1.0869,0.91677,0.76489,0.67878,0.67795,0.75277,0.86992,0.97194,0.98442,0.85634,0.61512,0.34596,0.11893,-0.041516,-0.13967,-0.18886,-0.20116,-0.1846,-0.14365,-0.080963,-0.00078531,0.085374,0.15032,0.14872,0.043698,-0.14019,-0.31107,-0.38104,-0.30038,-0.061571,0.29353,0.68089,1.0113,1.2279,1.3167,1.2963,1.1971,1.051,0.88437
-0.057128,-0.55585,-0.72343,-0.82282,-0.89624,-0.78927,-0.35361,0.33139,1.0465,1.6162,1.9676,2.1083,2.0994,2.0318,2.0004,2.0642,2.2113,2.3663,2.4342,2.3363,2.0208,1.4807,0.80292,0.21784,0.0088011,0.25468,0.75798,1.2814,1.6852,1.9222,1.9977,1.9403,1.7871,1.5774,1.3586,1.1847,1.1002,1.1081,1.1704,1.2231,1.2135,1.1157,0.94736,0.75979,0.61405,0.55948,0.60988,0.73699,0.86979,0.91205,0.8018,0.56665,0.29791,0.070547,-0.088712,-0.18485,-0.23227,-0.24424,-0.23003,-0.19532,-0.14468,-0.082846,-0.019947,0.023309,0.015274,-0.066768,-0.20158,-0.32195,-0.36334,-0.27753,-0.043221,0.31116,0.70501,1.0445,1.2671,1.3561,1.332,1.227,1.0754,0.9052
-0.09974,-0.55638,-0.71758,-0.82543,-0.90589,-0.80237,-0.40149,0.21533,0.85894,1.3762,1.7001,1.8321,1.8302,1.7849,1.7872,1.8859,2.0578,2.2242,2.3007,2.2227,1.9502,1.484,0.90951,0.42698,0.26377,0.47785,0.91454,1.3742,1.7296,1.9323,1.9832,1.9083,1.7442,1.5252,1.2953,1.1069,1.0103,1.0198,1.1002,1.1869,1.2135,1.1421,0.97534,0.76035,0.56896,0.46828,0.49002,0.61039,0.75034,0.8034,0.70376,0.48067,0.22613,0.013174,-0.13382,-0.22065,-0.26198,-0.27116,-0.25783,-0.22876,-0.18917,-0.14541,-0.10767,-0.092893,-0.12224,-0.20429,-0.31349,-0.40139,-0.41682,-0.31647,-0.075249,0.28406,0.68354,1.0288,1.2557,1.348,1.3243,1.2194,1.0686,0.90019
-0.17373,-0.55887,-0.69295,-0.80691,-0.89006,-0.79983,-0.45874,0.059728,0.59634,1.0327,1.3095,1.4254,1.4311,1.4133,1.4574,1.5967,1.7933,1.9728,2.0644,2.0184,1.8113,1.4573,1.0323,0.68525,0.57807,0.75331,1.1055,1.4795,1.767,1.9211,1.9379,1.8397,1.6555,1.4177,1.1684,0.96315,0.86099,0.88525,1.0043,1.1433,1.2197,1.1798,1.0145,0.76918,0.52516,0.36653,0.34301,0.43717,0.56512,0.61445,0.52211,0.32066,0.097913,-0.081571,-0.20019,-0.26606,-0.29364,-0.29568,-0.28191,-0.25999,-0.2372,-0.22269,-0.22841,-0.26824,-0.34986,-0.45883,-0.55753,-0.60817,-0.58473,-0.4549,-0.19293,0.18198,0.59394,0.94903,1.1836,1.2819,1.2639,1.1655,1.023,0.86466
-0.26471,-0.56057,-0.65554,-0.76003,-0.84741,-0.77764,-0.49894,-0.09353,0.32707,0.67053,0.89125,0.98832,1.0034,1.0155,1.0961,1.2641,1.4764,1.6617,1.7628,1.7494,1.615,1.3789,1.0998,0.88184,0.83338,0.98347,1.2582,1.5477,1.7652,1.871,1.8578,1.7382,1.5339,1.2748,1.0047,0.78807,0.68954,0.73928,0.90097,1.091,1.213,1.2017,1.042,0.77849,0.49744,0.29294,0.22535,0.28228,0.3784,0.40492,0.30866,0.12975,-0.051074,-0.18482,-0.26444,-0.30201,-0.31155,-0.30416,-0.28843,-0.2722,-0.26458,-0.27774,-0.32783,-0.43101,-0.58751,-0.75837,-0.87757,-0.90971,-0.84847,-0.67854,-0.38244,0.01682,0.44326,0.80644,1.0474,1.154,1.1468,1.0619,0.93421,0.79101
-0.34129,-0.56223,-0.61763,-0.71207,-0.79786,-0.74674,-0.52205,-0.19878,0.12771,0.39609,0.57229,0.65382,0.67918,0.71452,0.81826,0.99984,1.2131,1.3941,1.4978,1.5074,1.4264,1.2747,1.097,0.96942,0.96659,1.107,1.336,1.568,1.7383,1.8109,1.7759,1.6414,1.4229,1.1497,0.86642,0.64334,0.55117,0.62267,0.81703,1.0406,1.1906,1.1947,1.0388,0.76864,0.47173,0.24405,0.14851,0.17429,0.23837,0.24073,0.13925,-0.019858,-0.16396,-0.25851,-0.30545,-0.31957,-0.31406,-0.29833,-0.27969,-0.26556,-0.26566,-0.29438,-0.37155,-0.51724,-0.73057,-0.95764,-1.1096,-1.142,-1.0615,-0.86761,-0.55119,-0.13872,0.29413,0.66026,0.90495,1.0178,1.0219,0.95249,0.84227,0.71583
-0.44877,-0.56199,-0.5584,-0.63064,-0.7154,-0.69126,-0.54009,-0.32817,-0.12801,0.034803,0.14618,0.20915,0.25401,0.32504,0.45771,0.6472,0.84724,1.0075,1.104,1.1383,1.1227,1.0743,1.0206,1.0028,1.0589,1.1935,1.3723,1.5421,1.659,1.6937,1.6348,1.4859,1.2587,0.97604,0.68152,0.44799,0.35882,0.45354,0.68243,0.94025,1.1138,1.1329,0.98379,0.7131,0.40816,0.15995,0.030633,0.013735,0.034562,0.0083563,-0.090891,-0.21344,-0.30185,-0.34115,-0.3442,-0.32735,-0.30167,-0.2739,-0.24919,-0.23354,-0.23687,-0.27451,-0.36914,-0.54573,-0.80742,-1.0947,-1.2987,-1.3592,-1.2869,-1.0927,-0.7754,-0.36459,0.064683,0.42818,0.67453,0.79679,0.81586,0.76685,0.68079,0.58047
-0.53043,-0.56245,-0.50825,-0.56013,-0.64203,-0.64194,-0.54093,-0.41576,-0.30972,-0.23005,-0.16941,-0.11651,-0.051031,0.052713,0.2062,0.39476,0.57453,0.70727,0.78719,0.83077,0.85623,0.87714,0.90753,0.96429,1.0616,1.1968,1.3476,1.4816,1.5661,1.5781,1.5061,1.3529,1.1259,0.84423,0.54662,0.31056,0.223,0.32534,0.56587,0.83229,1.0117,1.0332,0.88746,0.62111,0.31613,0.06001,-0.090251,-0.13751,-0.14461,-0.18288,-0.26673,-0.3492,-0.38915,-0.38577,-0.35777,-0.32014,-0.28098,-0.24433,-0.21341,-0.19334,-0.19207,-0.22471,-0.31416,-0.48723,-0.75206,-1.0565,-1.2938,-1.3947,-1.3611,-1.2011,-0.91374,-0.52799,-0.11773,0.23438,0.47801,0.6059,0.63818,0.60731,0.54188,0.46253
-0.62751,-0.55056,-0.43293,-0.45485,-0.53356,-0.56014,-0.53394,-0.51427,-0.534,-0.56715,-0.57447,-0.53255,-0.4328,-0.27954,-0.095582,0.083146,0.22146,0.30809,0.35512,0.39257,0.45431,0.55547,0.68649,0.82987,0.97474,1.115,1.2412,1.3402,1.3936,1.3857,1.3105,1.1635,0.94861,0.6766,0.38514,0.14754,0.054619,0.14832,0.37995,0.63619,0.80682,0.82355,0.67981,0.42029,0.11901,-0.14806,-0.32754,-0.41249,-0.4449,-0.47193,-0.50335,-0.50995,-0.47732,-0.41899,-0.35427,-0.29296,-0.23839,-0.19098,-0.15113,-0.1212,-0.10683,-0.11966,-0.17914,-0.3112,-0.53253,-0.81557,-1.0788,-1.2513,-1.3075,-1.2358,-1.0275,-0.70836,-0.34841,-0.027513,0.20398,0.33526,0.3844,0.37767,0.33952,0.2881
-0.70541,-0.5257,-0.34916,-0.33923,-0.4112,-0.46733,-0.50637,-0.59091,-0.73337,-0.88115,-0.95834,-0.92,-0.77505,-0.56543,-0.35154,-0.18832,-0.096999,-0.070212,-0.075782,-0.062952,0.01633,0.17674,0.38932,0.60672,0.79552,0.94544,1.0577,1.1328,1.1669,1.1538,1.0873,0.95874,0.76628,0.51697,0.24526,0.016614,-0.08576,-0.022841,0.1656,0.37872,0.51764,0.51996,0.37993,0.1345,-0.15889,-0.43718,-0.65217,-0.77757,-0.81813,-0.79818,-0.73436,-0.63727,-0.52534,-0.41781,-0.32489,-0.24756,-0.18291,-0.12743,-0.078711,-0.036598,-0.003086,0.014541,0.0018422,-0.064676,-0.21101,-0.44054,-0.71003,-0.95267,-1.1149,-1.1568,-1.0543,-0.82524,-0.53568,-0.26342,-0.058574,0.066636,0.12609,0.1411,0.1312,0.1104
-0.74053,-0.49231,-0.27782,-0.24706,-0.31294,-0.38571,-0.47459,-0.63258,-0.86155,-1.0908,-1.2228,-1.1877,-1.0038,-0.7511,-0.51741,-0.36126,-0.30659,-0.33535,-0.39266,-0.40825,-0.32756,-0.13807,0.12264,0.39005,0.61199,0.77123,0.87446,0.93462,0.96006,0.95219,0.90073,0.79471,0.6269,0.40355,0.15468,-0.061129,-0.17207,-0.14319,-0.0062598,0.15479,0.255,0.24142,0.10607,-0.12467,-0.40804,-0.69717,-0.94217,-1.0948,-1.127,-1.0438,-0.88395,-0.69989,-0.53162,-0.39482,-0.2879,-0.20392,-0.13537,-0.076188,-0.022093,0.029092,0.077615,0.11966,0.1445,0.12984,0.041685,-0.14625,-0.41585,-0.70283,-0.9349,-1.0535,-1.0253,-0.86447,-0.63356,-0.40646,-0.23041,-0.11734,-0.054943,-0.026665,-0.01767,-0.017842
-0.75113,-0.42924,-0.17343,-0.11675,-0.17171,-0.26528,-0.41133,-0.66103,-0.9997,-1.3391,-1.5381,-1.5035,-1.2672,-0.95722,-0.69464,-0.55063,-0.5478,-0.65226,-0.78678,-0.85991,-0.7988,-0.58474,-0.27007,0.053741,0.31516,0.48626,0.57739,0.619,0.63948,0.64519,0.62535,0.56023,0.43739,0.25988,0.051778,-0.14012,-0.26166,-0.28576,-0.23395,-0.16312,-0.13091,-0.17317,-0.29882,-0.49934,-0.75847,-1.052,-1.3287,-1.5071,-1.5069,-1.3156,-1.0167,-0.72391,-0.49634,-0.33557,-0.22153,-0.13666,-0.068245,-0.0077523,0.050707,0.11133,0.17653,0.24612,0.31285,0.35445,0.32669,0.17959,-0.091864,-0.42096,-0.71615,-0.9033,-0.94558,-0.8577,-0.69878,-0.53529,-0.40675,-0.32019,-0.26405,-0.22585,-0.19643,-0.17135
-0.71279,-0.34021,-0.059598,0.019381,-0.02106,-0.12783,-0.32427,-0.64579,-1.08,-1.5177,-1.7815,-1.7522,-1.4767,-1.117,-0.82924,-0.70502,-0.75209,-0.92487,-1.1415,-1.2907,-1.2661,-1.0372,-0.67692,-0.30367,-0.012024,0.16428,0.24261,0.26817,0.28274,0.30169,0.31481,0.29889,0.23516,0.11962,-0.033407,-0.19099,-0.31731,-0.39468,-0.4365,-0.47145,-0.5219,-0.59902,-0.70779,-0.86088,-1.0746,-1.3466,-1.6254,-1.7985,-1.742,-1.4398,-1.0277,-0.66439,-0.41011,-0.2472,-0.14026,-0.063515,-0.0013009,0.055853,0.11433,0.17915,0.25382,0.3399,0.43136,0.50428,0.50652,0.37469,0.096482,-0.25474,-0.57201,-0.77676,-0.84178,-0.79303,-0.68971,-0.58734,-0.51211,-0.4617,-0.4226,-0.38413,-0.34197,-0.29705
-0.653,-0.2558,0.032774,0.1262,0.096262,-0.013704,-0.23626,-0.60529,-1.098,-1.595,-1.9023,-1.8812,-1.5868,-1.2045,-0.91108,-0.79968,-0.88018,-1.1049,-1.3829,-1.5858,-1.5889,-1.3537,-0.96386,-0.56055,-0.25584,-0.085425,-0.021487,-0.0086584,0.0004614,0.027207,0.063648,0.087523,0.073641,0.012704,-0.089438,-0.21276,-0.33452,-0.44726,-0.55655,-0.67218,-0.78868,-0.89154,-0.98206,-1.0892,-1.2525,-1.4842,-1.733,-1.8722,-1.7636,-1.3993,-0.94232,-0.56386,-0.3153,-0.16581,-0.072885,-0.0074305,0.046637,0.098348,0.15361,0.2173,0.29289,0.38185,0.47773,0.55514,0.5592,0.42447,0.14066,-0.20867,-0.5131,-0.69981,-0.75476,-0.71502,-0.64101,-0.5798,-0.54557,-0.52631,-0.50444,-0.47024,-0.42304,-0.36802
-0.53348,-0.12393,0.16301,0.26968,0.25874,0.14863,-0.095688,-0.50313,-1.047,-1.6027,-1.9563,-1.9547,-1.6551,-1.2704,-0.98642,-0.89701,-1.0211,-1.3119,-1.661,-1.9202,-1.952,-1.7083,-1.2831,-0.8521,-0.5457,-0.39772,-0.36626,-0.38374,-0.39055,-0.35781,-0.28709,-0.20713,-0.14652,-0.12511,-0.1489,-0.21614,-0.3239,-0.47251,-0.66296,-0.87718,-1.074,-1.2055,-1.2644,-1.2994,-1.3771,-1.5218,-1.6862,-1.7442,-1.5679,-1.1698,-0.71821,-0.37059,-0.16022,-0.045079,0.020747,0.066036,0.10531,0.14596,0.1925,0.2486,0.31683,0.39743,0.4823,0.54433,0.5291,0.37825,0.095836,-0.22255,-0.47074,-0.59728,-0.61407,-0.57308,-0.53196,-0.5229,-0.54255,-0.56529,-0.56922,-0.54439,-0.49468,-0.43078
-0.41893,-0.013989,0.26256,0.3768,0.38066,0.27505,0.027162,-0.39251,-0.95454,-1.5299,-1.9054,-1.9251,-1.6483,-1.2848,-1.0226,-0.96162,-1.1206,-1.4463,-1.8293,-2.1172,-2.1572,-1.8962,-1.4472,-1.0058,-0.70888,-0.58818,-0.59619,-0.65294,-0.68353,-0.64864,-0.55165,-0.42774,-0.31135,-0.22675,-0.18784,-0.20755,-0.29668,-0.46206,-0.69714,-0.96818,-1.2109,-1.3563,-1.3904,-1.3713,-1.3776,-1.444,-1.5252,-1.5085,-1.2925,-0.90387,-0.49672,-0.20163,-0.035764,0.04664,0.089144,0.11776,0.1445,0.17488,0.21198,0.25811,0.31505,0.38144,0.44776,0.48678,0.44844,0.28655,0.020859,-0.24949,-0.43068,-0.49624,-0.47943,-0.43927,-0.42587,-0.45674,-0.51489,-0.56666,-0.58808,-0.57134,-0.52389,-0.45906
-0.24119,0.14137,0.39416,0.51355,0.53463,0.44527,0.20421,-0.21058,-0.76483,-1.3369,-1.7227,-1.7767,-1.556,-1.2488,-1.0372,-1.0271,-1.2275,-1.582,-1.984,-2.2775,-2.2988,-2.0049,-1.5371,-1.1023,-0.83499,-0.76587,-0.84435,-0.97216,-1.0496,-1.0204,-0.89413,-0.71418,-0.52516,-0.35641,-0.23453,-0.18828,-0.24551,-0.4179,-0.68941,-1.0084,-1.2862,-1.4356,-1.4348,-1.3492,-1.2664,-1.2285,-1.199,-1.0936,-0.85175,-0.5094,-0.1894,0.02008,0.12133,0.15981,0.17247,0.17955,0.18908,0.20401,0.22554,0.25429,0.29029,0.33044,0.36448,0.36828,0.30386,0.1476,-0.060729,-0.23304,-0.30957,-0.2991,-0.25307,-0.22914,-0.26242,-0.35066,-0.46026,-0.54912,-0.59261,-0.58565,-0.54034,-0.47362
-0.049852,0.29508,0.51578,0.63453,0.67545,0.60391,0.385,0.002173,-0.5163,-1.0524,-1.4288,-1.5265,-1.3856,-1.1679,-1.0332,-1.0742,-1.3057,-1.6738,-2.0628,-2.3101,-2.2721,-1.9418,-1.4755,-1.0731,-0.86208,-0.86397,-1.0198,-1.2237,-1.3576,-1.3523,-1.2106,-0.98313,-0.72465,-0.4762,-0.27786,-0.17215,-0.19652,-0.36231,-0.64567,-0.97976,-1.2608,-1.3924,-1.3514,-1.2081,-1.0536,-0.93083,-0.81903,-0.66319,-0.43075,-0.15914,0.068285,0.19918,0.24679,0.25077,0.24054,0.22975,0.22331,0.2224,0.22688,0.23567,0.24771,0.25873,0.25946,0.23334,0.16217,0.050149,-0.054933,-0.099463,-0.073839,-0.015045,0.025006,0.0042362,-0.09175,-0.24198,-0.40058,-0.52202,-0.58201,-0.5824,-0.54018,-0.47484
0.095243,0.40571,0.59683,0.71334,0.76563,0.71185,0.51347,0.16317,-0.31232,-0.8049,-1.1655,-1.2938,-1.2203,-1.0822,-1.0132,-1.0952,-1.3451,-1.7071,-2.0596,-2.2457,-2.149,-1.7905,-1.3344,-0.97353,-0.82197,-0.88772,-1.1033,-1.3591,-1.5397,-1.5641,-1.426,-1.1728,-0.86763,-0.56419,-0.31519,-0.17146,-0.17332,-0.32953,-0.60857,-0.93376,-1.1969,-1.2982,-1.2227,-1.0446,-0.85251,-0.68738,-0.53975,-0.373,-0.1688,0.042434,0.20462,0.28749,0.30747,0.29642,0.27646,0.25728,0.24181,0.23028,0.22197,0.21571,0.20914,0.19858,0.17795,0.14014,0.085333,0.035625,0.030507,0.083666,0.16911,0.24107,0.25586,0.18585,0.032354,-0.16988,-0.36624,-0.50891,-0.57851,-0.58119,-0.53785,-0.47023
0.27812,0.53902,0.68281,0.79444,0.85821,0.82753,0.66597,0.36516,-0.038448,-0.46247,-0.79371,-0.95914,-0.97944,-0.94648,-0.96711,-1.109,-1.3732,-1.6975,-1.9692,-2.0578,-1.8834,-1.4966,-1.0685,-0.7783,-0.71458,-0.86784,-1.1605,-1.4817,-1.721,-1.7911,-1.6703,-1.4006,-1.0489,-0.68749,-0.38309,-0.19834,-0.17319,-0.31196,-0.57225,-0.86719,-1.0826,-1.1295,-1.0053,-0.78721,-0.55927,-0.36287,-0.20055,-0.055702,0.082175,0.2044,0.29127,0.33304,0.3391,0.32542,0.30374,0.27972,0.25562,0.23191,0.20806,0.18277,0.15419,0.12033,0.081287,0.045452,0.038695,0.098517,0.23372,0.39979,0.53697,0.60054,0.56256,0.4144,0.1767,-0.098404,-0.34488,-0.51258,-0.58906,-0.58858,-0.53849,-0.46399
0.40206,0.62246,0.72891,0.82998,0.90265,0.88809,0.7532,0.49458,0.14836,-0.21893,-0.52303,-0.71121,-0.79554,-0.84014,-0.92731,-1.1086,-1.3735,-1.6546,-1.8527,-1.8626,-1.6345,-1.2413,-0.85113,-0.61932,-0.61576,-0.82547,-1.1706,-1.5425,-1.8237,-1.9274,-1.8252,-1.5548,-1.1839,-0.79199,-0.45634,-0.24501,-0.20033,-0.32378,-0.56521,-0.83129,-1.0025,-1.0008,-0.8337,-0.58286,-0.33219,-0.12587,0.026061,0.13089,0.20059,0.24976,0.28724,0.31364,0.3255,0.32224,0.30762,0.28533,0.25816,0.22751,0.1936,0.15602,0.11329,0.066119,0.021075,-0.00031125,0.044554,0.19376,0.42363,0.65104,0.80548,0.85011,0.76763,0.55962,0.25831,-0.071184,-0.35283,-0.5349,-0.61031,-0.60189,-0.54326,-0.46233
