1.4111,0.80775,0.2753,-0.20004,-0.67985,-1.136,-1.4623,-1.5693,-1.4432,-1.1252,-0.6775,-0.17339,0.32313,0.76861,1.1335,1.3983,1.5591,1.6241,1.6022,1.4886,1.2661,0.92991,0.52285,0.15109,-0.059293,-0.060842,0.073822,0.21306,0.2524,0.14396,-0.1161,-0.48142,-0.85772,-1.0987,-1.0619,-0.7124,-0.15919,0.44599,0.99875,1.4511,1.7837,1.9767,2.0147,1.9009,1.6646,1.3451,0.96391,0.53404,0.07878,-0.35757,-0.7046,-0.90179,-0.93929,-0.86479,-0.7304,-0.59569,-0.50026,-0.4606,-0.46522,-0.47952,-0.46623,-0.38937,-0.24329,-0.04227,0.19339,0.44529,0.69967,0.92424,1.1052,1.2287,1.2968,1.3345,1.3838,1.4789,1.6238,1.7931,1.9505,2.0688,2.1356,2.1518
1.3715,0.79385,0.28807,-0.16341,-0.62671,-1.0789,-1.4182,-1.5491,-1.4575,-1.176,-0.75297,-0.24897,0.2715,0.75103,1.1438,1.4233,1.5854,1.645,1.6212,1.5218,1.3393,1.0689,0.73957,0.43009,0.23812,0.20415,0.27167,0.34069,0.32009,0.16064,-0.13479,-0.5255,-0.90563,-1.1234,-1.0398,-0.64867,-0.082057,0.50454,1.0107,1.3987,1.6563,1.7779,1.762,1.6237,1.3939,1.0985,0.74579,0.34089,-0.097847,-0.5227,-0.85985,-1.0477,-1.0754,-0.9806,-0.83651,-0.69332,-0.59206,-0.55454,-0.57705,-0.63094,-0.67577,-0.68016,-0.62138,-0.48821,-0.28144,-0.018374,0.26103,0.52457,0.7261,0.84176,0.87785,0.87718,0.90583,1.015,1.2069,1.4376,1.6589,1.8318,1.9409,1.9879
1.2842,0.75097,0.29332,-0.11389,-0.54049,-0.97294,-1.3206,-1.4912,-1.4582,-1.2388,-0.85849,-0.36327,0.17822,0.69135,1.1126,1.4088,1.5766,1.6358,1.6163,1.5405,1.412,1.2245,0.98867,0.75149,0.57687,0.50037,0.49107,0.47808,0.38705,0.17276,-0.15866,-0.55638,-0.90904,-1.0657,-0.91452,-0.48743,0.069223,0.60446,1.0307,1.3169,1.4586,1.4683,1.3678,1.195,0.98587,0.74351,0.45631,0.10953,-0.29152,-0.70181,-1.0423,-1.2295,-1.2371,-1.1174,-0.94218,-0.78507,-0.6895,-0.67238,-0.72682,-0.82785,-0.94537,-1.0428,-1.0872,-1.0455,-0.89342,-0.6361,-0.3142,-0.014367,0.20443,0.3041,0.28953,0.21977,0.19509,0.30077,0.54615,0.87263,1.1877,1.4423,1.6164,1.7135
1.1938,0.70207,0.28939,-0.07632,-0.46562,-0.87385,-1.2208,-1.4213,-1.4386,-1.2713,-0.92994,-0.4475,0.10238,0.63039,1.0648,1.3688,1.5381,1.5971,1.5835,1.5278,1.4387,1.3075,1.1316,0.93662,0.77071,0.66755,0.61322,0.55054,0.41645,0.17434,-0.1683,-0.54752,-0.85539,-0.95169,-0.75633,-0.32103,0.20804,0.68685,1.0423,1.2405,1.2877,1.2013,1.0343,0.84824,0.67049,0.48842,0.26279,-0.033732,-0.39901,-0.78854,-1.1214,-1.3085,-1.315,-1.1857,-1.0039,-0.84216,-0.74665,-0.73474,-0.80038,-0.92619,-1.0862,-1.2557,-1.3958,-1.445,-1.3415,-1.076,-0.7219,-0.37355,-0.13206,-0.05135,-0.12661,-0.28096,-0.37667,-0.28893,0.00034855,0.39821,0.80182,1.1321,1.3615,1.4942
1.0423,0.61724,0.27494,-0.026261,-0.35643,-0.72061,-1.0567,-1.2917,-1.3777,-1.2848,-0.99983,-0.54321,0.0069245,0.54165,0.97888,1.2808,1.4451,1.5,1.4915,1.4602,1.4198,1.3549,1.2464,1.0989,0.94361,0.81226,0.70868,0.59241,0.41823,0.16433,-0.15739,-0.47832,-0.69653,-0.70544,-0.46883,-0.056334,0.39691,0.77648,1.0149,1.0917,1.0129,0.81871,0.58604,0.39824,0.28044,0.18361,0.0426,-0.18169,-0.49052,-0.84359,-1.1544,-1.3292,-1.3297,-1.1979,-1.019,-0.86452,-0.77619,-0.77092,-0.84889,-0.99866,-1.2118,-1.465,-1.7091,-1.8593,-1.8234,-1.5731,-1.1807,-0.7971,-0.53805,-0.4725,-0.60351,-0.84861,-1.0387,-0.99903,-0.68596,-0.20317,0.2884,0.69891,0.99489,1.1811
0.85937,0.51331,0.2513,0.022351,-0.24092,-0.55039,-0.86448,-1.123,-1.2699,-1.2502,-1.0241,-0.60325,-0.07171,0.4512,0.87444,1.1592,1.3083,1.3536,1.3448,1.3296,1.3272,1.3188,1.2705,1.1665,1.0213,0.86532,0.71624,0.56276,0.37858,0.14991,-0.1067,-0.3397,-0.46446,-0.41024,-0.16568,0.19495,0.55689,0.8272,0.94765,0.90426,0.708,0.41591,0.13271,-0.035668,-0.075784,-0.073298,-0.1172,-0.25763,-0.50176,-0.80601,-1.0898,-1.2553,-1.255,-1.128,-0.95796,-0.81989,-0.75311,-0.76612,-0.85372,-1.0162,-1.2517,-1.5572,-1.8904,-2.145,-2.1828,-1.9442,-1.5289,-1.0982,-0.81033,-0.74964,-0.92335,-1.2433,-1.5168,-1.5289,-1.2123,-0.69408,-0.14325,0.32258,0.66234,0.88046
0.70443,0.42515,0.22837,0.056723,-0.15358,-0.41806,-0.70796,-0.97477,-1.158,-1.187,-1.0061,-0.61945,-0.11503,0.38398,0.7868,1.051,1.1828,1.2161,1.2015,1.1902,1.2074,1.2346,1.2263,1.1509,1.0118,0.84139,0.66868,0.50209,0.32985,0.13924,-0.055712,-0.21523,-0.27861,-0.19311,0.040383,0.35136,0.64279,0.82947,0.86816,0.74064,0.46642,0.10997,-0.19525,-0.32703,-0.29646,-0.21377,-0.19037,-0.27743,-0.4743,-0.74172,-0.99635,-1.1463,-1.1484,-1.0337,-0.88581,-0.76615,-0.70837,-0.72331,-0.81378,-0.98277,-1.2379,-1.5771,-1.951,-2.2462,-2.3183,-2.1021,-1.6825,-1.2495,-0.95509,-0.88518,-1.0508,-1.3709,-1.661,-1.7065,-1.4261,-0.92353,-0.38378,0.083353,0.43386,0.66808
0.47916,0.29754,0.19206,0.097108,-0.042011,-0.24327,-0.49326,-0.75798,-0.97426,-1.0557,-0.93325,-0.6027,-0.15017,0.29977,0.66001,0.89181,0.99695,1.0061,0.97312,0.95681,0.98848,1.0491,1.0828,1.0387,0.91144,0.73105,0.54123,0.37185,0.22548,0.095743,-0.013474,-0.074849,-0.052311,0.075783,0.28858,0.5248,0.70863,0.77865,0.70388,0.47662,0.12137,-0.27712,-0.57293,-0.64424,-0.52215,-0.35448,-0.25393,-0.27099,-0.40607,-0.61946,-0.83597,-0.96727,-0.96715,-0.86947,-0.73535,-0.63565,-0.60449,-0.64615,-0.75393,-0.93056,-1.1907,-1.5347,-1.9252,-2.2528,-2.3626,-2.1719,-1.7685,-1.329,-1.0154,-0.91701,-1.0469,-1.3315,-1.6053,-1.6757,-1.4593,-1.0384,-0.55911,-0.13282,0.1929,0.41438
0.30018,0.19689,0.1606,0.12189,0.034978,-0.11891,-0.33588,-0.59021,-0.81855,-0.92939,-0.84869,-0.56648,-0.16438,0.23864,0.55915,0.76179,0.84371,0.83051,0.7761,0.74556,0.77704,0.85266,0.91159,0.89298,0.77976,0.59768,0.40028,0.23107,0.10787,0.028983,-0.010099,0.0019334,0.086388,0.2413,0.43614,0.61562,0.71906,0.70648,0.54982,0.25484,-0.14785,-0.55803,-0.82123,-0.8289,-0.641,-0.4177,-0.2715,-0.24595,-0.34006,-0.51145,-0.69291,-0.80715,-0.81347,-0.72831,-0.62336,-0.54723,-0.52595,-0.56595,-0.67047,-0.85023,-1.114,-1.4671,-1.861,-2.1811,-2.2833,-2.1022,-1.7189,-1.3014,-0.99421,-0.87524,-0.95571,-1.1747,-1.3989,-1.4737,-1.3227,-0.99294,-0.60101,-0.2387,0.047254,0.24753
0.055386,0.06022,0.11386,0.146,0.12434,0.030945,-0.14158,-0.37457,-0.60497,-0.74317,-0.71368,-0.50081,-0.17487,0.15741,0.41884,0.57592,0.62231,0.57668,0.48715,0.42383,0.4405,0.52856,0.61971,0.63723,0.54658,0.36585,0.15488,-0.017945,-0.10657,-0.11271,-0.05162,0.056621,0.20574,0.38067,0.54907,0.66335,0.68093,0.57376,0.33163,-0.035678,-0.48016,-0.88952,-1.0938,-1.0091,-0.74146,-0.45734,-0.26439,-0.19564,-0.24222,-0.374,-0.52651,-0.62584,-0.62847,-0.55546,-0.45344,-0.38261,-0.37454,-0.43567,-0.56194,-0.75277,-1.0193,-1.35,-1.7016,-1.9777,-2.0597,-1.8942,-1.5514,-1.1693,-0.86864,-0.71894,-0.73338,-0.86788,-1.0275,-1.1036,-1.0354,-0.83574,-0.57846,-0.32436,-0.11213,0.045528
