1.0399,0.80894,0.70122,0.61634,0.43424,0.2257,0.2106,0.50592,0.97101,1.3471,1.4797,1.3659,1.0822,0.72316,0.38575,0.15427,0.05957,0.064617,0.10985,0.15244,0.16597,0.13106,0.039931,-0.088771,-0.20814,-0.27082,-0.26238,-0.20884,-0.1612,-0.16863,-0.24265,-0.33947,-0.37746,-0.31034,-0.15901,0.020282,0.17878,0.2891,0.34312,0.34803,0.32267,0.2932,0.2897,0.33981,0.45805,0.63715,0.84062,1.0175,1.1256,1.1425,1.0739,0.94386,0.79375,0.67988,0.65782,0.75143,0.93763,1.1582,1.3454,1.4423,1.4115,1.2393,0.93624,0.53875,0.10975,-0.2698,-0.53166,-0.65402,-0.6684,-0.62464,-0.5558,-0.46666,-0.34504,-0.18114,0.019566,0.23526,0.44044,0.61027,0.72846,0.78927
1.042,0.83667,0.74037,0.66745,0.50737,0.31965,0.29102,0.52169,0.89667,1.1973,1.2885,1.1609,0.87693,0.5219,0.19045,-0.028017,-0.099928,-0.06724,0.0010362,0.055864,0.07153,0.036198,-0.045417,-0.14293,-0.20931,-0.20884,-0.14413,-0.052786,0.010437,0.0011142,-0.09076,-0.21437,-0.28321,-0.24385,-0.1142,0.048743,0.19652,0.30153,0.35698,0.36763,0.34742,0.32154,0.31777,0.36624,0.48663,0.66926,0.87709,1.0536,1.1497,1.145,1.0464,0.88566,0.71471,0.59883,0.59356,0.71258,0.92033,1.1526,1.3427,1.4367,1.4011,1.2241,0.91685,0.51714,0.091372,-0.27647,-0.51871,-0.62142,-0.62204,-0.573,-0.5057,-0.42208,-0.30791,-0.15252,0.039217,0.24834,0.44774,0.61249,0.72641,0.78334
1.0277,0.85495,0.77354,0.71738,0.58953,0.43299,0.39225,0.54021,0.78953,0.98091,1.0084,0.85937,0.57759,0.23271,-0.084269,-0.27808,-0.31264,-0.24051,-0.1441,-0.078215,-0.065315,-0.1056,-0.17625,-0.23163,-0.22641,-0.1463,-0.018028,0.10911,0.1831,0.16615,0.055027,-0.095583,-0.1951,-0.18497,-0.080666,0.064631,0.20039,0.30112,0.35605,0.36944,0.35303,0.32774,0.32346,0.37153,0.49166,0.67703,0.88527,1.0554,1.1356,1.1024,0.96705,0.76958,0.57518,0.46128,0.48275,0.64057,0.88199,1.1328,1.3256,1.4124,1.3634,1.1717,0.8533,0.45088,0.035422,-0.30718,-0.51322,-0.5805,-0.55525,-0.49338,-0.42607,-0.35338,-0.25795,-0.12462,0.046403,0.23841,0.42471,0.58197,0.69147,0.74261
1.0038,0.85583,0.78487,0.74136,0.63755,0.50569,0.46005,0.55049,0.70701,0.81259,0.78853,0.6219,0.34403,0.011464,-0.28841,-0.45822,-0.46154,-0.35951,-0.24437,-0.17404,-0.16679,-0.21249,-0.27424,-0.29688,-0.23955,-0.1074,0.056175,0.19616,0.26623,0.23712,0.11274,-0.049402,-0.16108,-0.16582,-0.076892,0.055171,0.18392,0.28282,0.34074,0.35696,0.34039,0.3116,0.30141,0.34407,0.46154,0.64631,0.85443,1.0216,1.0923,1.0429,0.88559,0.66617,0.4597,0.35357,0.40013,0.58818,0.85167,1.1115,1.303,1.3814,1.3227,1.1216,0.79591,0.39221,-0.012556,-0.32901,-0.49845,-0.53106,-0.48341,-0.4144,-0.35231,-0.29255,-0.21403,-0.099228,0.05309,0.22777,0.39988,0.54458,0.64244,0.68142
0.95455,0.8405,0.7837,0.75475,0.68159,0.5824,0.53444,0.55648,0.59546,0.58684,0.49265,0.30446,0.036183,-0.27123,-0.53775,-0.6673,-0.62727,-0.48902,-0.35447,-0.28385,-0.28789,-0.34022,-0.38549,-0.36115,-0.24086,-0.056278,0.13131,0.26638,0.31269,0.25591,0.11312,-0.055652,-0.16725,-0.17596,-0.096,0.025796,0.1492,0.24745,0.30676,0.32085,0.29632,0.25515,0.23138,0.26316,0.37465,0.55749,0.76607,0.932,0.99638,0.93366,0.75696,0.51956,0.309,0.22072,0.30555,0.5344,0.82476,1.0923,1.2762,1.3404,1.2652,1.0507,0.71967,0.32439,-0.052181,-0.32067,-0.43579,-0.42029,-0.34475,-0.26987,-0.21966,-0.18402,-0.13688,-0.056489,0.062091,0.20612,0.3525,0.47724,0.55995,0.58625
0.88681,0.80834,0.76589,0.74752,0.70192,0.63404,0.58704,0.55116,0.4846,0.36941,0.2099,0.0053798,-0.24567,-0.51828,-0.74083,-0.82292,-0.74021,-0.57318,-0.42787,-0.36174,-0.3765,-0.43089,-0.45466,-0.38436,-0.21381,-5.1266e-05,0.18411,0.28854,0.29132,0.19362,0.027442,-0.14167,-0.23964,-0.23314,-0.14351,-0.01575,0.1117,0.21168,0.26575,0.26686,0.2242,0.16341,0.12359,0.14318,0.24452,0.42058,0.62395,0.78771,0.85297,0.79094,0.61566,0.38324,0.18773,0.12888,0.25068,0.50878,0.81143,1.0753,1.2464,1.294,1.2075,0.99147,0.67158,0.30319,-0.029698,-0.24334,-0.30437,-0.25304,-0.1626,-0.091166,-0.058299,-0.050101,-0.037323,0.0049748,0.08491,0.19163,0.30737,0.40767,0.47248,0.48695
0.82465,0.77415,0.74169,0.72996,0.70087,0.65489,0.61039,0.53826,0.40362,0.21806,0.01642,-0.19443,-0.42666,-0.66747,-0.85246,-0.8971,-0.78537,-0.60294,-0.45479,-0.39335,-0.41321,-0.46472,-0.47067,-0.36978,-0.17276,0.047619,0.21299,0.27893,0.23373,0.094182,-0.09477,-0.26065,-0.3369,-0.30501,-0.19633,-0.054907,0.080876,0.18411,0.23402,0.22421,0.16554,0.087415,0.030094,0.03303,0.1208,0.2855,0.48338,0.64829,0.71989,0.66746,0.50407,0.28694,0.11237,0.079549,0.22713,0.50204,0.80889,1.0662,1.2249,1.262,1.1701,0.95856,0.65632,0.31948,0.028536,-0.14203,-0.1704,-0.10161,-0.0086931,0.055324,0.074761,0.064336,0.052306,0.063511,0.10873,0.18315,0.27034,0.35074,0.40543,0.41866
0.72837,0.71502,0.69652,0.68984,0.67645,0.65745,0.61691,0.50592,0.29632,0.034688,-0.20863,-0.4168,-0.61582,-0.80679,-0.93729,-0.93447,-0.79262,-0.59901,-0.45226,-0.39661,-0.4188,-0.46134,-0.44329,-0.31198,-0.097461,0.11209,0.235,0.23397,0.11055,-0.098628,-0.32473,-0.48399,-0.52079,-0.44192,-0.29314,-0.12232,0.034156,0.14697,0.19485,0.17057,0.08938,-0.015993,-0.10152,-0.12591,-0.064555,0.079011,0.26535,0.43065,0.51433,0.48256,0.34501,0.15985,0.024444,0.031013,0.2091,0.4958,0.7963,1.0373,1.1797,1.2077,1.1207,0.93097,0.66724,0.38165,0.14625,0.023609,0.025171,0.10414,0.19421,0.24729,0.24952,0.21511,0.17134,0.14347,0.145,0.17508,0.22516,0.27909,0.3206,0.3353
0.64778,0.66142,0.65334,0.64705,0.6416,0.63902,0.603,0.46936,0.21688,-0.086297,-0.34739,-0.54511,-0.71285,-0.86282,-0.95235,-0.9192,-0.76349,-0.56869,-0.42564,-0.37291,-0.3934,-0.42644,-0.39189,-0.2464,-0.032013,0.15654,0.23855,0.18063,-0.0078437,-0.2772,-0.53862,-0.69494,-0.69741,-0.57386,-0.38512,-0.18453,-0.0074671,0.11534,0.16412,0.1316,0.036224,-0.086804,-0.19181,-0.23802,-0.20142,-0.082314,0.0848,0.24257,0.33252,0.32022,0.21239,0.062845,-0.036836,0.0001135,0.19151,0.47601,0.76532,0.99377,1.1278,1.1546,1.0793,0.91279,0.68317,0.43959,0.24619,0.15429,0.16851,0.2457,0.32545,0.36665,0.3582,0.31235,0.25218,0.20013,0.17095,0.16946,0.19051,0.22431,0.25738,0.27562
0.52981,0.57926,0.58359,0.57298,0.57336,0.58761,0.55848,0.40369,0.11268,-0.22236,-0.48931,-0.66151,-0.78108,-0.87452,-0.91276,-0.84786,-0.68492,-0.49784,-0.36418,-0.31484,-0.32951,-0.34786,-0.29649,-0.14558,0.053754,0.20324,0.22557,0.090309,-0.18672,-0.54148,-0.85886,-1.0163,-0.96982,-0.77744,-0.52805,-0.28183,-0.076402,0.06228,0.11356,0.076568,-0.029009,-0.1651,-0.29017,-0.36721,-0.36972,-0.29469,-0.16423,-0.026354,0.064198,0.074357,0.0072265,-0.088851,-0.13366,-0.058458,0.1466,0.42238,0.69129,0.89869,1.0201,1.0523,0.99794,0.87185,0.6977,0.51355,0.36819,0.30093,0.3171,0.38055,0.44479,0.47543,0.46063,0.40753,0.3335,0.25776,0.19576,0.15681,0.14243,0.14839,0.1661,0.18504
