1.8092,1.4681,1.0595,0.62956,0.1876,-0.24395,-0.5695,-0.65152,-0.43522,-0.012998,0.42316,0.6958,0.74949,0.65608,0.52984,0.47047,0.53987,0.74305,1.0158,1.2508,1.3555,1.2978,1.1125,0.87145,0.63741,0.42906,0.23654,0.070086,-0.046193,-0.088453,-0.050508,0.043157,0.16825,0.30532,0.44612,0.57082,0.64806,0.64307,0.54074,0.35231,0.10799,-0.15277,-0.3809,-0.52933,-0.56621,-0.48067,-0.30231,-0.072037,0.16871,0.37223,0.51405,0.57436,0.54791,0.44271,0.27631,0.05831,-0.202,-0.49424,-0.80042,-1.0937,-1.3382,-1.5158,-1.63,-1.6964,-1.7244,-1.7054,-1.6113,-1.4128,-1.0956,-0.67694,-0.20913,0.23517,0.58761,0.80718,0.89002,0.86348,0.76916,0.64556,0.52294,0.41847
1.5861,1.308,0.96255,0.60406,0.23716,-0.14068,-0.45873,-0.57572,-0.40213,0.0031652,0.4566,0.76629,0.85958,0.79715,0.68568,0.622,0.66645,0.82795,1.0501,1.2331,1.2887,1.1892,0.97793,0.73864,0.53792,0.38301,0.24321,0.10453,-0.014714,-0.078867,-0.068729,0.008458,0.13212,0.2735,0.41876,0.54783,0.63926,0.66499,0.60884,0.47648,0.28783,0.079386,-0.11111,-0.23953,-0.27071,-0.19742,-0.036286,0.17263,0.38411,0.56054,0.67105,0.69907,0.64218,0.50989,0.31528,0.072317,-0.20881,-0.51555,-0.82551,-1.1033,-1.3194,-1.4614,-1.5427,-1.5857,-1.5996,-1.5723,-1.4793,-1.2872,-0.98968,-0.60527,-0.18066,0.22117,0.54096,0.74317,0.82496,0.80946,0.73227,0.62817,0.52117,0.42499
1.301,1.1076,0.84639,0.57812,0.30126,-0.011642,-0.31414,-0.46079,-0.32987,0.055202,0.51991,0.86051,0.98567,0.94371,0.83721,0.76051,0.77441,0.89103,1.0591,1.1837,1.1813,1.0309,0.78834,0.55421,0.39691,0.30674,0.22968,0.12698,0.014426,-0.065275,-0.084542,-0.029399,0.078063,0.21507,0.35906,0.49977,0.61423,0.67629,0.6695,0.59585,0.47651,0.33904,0.21546,0.13531,0.12097,0.17755,0.29673,0.45237,0.60807,0.73529,0.80303,0.79541,0.70958,0.55215,0.33386,0.065859,-0.23945,-0.56107,-0.86483,-1.1118,-1.2719,-1.3496,-1.375,-1.3763,-1.3604,-1.3121,-1.203,-1.0182,-0.75179,-0.42259,-0.068497,0.26328,0.5293,0.70229,0.77752,0.76751,0.7087,0.62152,0.52756,0.44163
1.0974,0.9666,0.76693,0.5621,0.34448,0.074083,-0.21294,-0.36958,-0.25854,0.11311,0.57851,0.92825,1.0631,1.0243,0.9124,0.82138,0.81239,0.89884,1.0329,1.1231,1.0883,0.91094,0.65323,0.42355,0.29384,0.24174,0.19526,0.11265,0.0099511,-0.070976,-0.094353,-0.047896,0.049172,0.17547,0.31072,0.44774,0.56714,0.64783,0.67096,0.63874,0.57069,0.48928,0.42306,0.38917,0.39336,0.44129,0.51936,0.61624,0.71886,0.79643,0.83239,0.80655,0.7084,0.53933,0.31143,0.034717,-0.27434,-0.59048,-0.87612,-1.0875,-1.206,-1.2424,-1.2316,-1.2016,-1.1569,-1.0831,-0.96254,-0.77544,-0.52963,-0.24207,0.058473,0.33528,0.55274,0.68899,0.74341,0.73559,0.68034,0.60607,0.52917,0.45816
0.8397,0.7883,0.66741,0.5402,0.39062,0.17039,-0.092222,-0.24842,-0.15097,0.20457,0.65988,1.006,1.1393,1.0947,0.97068,0.85591,0.81171,0.85601,0.94838,1.0031,0.94175,0.74725,0.48395,0.26326,0.16098,0.14588,0.13011,0.069337,-0.021591,-0.09985,-0.1188,-0.073114,0.020619,0.13077,0.24354,0.35111,0.45468,0.54306,0.60653,0.63936,0.64773,0.64562,0.64365,0.65085,0.67141,0.69976,0.73621,0.77502,0.80505,0.82168,0.80527,0.74254,0.62599,0.45532,0.23,-0.038026,-0.33197,-0.62159,-0.86328,-1.0165,-1.0661,-1.0405,-0.98297,-0.92201,-0.85828,-0.773,-0.64193,-0.46667,-0.24958,-0.012222,0.21737,0.4139,0.56126,0.65398,0.69475,0.68705,0.65384,0.60021,0.53622,0.47097
0.59804,0.61736,0.56971,0.512,0.42014,0.24261,0.009254,-0.13299,-0.038454,0.30016,0.73243,1.0582,1.1769,1.1219,0.98422,0.84371,0.7615,0.76209,0.81535,0.84389,0.77088,0.57622,0.32043,0.11288,0.031214,0.043139,0.055697,0.016165,-0.064627,-0.13808,-0.15714,-0.10979,-0.018719,0.079329,0.16619,0.23978,0.31406,0.39245,0.4739,0.55185,0.62677,0.70137,0.7746,0.8394,0.88477,0.90166,0.88821,0.85076,0.80023,0.74239,0.67749,0.59548,0.4817,0.32459,0.12229,-0.12023,-0.38221,-0.62697,-0.80757,-0.88913,-0.8711,-0.79499,-0.70873,-0.63382,-0.56106,-0.46849,-0.34497,-0.18314,-0.0033511,0.17264,0.32618,0.44557,0.52723,0.57467,0.59494,0.59774,0.579,0.54799,0.51004,0.47014
0.42644,0.49182,0.49432,0.48331,0.42912,0.28054,0.07195,-0.05291,0.045295,0.36922,0.7751,1.0746,1.1757,1.1112,0.96343,0.80639,0.69789,0.66679,0.69262,0.70533,0.62912,0.44074,0.19658,0.0050641,-0.060021,-0.031894,-0.0036342,-0.032355,-0.10615,-0.17282,-0.18934,-0.13918,-0.049027,0.043091,0.11013,0.15645,0.19781,0.25583,0.33389,0.43415,0.55284,0.68377,0.81503,0.92534,0.99158,1.0029,0.95533,0.86422,0.75616,0.64614,0.54613,0.44836,0.33631,0.19475,0.017118,-0.1902,-0.40701,-0.59867,-0.72284,-0.74878,-0.68801,-0.58141,-0.47574,-0.3939,-0.3283,-0.25461,-0.14888,-0.020993,0.12054,0.25134,0.35003,0.40973,0.44063,0.46057,0.48058,0.49554,0.50787,0.50695,0.49109,0.46311
0.20904,0.32445,0.38646,0.43171,0.42159,0.30964,0.13756,0.044084,0.15073,0.45111,0.80905,1.0607,1.1309,1.0514,0.89267,0.72031,0.58422,0.51652,0.50811,0.50099,0.42464,0.25338,0.037624,-0.12117,-0.16082,-0.11997,-0.087509,-0.11123,-0.17417,-0.22483,-0.22257,-0.16022,-0.068832,0.0080922,0.042533,0.040413,0.029019,0.045897,0.11484,0.24052,0.41171,0.60815,0.80023,0.95601,1.0481,1.0549,0.97944,0.83974,0.6647,0.49612,0.35314,0.23934,0.13934,0.030473,-0.10288,-0.25832,-0.41423,-0.53216,-0.57221,-0.52106,-0.40005,-0.26464,-0.15817,-0.09007,-0.041935,0.011,0.078301,0.16313,0.24142,0.2913,0.30139,0.27832,0.24618,0.23367,0.25517,0.30343,0.3572,0.40012,0.42424,0.42985
0.053833,0.19766,0.29855,0.38127,0.40022,0.31568,0.1737,0.10732,0.222,0.49979,0.81392,1.0218,1.0632,0.97256,0.80954,0.63133,0.48152,0.39101,0.35693,0.33306,0.25801,0.10788,-0.072716,-0.19794,-0.21836,-0.17491,-0.1459,-0.16727,-0.21837,-0.25406,-0.23406,-0.16041,-0.067798,-0.0038426,0.0064633,-0.034766,-0.089273,-0.11173,-0.060977,0.069329,0.26713,0.50223,0.73745,0.93244,1.0494,1.0649,0.97609,0.80263,0.58615,0.37564,0.20878,0.093853,0.010019,-0.071967,-0.17013,-0.28155,-0.38358,-0.44225,-0.42642,-0.32719,-0.17736,-0.025727,0.086707,0.14805,0.17416,0.19214,0.2223,0.25587,0.27963,0.27003,0.21396,0.12389,0.039424,0.0054896,0.040119,0.12253,0.22179,0.30785,0.36686,0.39716
-0.14366,0.025674,0.17036,0.29687,0.35181,0.30395,0.20525,0.17623,0.29877,0.54042,0.78719,0.92889,0.93061,0.82732,0.6666,0.49028,0.32992,0.21258,0.14326,0.093202,0.019527,-0.093879,-0.21403,-0.2828,-0.27368,-0.22459,-0.19646,-0.2117,-0.24756,-0.26549,-0.23167,-0.14841,-0.054219,0.0033892,-0.0080435,-0.090071,-0.2056,-0.29174,-0.29108,-0.1758,0.040356,0.32055,0.61001,0.85275,1.0034,1.0334,0.93873,0.74376,0.49716,0.25774,0.073507,-0.041355,-0.10589,-0.15334,-0.20343,-0.25737,-0.29529,-0.28536,-0.20249,-0.051561,0.13037,0.28945,0.3906,0.43181,0.43418,0.4214,0.40222,0.37557,0.31704,0.20736,0.044852,-0.14146,-0.29242,-0.34714,-0.28623,-0.14857,0.019243,0.16701,0.27339,0.33671
