-0.058239,-0.36146,-0.80184,-1.1774,-1.2493,-1.0268,-0.67591,-0.32865,-0.071123,0.051438,0.06773,0.062952,0.088664,0.11407,0.072172,-0.070006,-0.2847,-0.51754,-0.73829,-0.94233,-1.1052,-1.1551,-1.0089,-0.6481,-0.14492,0.38285,0.83502,1.156,1.3273,1.3485,1.2271,0.97811,0.6451,0.30019,0.030055,-0.10892,-0.11652,-0.044941,0.043474,0.11624,0.1774,0.25371,0.36022,0.48924,0.61594,0.70658,0.7365,0.69097,0.56424,0.36449,0.10875,-0.17465,-0.45012,-0.68633,-0.87904,-1.0452,-1.2161,-1.4128,-1.6315,-1.8451,-2.0199,-2.1222,-2.1307,-2.0418,-1.8735,-1.6645,-1.4605,-1.2891,-1.1587,-1.057,-0.96699,-0.87759,-0.7875,-0.70126,-0.62289,-0.552,-0.48757,-0.42482,-0.36171,-0.2968
-0.068256,-0.3731,-0.78815,-1.1217,-1.1744,-0.97252,-0.66463,-0.35817,-0.12084,0.010259,0.058782,0.090891,0.14164,0.17585,0.13277,-0.011246,-0.22303,-0.45095,-0.67024,-0.87774,-1.0455,-1.0975,-0.95118,-0.5915,-0.098893,0.41035,0.83803,1.1335,1.2804,1.2824,1.1465,0.88822,0.55005,0.20453,-0.063118,-0.19683,-0.19778,-0.11747,-0.013842,0.080029,0.1654,0.26065,0.37556,0.50175,0.61731,0.69411,0.71214,0.65868,0.53029,0.3351,0.091199,-0.17076,-0.4158,-0.6208,-0.78253,-0.92462,-1.0773,-1.2574,-1.4594,-1.6582,-1.828,-1.9402,-1.9766,-1.9313,-1.8152,-1.6558,-1.4866,-1.3374,-1.2163,-1.115,-1.0205,-0.92414,-0.82484,-0.72727,-0.63766,-0.5606,-0.4931,-0.43484,-0.38231,-0.33049
-0.087756,-0.38724,-0.75772,-1.0296,-1.0564,-0.88107,-0.62785,-0.37234,-0.15988,-0.016856,0.070916,0.14562,0.22212,0.26163,0.21254,0.06108,-0.1539,-0.38216,-0.60303,-0.81433,-0.98432,-1.034,-0.88563,-0.53355,-0.062779,0.41447,0.80983,1.0776,1.2058,1.1995,1.0622,0.81136,0.48646,0.15789,-0.098713,-0.22863,-0.23381,-0.15564,-0.047381,0.060516,0.1648,0.27244,0.3887,0.50396,0.59684,0.64901,0.6435,0.57361,0.44259,0.25912,0.043311,-0.17816,-0.37767,-0.53766,-0.66457,-0.78041,-0.91116,-1.0693,-1.2474,-1.4247,-1.5775,-1.6902,-1.7518,-1.7553,-1.699,-1.5928,-1.4617,-1.3283,-1.2078,-1.1002,-0.99745,-0.8924,-0.78479,-0.68091,-0.58899,-0.51448,-0.4569,-0.41107,-0.37162,-0.33326
-0.10577,-0.39516,-0.72568,-0.94873,-0.95645,-0.80087,-0.58577,-0.36583,-0.16999,-0.018533,0.094342,0.19472,0.28514,0.32575,0.27102,0.11294,-0.10819,-0.34254,-0.56951,-0.7849,-0.95414,-0.99871,-0.84748,-0.50496,-0.055056,0.39456,0.7651,1.0161,1.1403,1.1407,1.0207,0.7926,0.49241,0.18273,-0.06414,-0.19826,-0.21504,-0.14789,-0.044432,0.067286,0.17806,0.29043,0.40147,0.49932,0.56738,0.59134,0.5617,0.47727,0.34378,0.1716,-0.020404,-0.20849,-0.3696,-0.49439,-0.59103,-0.68661,-0.80527,-0.95368,-1.1196,-1.2819,-1.424,-1.5335,-1.6028,-1.6244,-1.5925,-1.511,-1.3954,-1.27,-1.1504,-1.0379,-0.92646,-0.81195,-0.6967,-0.58947,-0.50058,-0.43539,-0.39189,-0.36376,-0.34233,-0.31984
-0.13162,-0.40007,-0.67025,-0.82764,-0.81244,-0.68209,-0.51375,-0.33604,-0.15891,0.0023427,0.14241,0.26795,0.3692,0.40904,0.34675,0.18043,-0.051003,-0.29972,-0.54286,-0.76918,-0.93843,-0.9749,-0.81985,-0.49036,-0.070547,0.34219,0.68066,0.91682,1.0471,1.0719,0.99067,0.8062,0.54774,0.26883,0.036996,-0.10269,-0.13752,-0.093521,-0.0032787,0.10452,0.2155,0.32241,0.41349,0.47702,0.50408,0.48528,0.42172,0.31623,0.17524,0.014808,-0.148,-0.29236,-0.40357,-0.48088,-0.5429,-0.61438,-0.71451,-0.84559,-0.99381,-1.1406,-1.2687,-1.3706,-1.4426,-1.4782,-1.4668,-1.4015,-1.2908,-1.1565,-1.0173,-0.88368,-0.75687,-0.63556,-0.52215,-0.4243,-0.35103,-0.30675,-0.28823,-0.28462,-0.28582,-0.28409
-0.15705,-0.39621,-0.60017,-0.69373,-0.65869,-0.55317,-0.42691,-0.28499,-0.12359,0.045186,0.20465,0.34519,0.45036,0.48629,0.41871,0.2472,0.0074405,-0.25645,-0.51974,-0.76307,-0.93915,-0.97502,-0.82384,-0.51224,-0.12419,0.2541,0.56902,0.80351,0.95442,1.0167,0.97835,0.84027,0.62663,0.38773,0.17674,0.036972,-0.020387,-0.0052574,0.05897,0.15081,0.25261,0.34505,0.41324,0.44363,0.42745,0.36546,0.26066,0.12217,-0.03553,-0.19562,-0.33636,-0.43971,-0.49965,-0.52882,-0.55046,-0.59352,-0.67417,-0.79021,-0.92572,-1.0606,-1.1825,-1.2826,-1.353,-1.3826,-1.3582,-1.2752,-1.1449,-0.98941,-0.83314,-0.68667,-0.55089,-0.42503,-0.31336,-0.22634,-0.17464,-0.15969,-0.17366,-0.20234,-0.23115,-0.25087
-0.17392,-0.386,-0.53861,-0.58652,-0.53902,-0.45092,-0.35383,-0.23544,-0.083797,0.088944,0.25767,0.40404,0.50868,0.54096,0.4722,0.30139,0.059209,-0.21427,-0.49266,-0.75143,-0.93944,-0.9847,-0.84599,-0.55516,-0.19328,0.1608,0.46433,0.70493,0.87963,0.97625,0.97576,0.87476,0.6954,0.48327,0.28575,0.14182,0.066493,0.059763,0.10654,0.18829,0.28183,0.36207,0.40939,0.41059,0.36029,0.2628,0.12477,-0.041165,-0.21642,-0.38091,-0.50934,-0.58504,-0.60848,-0.60048,-0.5914,-0.61274,-0.679,-0.78501,-0.91264,-1.0438,-1.16,-1.2526,-1.3134,-1.3301,-1.2885,-1.1827,-1.0264,-0.84857,-0.67313,-0.5136,-0.37272,-0.25052,-0.15122,-0.083917,-0.056381,-0.06629,-0.10519,-0.15377,-0.19742,-0.22875
-0.19094,-0.36153,-0.4464,-0.43728,-0.37587,-0.31005,-0.2472,-0.15628,-0.016844,0.15701,0.33092,0.47878,0.58088,0.61147,0.54753,0.38535,0.1468,-0.13625,-0.43558,-0.71888,-0.93064,-1.0005,-0.89218,-0.63925,-0.31761,0.004921,0.29779,0.55331,0.76675,0.91528,0.97008,0.91926,0.78156,0.59744,0.41335,0.26197,0.1666,0.13407,0.16198,0.2316,0.31325,0.37559,0.39263,0.35249,0.25616,0.11101,-0.069533,-0.26997,-0.47104,-0.64414,-0.76254,-0.80979,-0.79211,-0.73762,-0.68808,-0.6747,-0.71309,-0.7998,-0.91819,-1.046,-1.1643,-1.2561,-1.3025,-1.2844,-1.1907,-1.0293,-0.82897,-0.62158,-0.43454,-0.27584,-0.14342,-0.035379,0.043868,0.084613,0.079896,0.036252,-0.033589,-0.10897,-0.17326,-0.21891
-0.19825,-0.3348,-0.37077,-0.32296,-0.25257,-0.20193,-0.16257,-0.090815,0.039201,0.21032,0.38324,0.52864,0.62923,0.66277,0.60802,0.4585,0.22782,-0.058679,-0.37234,-0.67538,-0.90869,-1.0039,-0.92803,-0.71247,-0.42799,-0.13215,0.15221,0.42333,0.67067,0.86069,0.95489,0.93771,0.8273,0.6645,0.49153,0.34023,0.23299,0.1831,0.19418,0.25084,0.3217,0.36861,0.3643,0.29725,0.17031,-0.0043784,-0.21254,-0.43761,-0.65772,-0.84247,-0.95878,-0.98708,-0.93727,-0.84764,-0.7645,-0.72593,-0.748,-0.82542,-0.93919,-1.0664,-1.1827,-1.2647,-1.2898,-1.2385,-1.1043,-0.90317,-0.67155,-0.44825,-0.25518,-0.098557,0.023816,0.11344,0.16687,0.17791,0.14477,0.074775,-0.011895,-0.096446,-0.16602,-0.2166
-0.19928,-0.28876,-0.26349,-0.16994,-0.089832,-0.057988,-0.046114,0.00083014,0.11568,0.27815,0.4431,0.58271,0.68267,0.72528,0.69015,0.5641,0.3499,0.065917,-0.2585,-0.58103,-0.84208,-0.97865,-0.96061,-0.81271,-0.59251,-0.3404,-0.067581,0.22931,0.52605,0.77068,0.91372,0.938,0.86395,0.73118,0.57469,0.42391,0.30134,0.22931,0.22,0.26106,0.31696,0.34271,0.30916,0.20796,0.046722,-0.1585,-0.39205,-0.63884,-0.8765,-1.0712,-1.1834,-1.1903,-1.1064,-0.97742,-0.85961,-0.79104,-0.78815,-0.84721,-0.95121,-1.075,-1.1896,-1.2631,-1.2608,-1.1586,-0.95979,-0.70154,-0.43604,-0.20377,-0.021656,0.11341,0.209,0.2677,0.28577,0.25836,0.18765,0.088989,-0.018937,-0.11584,-0.18999,-0.23938
