-0.95449,-0.52283,-0.034382,0.5176,0.97791,1.1995,1.2041,1.1632,1.1653,1.1735,1.1417,1.0504,0.89975,0.70868,0.51505,0.3556,0.23749,0.12788,-0.017156,-0.21118,-0.40867,-0.51006,-0.43687,-0.22543,0.0092134,0.18588,0.29389,0.36572,0.44305,0.55531,0.70287,0.86381,1.0034,1.0989,1.1352,1.1097,1.0209,0.88249,0.72226,0.58016,0.48623,0.44773,0.45535,0.49886,0.57363,0.67334,0.78072,0.86706,0.89946,0.85234,0.71831,0.5147,0.28319,0.081097,-0.04355,-0.078579,-0.06168,-0.05854,-0.1246,-0.27998,-0.50428,-0.75955,-1.0093,-1.2318,-1.4161,-1.5495,-1.613,-1.5875,-1.4716,-1.2837,-1.0534,-0.80982,-0.57652,-0.36994,-0.1993,-0.066802,0.032067,0.10216,0.14827,0.17413
-0.93312,-0.5204,-0.059399,0.46736,0.91944,1.1605,1.2,1.1844,1.1921,1.1974,1.166,1.0853,0.95833,0.8017,0.64484,0.51243,0.40337,0.28597,0.12403,-0.088422,-0.30359,-0.42709,-0.38628,-0.20964,0.0027488,0.18133,0.3143,0.4232,0.53298,0.65868,0.79368,0.9194,1.0153,1.068,1.0706,1.0229,0.92597,0.795,0.65848,0.55322,0.50215,0.50095,0.53098,0.57778,0.63763,0.70738,0.77726,0.82485,0.82161,0.74732,0.59493,0.38177,0.14787,-0.054658,-0.18151,-0.21981,-0.20272,-0.18912,-0.22916,-0.33911,-0.50893,-0.70528,-0.89967,-1.0772,-1.2309,-1.3497,-1.412,-1.3999,-1.3079,-1.1495,-0.94956,-0.73442,-0.52556,-0.33811,-0.18067,-0.054905,0.039328,0.10671,0.1514,0.17663
-0.88803,-0.51304,-0.10099,0.38079,0.81126,1.0726,1.1595,1.1784,1.1931,1.1927,1.1598,1.0907,0.99221,0.87874,0.76788,0.66876,0.56999,0.44323,0.26517,0.042153,-0.17528,-0.30406,-0.28695,-0.14911,0.031046,0.20385,0.36019,0.50837,0.65345,0.79004,0.90694,0.98849,1.0291,1.0288,0.99377,0.9236,0.82312,0.70469,0.59518,0.52608,0.51223,0.54288,0.59206,0.6407,0.68446,0.72295,0.74998,0.75049,0.70467,0.59712,0.42942,0.21937,-0.0011183,-0.19357,-0.3249,-0.38531,-0.39142,-0.38154,-0.39569,-0.45614,-0.55775,-0.68401,-0.81639,-0.94327,-1.0566,-1.1439,-1.1868,-1.1652,-1.0765,-0.93378,-0.75967,-0.57637,-0.40064,-0.24332,-0.11061,-0.0065305,0.073283,0.12975,0.16567,0.18364
-0.83857,-0.50099,-0.13559,0.30133,0.70931,0.98258,1.1036,1.148,1.1671,1.1614,1.1255,1.063,0.98359,0.89941,0.81977,0.74279,0.65073,0.51906,0.33503,0.11479,-0.08921,-0.20458,-0.19093,-0.077267,0.074983,0.23539,0.40003,0.56893,0.73125,0.86891,0.96692,1.0158,1.0205,0.99178,0.94047,0.86618,0.77144,0.66463,0.57178,0.51932,0.51943,0.55743,0.60746,0.65145,0.68436,0.7077,0.71548,0.69372,0.62555,0.50097,0.3245,0.11609,-0.094835,-0.27733,-0.41127,-0.48647,-0.51266,-0.51611,-0.52733,-0.56566,-0.63235,-0.71758,-0.80907,-0.89865,-0.97922,-1.0381,-1.0556,-1.0163,-0.91787,-0.77317,-0.60409,-0.43274,-0.27576,-0.14254,-0.035998,0.046422,0.10511,0.14554,0.17102,0.18361
-0.7486,-0.47206,-0.18303,0.18001,0.55041,0.83465,0.99889,1.075,1.0981,1.0839,1.0422,0.98579,0.92823,0.87866,0.83538,0.78379,0.70053,0.56674,0.38294,0.17842,0.0086539,-0.070881,-0.048789,0.03666,0.14864,0.28393,0.44814,0.62971,0.7996,0.92707,0.99319,1.0018,0.97198,0.92612,0.87285,0.80976,0.7311,0.64278,0.56404,0.52022,0.52178,0.55623,0.59914,0.63292,0.65404,0.66268,0.65394,0.61456,0.5295,0.39208,0.21336,0.017395,-0.17012,-0.33415,-0.4637,-0.55912,-0.62259,-0.66182,-0.69008,-0.72036,-0.75983,-0.80699,-0.85889,-0.91109,-0.95456,-0.97329,-0.94884,-0.8702,-0.7403,-0.57725,-0.40479,-0.24396,-0.10882,-0.0054451,0.067282,0.11608,0.14666,0.16481,0.17404,0.17602
-0.62998,-0.42576,-0.22976,0.050519,0.37471,0.66557,0.86837,0.96994,0.99377,0.96849,0.91866,0.86568,0.82594,0.80546,0.79357,0.76501,0.69189,0.56074,0.385,0.20683,0.083259,0.050272,0.089528,0.15264,0.22497,0.3273,0.47484,0.64835,0.80644,0.91132,0.94612,0.92439,0.87734,0.83119,0.79316,0.75392,0.70286,0.63945,0.57639,0.53391,0.52283,0.53676,0.55873,0.5768,0.58813,0.59258,0.58268,0.54267,0.45639,0.3214,0.15205,-0.024981,-0.18729,-0.32625,-0.44933,-0.55964,-0.65453,-0.73012,-0.78813,-0.83581,-0.87736,-0.91731,-0.95429,-0.98314,-0.99402,-0.97231,-0.90288,-0.78097,-0.61625,-0.42965,-0.24621,-0.088143,0.030183,0.10539,0.14483,0.16012,0.16518,0.16563,0.163,0.15667
-0.52411,-0.37838,-0.25942,-0.047554,0.24098,0.53471,0.76011,0.87511,0.89532,0.85971,0.80219,0.75006,0.72119,0.71938,0.72886,0.71758,0.65408,0.5283,0.36258,0.20805,0.12204,0.12606,0.18149,0.23289,0.27714,0.35029,0.47459,0.62871,0.7668,0.84737,0.85816,0.81814,0.76594,0.72997,0.71424,0.70321,0.6804,0.63918,0.58867,0.54511,0.52029,0.51309,0.51385,0.51688,0.52163,0.52721,0.52339,0.4909,0.41304,0.28576,0.12644,-0.034642,-0.17378,-0.28936,-0.39191,-0.49427,-0.59954,-0.70175,-0.79331,-0.86865,-0.93214,-0.98413,-1.0246,-1.0494,-1.0475,-1.0033,-0.90495,-0.75119,-0.5585,-0.35296,-0.16164,-0.0061793,0.10072,0.15771,0.17494,0.16968,0.15608,0.14279,0.13244,0.12427
-0.36545,-0.3001,-0.28705,-0.16877,0.070888,0.36468,0.61183,0.73366,0.74262,0.69021,0.62147,0.56814,0.55048,0.57075,0.60669,0.61919,0.57195,0.45758,0.30883,0.1876,0.15098,0.20327,0.28245,0.32558,0.33603,0.36633,0.44826,0.56042,0.65532,0.69257,0.66476,0.60381,0.55652,0.55127,0.57934,0.61471,0.6319,0.62212,0.58845,0.54513,0.50318,0.46823,0.44046,0.42228,0.41764,0.42339,0.42686,0.40667,0.34412,0.2367,0.10407,-0.022449,-0.12081,-0.19168,-0.25578,-0.33558,-0.43958,-0.56215,-0.69085,-0.81473,-0.92249,-1.0108,-1.0758,-1.1108,-1.1041,-1.0423,-0.91623,-0.7353,-0.52066,-0.30089,-0.10425,0.046364,0.13761,0.17039,0.1608,0.13269,0.10407,0.084711,0.074712,0.069998
-0.2385,-0.23197,-0.29644,-0.24774,-0.043445,0.24827,0.50226,0.62098,0.6159,0.5491,0.47067,0.41549,0.40454,0.43933,0.49488,0.52583,0.4932,0.39129,0.25844,0.16269,0.16121,0.24758,0.34491,0.38304,0.3698,0.36521,0.40689,0.47644,0.52753,0.52389,0.46517,0.39272,0.35833,0.38393,0.44959,0.52056,0.56884,0.58432,0.56805,0.52976,0.47877,0.42468,0.37562,0.34098,0.3274,0.33159,0.33896,0.3275,0.27836,0.18896,0.078592,-0.021273,-0.086867,-0.11743,-0.13818,-0.1773,-0.25455,-0.37384,-0.52411,-0.68454,-0.83533,-0.96212,-1.0564,-1.1108,-1.1135,-1.0509,-0.91858,-0.72698,-0.50358,-0.2818,-0.09168,0.045142,0.11856,0.13331,0.10877,0.070249,0.03843,0.02019,0.013626,0.013591
-0.065873,-0.13235,-0.29336,-0.33268,-0.17078,0.11438,0.36607,0.46718,0.43666,0.34738,0.2553,0.19666,0.19367,0.24695,0.32808,0.38617,0.37817,0.29872,0.19073,0.12805,0.16806,0.29356,0.41242,0.44615,0.40363,0.35015,0.32905,0.32897,0.30849,0.24141,0.14005,0.057637,0.047734,0.11861,0.23497,0.35174,0.44075,0.4912,0.50209,0.47724,0.42306,0.35193,0.27996,0.22406,0.19433,0.18909,0.19343,0.18571,0.14906,0.080337,0.00022653,-0.056761,-0.063925,-0.024326,0.034402,0.067821,0.040911,-0.059862,-0.22407,-0.42246,-0.62314,-0.79741,-0.92951,-1.0107,-1.0315,-0.98225,-0.86041,-0.68217,-0.47693,-0.27781,-0.11328,-0.0034661,0.043006,0.033374,-0.0090151,-0.054932,-0.084313,-0.091825,-0.083024,-0.06702
