0.039028,-0.1506,-0.34575,-0.51026,-0.63447,-0.68813,-0.68422,-0.69378,-0.71339,-0.67804,-0.58132,-0.47522,-0.40084,-0.37048,-0.37706,-0.40084,-0.4094,-0.36373,-0.23545,-0.02921,0.21615,0.45313,0.64876,0.79395,0.91096,1.0375,1.1956,1.3568,1.4615,1.4587,1.3487,1.1865,1.0428,0.96872,0.96567,1.0043,1.0426,1.0445,0.98879,0.86503,0.68438,0.48025,0.30907,0.23034,0.27262,0.41685,0.61491,0.81033,0.96121,1.0496,1.0759,1.061,1.0323,1.0071,0.98871,0.96317,0.9121,0.82432,0.70211,0.56201,0.42412,0.3098,0.23048,0.18543,0.16512,0.15621,0.14306,0.1167,0.069834,0.006887,-0.054919,-0.092923,-0.092004,-0.053091,0.0079871,0.070036,0.10996,0.1158,0.086966,0.031533
0.14265,-0.048104,-0.24228,-0.39598,-0.51121,-0.57926,-0.61839,-0.67498,-0.72583,-0.70061,-0.60039,-0.48587,-0.40253,-0.36329,-0.36159,-0.37953,-0.38991,-0.35897,-0.25764,-0.080265,0.14648,0.37761,0.57347,0.7175,0.82685,0.93999,1.0823,1.2304,1.3267,1.3191,1.207,1.0435,0.90125,0.83133,0.83545,0.88079,0.92382,0.92941,0.87616,0.75967,0.59488,0.41972,0.28771,0.24723,0.31686,0.47066,0.6625,0.84415,0.97785,1.0501,1.0621,1.0334,0.99281,0.96629,0.95632,0.95342,0.93551,0.88429,0.79527,0.67924,0.55572,0.44607,0.36346,0.31008,0.28022,0.26472,0.25512,0.23465,0.19901,0.14882,0.094445,0.051673,0.033087,0.041375,0.068291,0.098296,0.11341,0.10508,0.069834,0.010856
0.27492,0.085437,-0.10526,-0.24502,-0.34758,-0.43187,-0.52234,-0.63888,-0.73203,-0.7245,-0.62432,-0.50261,-0.41009,-0.36102,-0.35033,-0.36264,-0.37843,-0.3705,-0.30734,-0.16874,0.033778,0.25756,0.45426,0.59847,0.69814,0.79119,0.90536,1.0251,1.097,1.0762,0.9632,0.80857,0.68435,0.63291,0.65219,0.70404,0.74653,0.74793,0.69049,0.57759,0.43069,0.29184,0.21067,0.22228,0.32741,0.49692,0.68136,0.83836,0.9417,0.9792,0.9634,0.91931,0.87676,0.85822,0.87051,0.8992,0.92097,0.91433,0.86884,0.78807,0.68718,0.5838,0.49421,0.42876,0.39044,0.37469,0.3679,0.35975,0.33285,0.28215,0.21746,0.15775,0.11892,0.10502,0.10796,0.11238,0.10747,0.081859,0.033959,-0.031064
0.36898,0.18213,-0.0047364,-0.13513,-0.22865,-0.32251,-0.44518,-0.6008,-0.72346,-0.73119,-0.63524,-0.51236,-0.41658,-0.36271,-0.34694,-0.35762,-0.37955,-0.38883,-0.3527,-0.24203,-0.057171,0.16138,0.35802,0.49918,0.58933,0.6652,0.75531,0.85009,0.90018,0.86675,0.75231,0.60841,0.50426,0.47609,0.51218,0.57186,0.61113,0.60186,0.53492,0.42028,0.2854,0.17163,0.1219,0.1632,0.28965,0.46541,0.64462,0.78597,0.8653,0.87919,0.84227,0.78478,0.74015,0.73117,0.76253,0.81743,0.86806,0.88932,0.86886,0.80952,0.72468,0.63234,0.54816,0.48238,0.43958,0.41837,0.41126,0.39997,0.37107,0.31809,0.24853,0.17968,0.12758,0.098343,0.087063,0.082542,0.070454,0.044765,0.0035758,-0.050221
0.48594,0.3052,0.12429,0.0047498,-0.077882,-0.18094,-0.33837,-0.53503,-0.68993,-0.71739,-0.63263,-0.51568,-0.42128,-0.36506,-0.34542,-0.35619,-0.3867,-0.41695,-0.41315,-0.33685,-0.17622,0.031283,0.22266,0.35498,0.43039,0.48289,0.54292,0.60367,0.62489,0.57377,0.45898,0.33589,0.26565,0.27488,0.33895,0.40878,0.44016,0.40948,0.31905,0.1902,0.061125,-0.023636,-0.02898,0.054415,0.20514,0.38068,0.53852,0.64709,0.69123,0.67485,0.61825,0.55255,0.51048,0.51564,0.56805,0.64879,0.72723,0.77618,0.78205,0.74576,0.68233,0.60637,0.53273,0.47314,0.43461,0.4167,0.40786,0.39388,0.35489,0.28422,0.19346,0.10596,0.042278,0.0098994,0.0026603,0.0057349,0.0074956,-0.0045634,-0.034486,-0.079246
0.59111,0.41979,0.24519,0.13545,0.062222,-0.047053,-0.2288,-0.45198,-0.6266,-0.67142,-0.60425,-0.50279,-0.41768,-0.36459,-0.34494,-0.35615,-0.39208,-0.43734,-0.45891,-0.4125,-0.27857,-0.091667,0.083978,0.20214,0.26337,0.29664,0.33179,0.36015,0.35234,0.28242,0.17141,0.076952,0.052246,0.10585,0.20007,0.27651,0.29482,0.23928,0.11937,-0.029631,-0.16022,-0.22231,-0.19092,-0.075561,0.087319,0.25394,0.38588,0.46035,0.46964,0.42237,0.34347,0.26735,0.2284,0.24626,0.31833,0.41902,0.51278,0.57146,0.58486,0.56191,0.5137,0.46012,0.41279,0.3768,0.35328,0.33967,0.32987,0.30206,0.24317,0.15016,0.038441,-0.064114,-0.13264,-0.15755,-0.14618,-0.11606,-0.086764,-0.070738,-0.073056,-0.091633
0.66053,0.49842,0.32955,0.22598,0.15848,0.046773,-0.14707,-0.37985,-0.55984,-0.6142,-0.56391,-0.47965,-0.4073,-0.36122,-0.34393,-0.35523,-0.39196,-0.44175,-0.47418,-0.44552,-0.33375,-0.16963,-0.013977,0.09015,0.14172,0.16595,0.18503,0.19128,0.15993,0.077019,-0.028184,-0.097962,-0.086066,0.0022826,0.11775,0.20127,0.21259,0.14077,0.0029493,-0.15824,-0.2888,-0.33971,-0.29405,-0.17016,-0.0089391,0.14454,0.25699,0.30759,0.29196,0.22096,0.12346,0.038135,-0.0003443,0.02361,0.10226,0.20502,0.2967,0.35298,0.36767,0.349,0.31632,0.28216,0.25414,0.23552,0.2272,0.22561,0.21677,0.18702,0.11638,0.0027268,-0.13118,-0.24706,-0.31314,-0.32008,-0.28052,-0.21881,-0.1572,-0.11314,-0.093165,-0.095431
0.7384,0.59102,0.43085,0.33383,0.27234,0.15881,-0.042565,-0.27501,-0.44875,-0.51018,-0.48445,-0.42994,-0.38149,-0.35035,-0.33903,-0.34954,-0.38136,-0.42587,-0.45864,-0.44385,-0.36296,-0.24027,-0.1247,-0.048848,-0.012668,0.0037731,0.0088101,-0.005847,-0.06294,-0.15739,-0.25139,-0.28679,-0.22874,-0.099582,0.039169,0.13046,0.13612,0.051736,-0.098834,-0.26746,-0.39359,-0.43401,-0.37668,-0.25027,-0.10348,0.021719,0.097344,0.11009,0.059291,-0.039457,-0.15819,-0.25843,-0.30537,-0.28431,-0.20901,-0.11363,-0.035885,0.0013015,-0.0021601,-0.026317,-0.052144,-0.06064,-0.048941,-0.024847,0.00069753,0.016877,0.014301,-0.028898,-0.12156,-0.25665,-0.40401,-0.52068,-0.57219,-0.54856,-0.46508,-0.35281,-0.24332,-0.15678,-0.10298,-0.081148
0.78411,0.64967,0.49665,0.40291,0.34461,0.23078,0.029426,-0.19388,-0.35441,-0.4164,-0.40914,-0.37964,-0.35279,-0.33551,-0.32971,-0.33829,-0.36125,-0.39272,-0.4154,-0.40408,-0.34683,-0.26304,-0.18841,-0.14374,-0.12447,-0.1147,-0.11272,-0.13387,-0.19784,-0.29346,-0.37582,-0.38699,-0.30173,-0.15236,-0.0018937,0.090712,0.094579,0.0090872,-0.13843,-0.29835,-0.41243,-0.43982,-0.3754,-0.25418,-0.12749,-0.031507,0.0094267,-0.01155,-0.088892,-0.21109,-0.34847,-0.4629,-0.5202,-0.50873,-0.44439,-0.36617,-0.31132,-0.29832,-0.32141,-0.35697,-0.37763,-0.36799,-0.32993,-0.27676,-0.22401,-0.18612,-0.18117,-0.21995,-0.31651,-0.46244,-0.62016,-0.73502,-0.76471,-0.70206,-0.57357,-0.42079,-0.27706,-0.168,-0.099457,-0.065771
0.82592,0.71053,0.56805,0.47615,0.41956,0.30825,0.11429,-0.087404,-0.22176,-0.27934,-0.29531,-0.29978,-0.30262,-0.30463,-0.30635,-0.30885,-0.31321,-0.31743,-0.31523,-0.29968,-0.27243,-0.24714,-0.23818,-0.24462,-0.2558,-0.25852,-0.25874,-0.28116,-0.34278,-0.43111,-0.49668,-0.48312,-0.37535,-0.21052,-0.051911,0.044736,0.054949,-0.018226,-0.14205,-0.26903,-0.34919,-0.35213,-0.28582,-0.18712,-0.098312,-0.051612,-0.058097,-0.11854,-0.22916,-0.37655,-0.53911,-0.68131,-0.76622,-0.77796,-0.73859,-0.68995,-0.67216,-0.70137,-0.76444,-0.82793,-0.85487,-0.82681,-0.75058,-0.65164,-0.55912,-0.49619,-0.47567,-0.51536,-0.61258,-0.74736,-0.87803,-0.95454,-0.94178,-0.83593,-0.66335,-0.46503,-0.28692,-0.14832,-0.057728,-0.011814
