-0.33605,-0.26209,-0.062011,0.080954,0.12296,0.14203,0.29974,0.67313,1.101,1.3543,1.3129,0.97411,0.42033,-0.18409,-0.64247,-0.85854,-0.89664,-0.87294,-0.85024,-0.83502,-0.81455,-0.78178,-0.73917,-0.68973,-0.62669,-0.53764,-0.41014,-0.2402,-0.032692,0.19186,0.40144,0.5608,0.65174,0.68243,0.67247,0.63571,0.5709,0.46188,0.28437,0.014845,-0.34601,-0.75581,-1.126,-1.3618,-1.4143,-1.2967,-1.0599,-0.75521,-0.41795,-0.069702,0.27104,0.58673,0.8616,1.0845,1.2494,1.3523,1.3859,1.3411,1.2171,1.032,0.81752,0.61222,0.44626,0.3333,0.2647,0.20815,0.11451,-0.065487,-0.36432,-0.78357,-1.2886,-1.8051,-2.2221,-2.4245,-2.3597,-2.0768,-1.6858,-1.2837,-0.92222,-0.61715
-0.12609,-0.052058,0.10465,0.20156,0.20051,0.17322,0.29068,0.64517,1.0771,1.3414,1.3096,0.97734,0.43156,-0.16359,-0.6168,-0.83279,-0.8706,-0.8425,-0.81454,-0.80121,-0.795,-0.78294,-0.75104,-0.69034,-0.59941,-0.48027,-0.33102,-0.14689,0.071197,0.30781,0.53007,0.69927,0.79436,0.82007,0.79682,0.74102,0.65704,0.53629,0.36219,0.11842,-0.19525,-0.54703,-0.87269,-1.1009,-1.189,-1.1375,-0.97586,-0.74071,-0.46283,-0.1662,0.12633,0.39345,0.61715,0.78599,0.89827,0.95693,0.96502,0.92165,0.82686,0.69091,0.53643,0.39094,0.27677,0.20314,0.16095,0.12147,0.042099,-0.11989,-0.39152,-0.77284,-1.2319,-1.702,-2.0845,-2.2762,-2.2263,-1.9745,-1.6167,-1.2428,-0.90389,-0.61734
0.13059,0.20574,0.31264,0.35589,0.30665,0.22872,0.29601,0.61774,1.0426,1.3146,1.2969,0.98269,0.45927,-0.11433,-0.55807,-0.77942,-0.82327,-0.79235,-0.75694,-0.74201,-0.7454,-0.74792,-0.72054,-0.64399,-0.5235,-0.37648,-0.21172,-0.023029,0.19472,0.43257,0.66037,0.83631,0.93442,0.95503,0.91812,0.84117,0.73523,0.60107,0.43452,0.22883,-0.016668,-0.28524,-0.54283,-0.74839,-0.87138,-0.90053,-0.84126,-0.70801,-0.51977,-0.29925,-0.073284,0.13035,0.28858,0.38869,0.43085,0.42814,0.398,0.35254,0.29544,0.22864,0.16033,0.10162,0.061827,0.042505,0.033646,0.012525,-0.053422,-0.19294,-0.42463,-0.74464,-1.1236,-1.5057,-1.8126,-1.9656,-1.9257,-1.7212,-1.4247,-1.11,-0.82077,-0.57346
0.3011,0.37778,0.45319,0.46395,0.38604,0.27995,0.31251,0.60479,1.0147,1.2871,1.28,0.9859,0.48784,-0.062913,-0.49774,-0.72506,-0.77827,-0.74961,-0.70996,-0.69056,-0.69324,-0.69613,-0.6639,-0.57408,-0.43889,-0.28115,-0.11357,0.068612,0.27433,0.50107,0.72195,0.89656,0.99429,1.0132,0.96963,0.88277,0.76531,0.62523,0.46754,0.29369,0.10322,-0.099955,-0.30332,-0.48609,-0.6261,-0.70757,-0.72165,-0.66743,-0.55251,-0.39556,-0.22289,-0.065814,0.048227,0.10349,0.10065,0.057156,-8.1637e-06,-0.048458,-0.079983,-0.096637,-0.10258,-0.097314,-0.081746,-0.06158,-0.049117,-0.062815,-0.12341,-0.25114,-0.45265,-0.71914,-1.0239,-1.3225,-1.5563,-1.6678,-1.6288,-1.4611,-1.2166,-0.95425,-0.71177,-0.50469
0.49295,0.57376,0.61644,0.59314,0.48992,0.35646,0.34859,0.59582,0.97343,1.2375,1.246,0.98636,0.53539,0.026095,-0.39206,-0.62999,-0.7035,-0.68671,-0.64707,-0.6214,-0.61532,-0.60587,-0.55648,-0.44898,-0.30045,-0.14059,0.016062,0.17652,0.35554,0.55594,0.75733,0.92014,1.0131,1.0291,0.98044,0.88586,0.76032,0.62091,0.48198,0.35664,0.24337,0.13007,0.0019292,-0.14379,-0.29511,-0.43292,-0.53426,-0.58196,-0.56938,-0.5034,-0.40766,-0.31321,-0.2505,-0.24038,-0.2854,-0.36709,-0.4502,-0.49973,-0.50021,-0.4584,-0.39111,-0.31392,-0.23977,-0.18127,-0.15156,-0.16291,-0.22378,-0.33591,-0.4939,-0.68303,-0.88061,-1.0574,-1.181,-1.2239,-1.1755,-1.0497,-0.87842,-0.69626,-0.52645,-0.37911
0.64132,0.72715,0.74852,0.70201,0.58561,0.43659,0.39645,0.59151,0.92519,1.1728,1.1975,0.9817,0.58936,0.13387,-0.26119,-0.51294,-0.61685,-0.62563,-0.598,-0.57101,-0.55283,-0.52182,-0.44396,-0.31038,-0.15023,0.0029621,0.13946,0.26986,0.41335,0.57596,0.74244,0.87966,0.95729,0.96614,0.91565,0.82107,0.70056,0.57454,0.46797,0.39865,0.36355,0.33557,0.28036,0.17826,0.031194,-0.14251,-0.31532,-0.45761,-0.54614,-0.57471,-0.55676,-0.52151,-0.50114,-0.51871,-0.58065,-0.67221,-0.75926,-0.80338,-0.78334,-0.70454,-0.58946,-0.46477,-0.35401,-0.27667,-0.24675,-0.26967,-0.3393,-0.4396,-0.55073,-0.65482,-0.7387,-0.79244,-0.80808,-0.78132,-0.71475,-0.61881,-0.50921,-0.40051,-0.30166,-0.21617
0.72246,0.81371,0.82526,0.7691,0.64862,0.49493,0.43461,0.58842,0.88147,1.1128,1.1504,0.97322,0.63352,0.22466,-0.14869,-0.41051,-0.54374,-0.58194,-0.57385,-0.55393,-0.52913,-0.47791,-0.37241,-0.21725,-0.048124,0.1004,0.22143,0.32923,0.44212,0.5688,0.69909,0.80652,0.86621,0.86828,0.81883,0.73083,0.62134,0.5142,0.43785,0.41431,0.43689,0.46922,0.46478,0.39528,0.25848,0.071445,-0.13731,-0.33437,-0.48914,-0.58532,-0.62762,-0.63854,-0.64646,-0.67425,-0.731,-0.80876,-0.88213,-0.91741,-0.89073,-0.80281,-0.67394,-0.53455,-0.41418,-0.33653,-0.31603,-0.35353,-0.43378,-0.52686,-0.60294,-0.64311,-0.6432,-0.60872,-0.5485,-0.4718,-0.38788,-0.30501,-0.23179,-0.17059,-0.12134,-0.081962
0.79091,0.89058,0.89682,0.83656,0.71782,0.56565,0.4815,0.57906,0.81271,1.0175,1.0735,0.95394,0.69245,0.35428,0.014593,-0.25922,-0.43576,-0.5257,-0.56094,-0.56623,-0.541,-0.4626,-0.31711,-0.12817,0.055983,0.20365,0.31172,0.39363,0.46639,0.54042,0.61052,0.6648,0.68785,0.6748,0.62684,0.55456,0.47136,0.40223,0.37746,0.41813,0.51236,0.61337,0.66666,0.63848,0.52376,0.33669,0.10447,-0.13961,-0.36166,-0.53522,-0.65262,-0.72359,-0.76675,-0.79982,-0.83535,-0.87563,-0.91251,-0.92803,-0.90226,-0.82639,-0.71086,-0.58116,-0.46907,-0.40342,-0.40179,-0.46211,-0.55719,-0.64294,-0.67556,-0.63625,-0.53451,-0.39519,-0.24484,-0.1058,0.0055358,0.080391,0.11861,0.12756,0.11816,0.10082
0.81318,0.92079,0.9283,0.86961,0.75594,0.6081,0.51022,0.56563,0.75205,0.93386,1.005,0.93243,0.7345,0.45295,0.14331,-0.13623,-0.34674,-0.48323,-0.56283,-0.59928,-0.58382,-0.49106,-0.31593,-0.099052,0.10177,0.25403,0.35713,0.42491,0.47212,0.50738,0.53044,0.53754,0.5257,0.49389,0.44454,0.38472,0.3274,0.29654,0.31829,0.4088,0.54977,0.6917,0.77957,0.77975,0.68612,0.51168,0.27984,0.02098,-0.23176,-0.44961,-0.61641,-0.73052,-0.79955,-0.83478,-0.84901,-0.85467,-0.85957,-0.86019,-0.84122,-0.78668,-0.69708,-0.59078,-0.49771,-0.44796,-0.4607,-0.53342,-0.63602,-0.71258,-0.71499,-0.62513,-0.46033,-0.25632,-0.049768,0.12953,0.26099,0.3346,0.35501,0.33408,0.28839,0.23349
0.80633,0.92487,0.94008,0.88793,0.78441,0.64529,0.53236,0.53543,0.65776,0.80728,0.89814,0.89192,0.78147,0.5792,0.31513,0.034209,-0.21879,-0.4204,-0.57011,-0.66648,-0.6843,-0.5867,-0.37616,-0.1174,0.11343,0.28063,0.38638,0.44499,0.46816,0.45861,0.42039,0.35837,0.28689,0.21826,0.16311,0.12452,0.11331,0.14372,0.23427,0.38715,0.57734,0.75566,0.8737,0.90375,0.84135,0.69681,0.4883,0.23827,-0.027427,-0.28164,-0.50169,-0.67006,-0.77605,-0.81839,-0.80867,-0.77255,-0.7391,-0.72376,-0.71813,-0.70005,-0.6534,-0.58542,-0.52142,-0.49228,-0.51954,-0.60113,-0.70136,-0.76295,-0.73025,-0.58642,-0.35693,-0.087868,0.17514,0.39563,0.54887,0.6242,0.62692,0.57482,0.49062,0.39509
