-1.6556,-1.0354,-0.3805,0.14944,0.47335,0.54612,0.39548,0.09989,-0.26315,-0.63146,-0.95226,-1.1748,-1.2534,-1.1653,-0.93455,-0.63144,-0.3462,-0.14021,-0.019542,0.048885,0.098153,0.1356,0.14342,0.098593,-0.0062757,-0.14633,-0.28091,-0.3754,-0.4149,-0.3996,-0.34322,-0.27725,-0.23992,-0.27028,-0.37202,-0.51364,-0.62404,-0.64814,-0.56185,-0.3884,-0.16493,0.070035,0.27841,0.42019,0.45051,0.34226,0.099565,-0.23018,-0.5639,-0.8216,-0.94793,-0.94198,-0.84844,-0.7289,-0.62517,-0.55577,-0.51418,-0.48249,-0.44718,-0.40877,-0.38614,-0.39724,-0.4501,-0.53212,-0.61051,-0.6428,-0.59466,-0.44341,-0.1975,0.11255,0.43948,0.72815,0.92664,0.99954,0.93919,0.76909,0.52817,0.26583,0.021922,-0.17875
-1.5355,-0.9551,-0.32086,0.19536,0.50378,0.56148,0.40382,0.11285,-0.23536,-0.58436,-0.88696,-1.0947,-1.1645,-1.0773,-0.86124,-0.58459,-0.32776,-0.1416,-0.027193,0.045735,0.10273,0.14503,0.15398,0.10827,0.0044715,-0.12919,-0.25514,-0.33797,-0.3693,-0.35493,-0.30825,-0.26173,-0.2504,-0.30984,-0.44077,-0.60663,-0.73249,-0.7581,-0.6648,-0.47842,-0.24112,0.0065243,0.22636,0.37878,0.42297,0.33332,0.11606,-0.18339,-0.49012,-0.73225,-0.85943,-0.87125,-0.80857,-0.72263,-0.64687,-0.59608,-0.55865,-0.51686,-0.46276,-0.40746,-0.36741,-0.36497,-0.4086,-0.48672,-0.56864,-0.6129,-0.57796,-0.44638,-0.21584,0.087093,0.4154,0.71262,0.92577,1.0185,0.98101,0.8296,0.60707,0.35509,0.11055,-0.10087
-1.3817,-0.86423,-0.27146,0.21805,0.50266,0.53894,0.37183,0.089824,-0.2296,-0.53476,-0.79129,-0.96377,-1.0175,-0.93869,-0.75425,-0.52646,-0.31862,-0.16578,-0.062614,0.014817,0.079609,0.12403,0.12887,0.079952,-0.012856,-0.12021,-0.21004,-0.26235,-0.27492,-0.25796,-0.22927,-0.21275,-0.24208,-0.33989,-0.50714,-0.69457,-0.83373,-0.86223,-0.76882,-0.57756,-0.33177,-0.07307,0.15972,0.325,0.38659,0.32212,0.14365,-0.10367,-0.36254,-0.57193,-0.70544,-0.76213,-0.76023,-0.72623,-0.68685,-0.64703,-0.60295,-0.54502,-0.47,-0.38823,-0.32652,-0.30749,-0.34213,-0.4208,-0.51366,-0.57878,-0.57765,-0.4764,-0.27129,0.016054,0.34195,0.65027,0.88517,1.0054,0.99643,0.87445,0.67156,0.43325,0.19803,-0.0075738
-1.2715,-0.80789,-0.25565,0.20686,0.46975,0.48962,0.31555,0.042139,-0.24905,-0.50907,-0.71608,-0.85173,-0.88993,-0.8203,-0.66651,-0.48166,-0.31734,-0.19609,-0.1075,-0.032415,0.034002,0.078241,0.080795,0.034927,-0.040075,-0.11523,-0.1648,-0.18814,-0.18602,-0.16699,-0.14825,-0.14982,-0.2043,-0.3315,-0.52698,-0.73683,-0.88796,-0.91974,-0.82306,-0.62892,-0.3824,-0.12788,0.10099,0.26999,0.3443,0.30959,0.16908,-0.042431,-0.26974,-0.47074,-0.61097,-0.68521,-0.70973,-0.70878,-0.69634,-0.67664,-0.63994,-0.57573,-0.48503,-0.38497,-0.30374,-0.26585,-0.28404,-0.35327,-0.45005,-0.53574,-0.56167,-0.49775,-0.32456,-0.056684,0.26291,0.57582,0.82399,0.96442,0.97993,0.88058,0.701,0.47955,0.25202,0.045403
-1.1319,-0.74683,-0.26,0.15761,0.38811,0.38404,0.20023,-0.059783,-0.30583,-0.49224,-0.61772,-0.69064,-0.70338,-0.64634,-0.53567,-0.41309,-0.31458,-0.24798,-0.19382,-0.13249,-0.066531,-0.017011,-0.0044093,-0.029142,-0.068342,-0.094116,-0.094223,-0.07826,-0.054998,-0.030389,-0.017342,-0.038765,-0.12151,-0.28663,-0.51654,-0.75694,-0.92437,-0.96466,-0.87049,-0.68114,-0.44517,-0.20199,0.014999,0.17849,0.26591,0.25815,0.16432,0.0091566,-0.17606,-0.34964,-0.49182,-0.59326,-0.65767,-0.69472,-0.71453,-0.71456,-0.68463,-0.6155,-0.51018,-0.3887,-0.28025,-0.21505,-0.2107,-0.26601,-0.36035,-0.45772,-0.51715,-0.49234,-0.36265,-0.13418,0.15851,0.46155,0.7164,0.87607,0.91825,0.84917,0.69706,0.49914,0.29025,0.0969
-0.99944,-0.69767,-0.28653,0.077859,0.271,0.24127,0.047769,-0.19606,-0.39092,-0.49455,-0.52541,-0.52527,-0.50506,-0.45813,-0.39199,-0.33368,-0.30764,-0.3078,-0.30118,-0.26244,-0.19763,-0.13503,-0.099307,-0.089951,-0.085248,-0.059181,-0.01233,0.044511,0.094471,0.12737,0.13056,0.085081,-0.0311,-0.2257,-0.47734,-0.72512,-0.89908,-0.95257,-0.88633,-0.73164,-0.52852,-0.31052,-0.10472,0.062496,0.16634,0.1924,0.1391,0.023968,-0.12481,-0.28207,-0.42508,-0.5415,-0.62835,-0.68946,-0.72835,-0.74061,-0.71763,-0.65208,-0.54616,-0.41377,-0.28626,-0.18954,-0.14467,-0.16012,-0.22807,-0.32276,-0.39883,-0.41909,-0.34815,-0.17767,0.069029,0.34387,0.58935,0.75617,0.81768,0.77603,0.65237,0.48073,0.29416,0.11841
-0.90429,-0.66636,-0.31561,0.0044191,0.16756,0.11789,-0.083001,-0.31292,-0.46782,-0.50583,-0.46323,-0.40342,-0.35547,-0.31505,-0.2811,-0.27196,-0.3015,-0.35092,-0.37896,-0.3584,-0.29695,-0.2263,-0.17379,-0.13922,-0.098112,-0.029094,0.058904,0.14565,0.21285,0.24783,0.24193,0.18065,0.04512,-0.16546,-0.42711,-0.67802,-0.85589,-0.9216,-0.87995,-0.75826,-0.58893,-0.39962,-0.21227,-0.049976,0.063286,0.11067,0.085605,-0.0015771,-0.12757,-0.27198,-0.408,-0.52062,-0.60721,-0.67298,-0.71895,-0.74368,-0.73435,-0.6787,-0.57526,-0.43919,-0.29268,-0.16906,-0.094508,-0.081492,-0.12478,-0.20203,-0.28173,-0.31729,-0.2802,-0.15871,0.035013,0.26606,0.48552,0.6458,0.71658,0.69237,0.59227,0.44409,0.27719,0.11557
-0.78213,-0.6271,-0.3589,-0.10061,0.020648,-0.055747,-0.26298,-0.47257,-0.57301,-0.52704,-0.38854,-0.2521,-0.16725,-0.1336,-0.14221,-0.19692,-0.2927,-0.39729,-0.4629,-0.46312,-0.4107,-0.33893,-0.27067,-0.20118,-0.10509,0.025018,0.16532,0.28254,0.36016,0.39232,0.37774,0.30341,0.15544,-0.068691,-0.33694,-0.59261,-0.77477,-0.85803,-0.8505,-0.77766,-0.66215,-0.51991,-0.3672,-0.22237,-0.10566,-0.039513,-0.03021,-0.076112,-0.16893,-0.28389,-0.4045,-0.51163,-0.59436,-0.65348,-0.69591,-0.72036,-0.72,-0.68286,-0.59943,-0.46953,-0.31396,-0.15722,-0.030048,0.042763,0.051378,0.0056784,-0.062723,-0.1251,-0.14349,-0.096031,0.018403,0.17918,0.34886,0.48489,0.55504,0.54911,0.47534,0.35764,0.22179,0.089116
-0.69341,-0.59728,-0.38999,-0.17749,-0.087115,-0.18161,-0.39053,-0.58193,-0.64227,-0.53702,-0.33445,-0.14751,-0.039201,-0.011439,-0.050152,-0.14673,-0.28336,-0.41939,-0.50602,-0.52074,-0.47834,-0.40899,-0.32968,-0.23098,-0.093968,0.076175,0.24507,0.37733,0.45798,0.48791,0.46697,0.38461,0.23062,0.0046076,-0.25929,-0.50738,-0.68783,-0.78401,-0.80725,-0.77787,-0.70907,-0.60925,-0.4852,-0.352,-0.23523,-0.15474,-0.12987,-0.16163,-0.23315,-0.3321,-0.43006,-0.51005,-0.56836,-0.61141,-0.64728,-0.67688,-0.68838,-0.66478,-0.59288,-0.46974,-0.30676,-0.13219,0.022711,0.13136,0.1794,0.16835,0.11247,0.047014,-0.0032693,-0.013459,0.030416,0.12424,0.24364,0.35194,0.41608,0.42007,0.36787,0.27571,0.16441,0.052454
-0.57773,-0.55425,-0.42382,-0.26812,-0.21593,-0.32879,-0.53333,-0.69547,-0.70412,-0.53044,-0.25793,-0.019121,0.11034,0.12689,0.053002,-0.088513,-0.26592,-0.43164,-0.53956,-0.5712,-0.53924,-0.46832,-0.37162,-0.23892,-0.06274,0.14233,0.33529,0.4811,0.56584,0.59343,0.56414,0.4747,0.31818,0.10255,-0.14185,-0.36685,-0.53879,-0.65018,-0.71284,-0.73865,-0.73159,-0.68982,-0.61491,-0.51811,-0.41807,-0.34071,-0.30032,-0.30019,-0.33673,-0.39068,-0.44672,-0.49032,-0.5161,-0.5305,-0.54672,-0.57022,-0.59345,-0.59563,-0.55143,-0.44587,-0.28064,-0.079639,0.11777,0.27287,0.36109,0.3779,0.33908,0.26059,0.17305,0.10063,0.061778,0.065796,0.10759,0.16611,0.21281,0.22624,0.20015,0.14224,0.067098,-0.010691
