1.7418,1.4967,0.82588,0.15897,-0.26518,-0.43488,-0.4305,-0.3245,-0.17854,-0.058751,-0.036712,-0.15004,-0.35311,-0.5455,-0.65294,-0.64316,-0.50712,-0.25321,0.082672,0.44146,0.75757,0.97254,1.0451,0.96803,0.78248,0.56858,0.39582,0.28955,0.2269,0.16532,0.068554,-0.078002,-0.25765,-0.43156,-0.55326,-0.59504,-0.55749,-0.46473,-0.34169,-0.20149,-0.048622,0.1086,0.2526,0.36013,0.40899,0.38342,0.27231,0.072074,-0.2096,-0.55053,-0.89983,-1.1749,-1.2709,-1.1093,-0.70555,-0.17659,0.33522,0.7344,0.98519,1.0905,1.0676,0.94917,0.78142,0.62133,0.52132,0.5088,0.57553,0.68183,0.77761,0.82296,0.79776,0.70097,0.54537,0.35394,0.15724,-0.012242,-0.13287,-0.2015,-0.228,-0.22745
1.6354,1.4157,0.78896,0.15747,-0.24605,-0.39656,-0.37376,-0.26071,-0.1211,-0.016452,-0.0074456,-0.12454,-0.32493,-0.51973,-0.64146,-0.65371,-0.53998,-0.30416,0.018108,0.36542,0.67005,0.87329,0.93567,0.85384,0.67545,0.48342,0.3433,0.26517,0.21666,0.15286,0.042591,-0.11616,-0.29811,-0.46004,-0.56168,-0.58435,-0.53584,-0.44012,-0.32043,-0.18974,-0.056194,0.068719,0.16722,0.22188,0.22123,0.16285,0.048179,-0.12327,-0.35186,-0.62957,-0.92487,-1.1717,-1.2749,-1.1506,-0.79187,-0.29496,0.20543,0.61111,0.88121,1.0127,1.0245,0.9437,0.80926,0.66905,0.5683,0.534,0.56495,0.63357,0.70229,0.73591,0.71313,0.62892,0.49241,0.32446,0.15435,0.011185,-0.08728,-0.13856,-0.15449,-0.15042
1.4783,1.2974,0.739,0.16223,-0.21056,-0.34054,-0.30405,-0.1906,-0.066234,0.015832,0.0058358,-0.11616,-0.30909,-0.5001,-0.63357,-0.67215,-0.58917,-0.38219,-0.085902,0.23803,0.5218,0.70645,0.75429,0.66783,0.50479,0.3505,0.25919,0.22115,0.18933,0.11896,-0.010608,-0.18431,-0.36388,-0.50173,-0.56735,-0.55415,-0.48222,-0.37793,-0.2628,-0.14835,-0.044485,0.034705,0.071285,0.052702,-0.018238,-0.12527,-0.24645,-0.37379,-0.51994,-0.69997,-0.91146,-1.1155,-1.2334,-1.173,-0.89621,-0.45945,0.016608,0.42625,0.71677,0.87975,0.92759,0.88582,0.78846,0.67442,0.57961,0.52743,0.52255,0.553,0.59137,0.61044,0.5912,0.52662,0.42138,0.29042,0.1564,0.043153,-0.031653,-0.069094,-0.078445,-0.071903
1.3488,1.201,0.69975,0.17092,-0.1753,-0.29357,-0.25421,-0.14834,-0.040758,0.020141,-0.0074895,-0.13507,-0.32124,-0.50411,-0.63933,-0.69089,-0.6285,-0.44536,-0.17298,0.12858,0.39235,0.56034,0.59716,0.51091,0.36531,0.24583,0.19381,0.18456,0.16229,0.084094,-0.059671,-0.24331,-0.41682,-0.53338,-0.5675,-0.52676,-0.43483,-0.32088,-0.20445,-0.099436,-0.017138,0.026735,0.016334,-0.055425,-0.17831,-0.31837,-0.44099,-0.53348,-0.61569,-0.7243,-0.87519,-1.0461,-1.1702,-1.1564,-0.94292,-0.55968,-0.11263,0.29081,0.59017,0.7698,0.83894,0.8205,0.74407,0.64282,0.54805,0.48292,0.45775,0.46591,0.49142,0.511,0.50372,0.45756,0.37249,0.261,0.14555,0.050626,-0.010455,-0.035543,-0.034999,-0.022064
1.1606,1.0616,0.64445,0.18854,-0.11698,-0.22239,-0.18836,-0.10149,-0.024187,8.7709e-05,-0.059188,-0.19979,-0.37672,-0.54185,-0.66554,-0.72261,-0.6813,-0.5287,-0.29091,-0.024126,0.20806,0.35076,0.37291,0.29088,0.17577,0.10924,0.11141,0.13834,0.12582,0.034935,-0.13004,-0.32803,-0.49396,-0.57893,-0.56806,-0.48499,-0.36374,-0.23567,-0.11873,-0.0253,0.032875,0.03949,-0.021457,-0.15387,-0.33669,-0.52044,-0.64851,-0.69871,-0.70395,-0.72173,-0.79343,-0.91728,-1.0418,-1.0763,-0.94326,-0.63606,-0.2357,0.1514,0.45301,0.64145,0.72266,0.71527,0.64797,0.55228,0.45658,0.382,0.33993,0.33272,0.34869,0.3689,0.37351,0.34867,0.29086,0.20849,0.12007,0.04692,0.0053676,-0.0065243,0.0021983,0.020488
0.95478,0.90868,0.58488,0.2128,-0.046837,-0.14207,-0.12276,-0.065456,-0.027852,-0.049166,-0.15076,-0.31249,-0.48044,-0.61795,-0.716,-0.76268,-0.72968,-0.60188,-0.39918,-0.17036,0.027051,0.14274,0.15121,0.077373,-0.0018536,-0.013307,0.042783,0.10196,0.094742,-0.010738,-0.19868,-0.40879,-0.56604,-0.6182,-0.56514,-0.44081,-0.2932,-0.15322,-0.039309,0.043031,0.084911,0.069073,-0.020426,-0.1883,-0.40994,-0.62268,-0.7558,-0.77817,-0.72754,-0.67937,-0.691,-0.77314,-0.88454,-0.94314,-0.86061,-0.61227,-0.26075,0.093328,0.37389,0.54868,0.6171,0.59965,0.52493,0.4229,0.31954,0.23483,0.18227,0.16667,0.18222,0.21187,0.23349,0.22882,0.19074,0.12675,0.056883,0.0047387,-0.017308,-0.0092531,0.017274,0.049139
0.78999,0.78526,0.53615,0.23265,0.011559,-0.077853,-0.074351,-0.044818,-0.041919,-0.10303,-0.24207,-0.42488,-0.58658,-0.69799,-0.7683,-0.79589,-0.7595,-0.64482,-0.46655,-0.26625,-0.095678,-2.2941e-05,0.0010631,-0.062656,-0.11348,-0.087925,0.0012028,0.077487,0.071742,-0.042251,-0.2408,-0.45265,-0.59923,-0.62991,-0.55255,-0.40946,-0.25071,-0.10689,0.008253,0.089937,0.12793,0.10663,0.0080917,-0.17071,-0.40206,-0.62446,-0.76041,-0.77439,-0.70312,-0.62467,-0.6031,-0.65581,-0.74897,-0.80755,-0.74602,-0.5323,-0.21741,0.1047,0.35789,0.50797,0.55283,0.51348,0.42096,0.30665,0.19566,0.10588,0.050116,0.032874,0.049133,0.082415,0.1106,0.11533,0.089526,0.040515,-0.012405,-0.047301,-0.050902,-0.026321,0.014486,0.058294
0.55778,0.60993,0.46542,0.25774,0.09198,0.010598,-0.011089,-0.023758,-0.072381,-0.1916,-0.38557,-0.5997,-0.7537,-0.82625,-0.84918,-0.84057,-0.78879,-0.68205,-0.53095,-0.36712,-0.23066,-0.15677,-0.15752,-0.20108,-0.21507,-0.15244,-0.040886,0.043056,0.036656,-0.080089,-0.27412,-0.47427,-0.59959,-0.60779,-0.51002,-0.35763,-0.19677,-0.056507,0.055089,0.13473,0.17444,0.15999,0.074233,-0.087548,-0.30285,-0.51736,-0.65666,-0.6784,-0.60941,-0.51841,-0.47067,-0.49012,-0.5524,-0.59255,-0.53891,-0.35946,-0.094951,0.17322,0.37588,0.47914,0.48226,0.4054,0.28076,0.14185,0.015185,-0.082035,-0.14064,-0.1564,-0.13619,-0.097682,-0.063936,-0.05362,-0.072567,-0.11027,-0.14395,-0.15116,-0.12413,-0.069186,-0.0030423,0.058978
0.37586,0.47047,0.40694,0.27462,0.15232,0.076762,0.033875,-0.012802,-0.10221,-0.26507,-0.50008,-0.73758,-0.88411,-0.92466,-0.90829,-0.86715,-0.79744,-0.69165,-0.558,-0.41936,-0.30512,-0.24218,-0.2384,-0.26253,-0.25192,-0.1717,-0.057434,0.023402,0.014477,-0.098067,-0.27885,-0.45998,-0.56533,-0.55752,-0.45258,-0.30022,-0.14751,-0.019941,0.078812,0.15161,0.19711,0.19902,0.14094,0.012933,-0.17161,-0.36354,-0.49878,-0.5349,-0.4862,-0.4102,-0.36338,-0.36811,-0.40535,-0.42378,-0.36454,-0.20303,0.024607,0.24773,0.40527,0.46779,0.43386,0.32599,0.17822,0.024306,-0.11088,-0.2123,-0.27155,-0.28773,-0.26916,-0.23459,-0.20618,-0.19936,-0.21597,-0.24303,-0.25833,-0.24271,-0.18936,-0.11128,-0.026281,0.050646
0.12529,0.27516,0.32045,0.29014,0.22845,0.16101,0.090111,-0.003962,-0.14653,-0.36385,-0.64764,-0.91091,-1.0429,-1.0388,-0.96965,-0.88237,-0.78582,-0.67857,-0.56478,-0.45503,-0.36481,-0.31069,-0.29615,-0.2934,-0.25632,-0.16453,-0.053807,0.016576,0.0038291,-0.09695,-0.25003,-0.39111,-0.45905,-0.42933,-0.32645,-0.19606,-0.077832,0.015783,0.090732,0.16015,0.22206,0.26098,0.25244,0.18162,0.055331,-0.095523,-0.22111,-0.28256,-0.27738,-0.23886,-0.20487,-0.19572,-0.20295,-0.19391,-0.12805,0.0061444,0.17958,0.33825,0.43453,0.44434,0.3683,0.22919,0.060221,-0.10625,-0.24778,-0.35235,-0.41384,-0.43559,-0.42495,-0.40029,-0.38309,-0.38699,-0.4097,-0.43225,-0.42795,-0.37863,-0.28826,-0.17456,-0.06069,0.036782
